Voltage (V)	Current (A)
8.360121E-1	9.986127E-7
8.359983E-1	9.985490E-7
8.359745E-1	9.985537E-7
8.360270E-1	9.986509E-7
8.360587E-1	9.986258E-7
8.361396E-1	9.985957E-7
8.360754E-1	9.986004E-7
8.360392E-1	9.986629E-7
8.360426E-1	9.985416E-7
8.360687E-1	9.985032E-7
8.359720E-1	9.984456E-7
8.360140E-1	9.985956E-7
8.360302E-1	9.984493E-7
8.360326E-1	9.986625E-7
8.361062E-1	9.986328E-7
8.360801E-1	9.986335E-7
8.361270E-1	9.985873E-7
8.361109E-1	9.985780E-7
8.360461E-1	9.985755E-7
8.360158E-1	9.985490E-7
8.360434E-1	9.985238E-7
8.360729E-1	9.985578E-7
8.359917E-1	9.985837E-7
8.359594E-1	9.985541E-7
8.361194E-1	9.985998E-7
8.359894E-1	9.985621E-7
8.361768E-1	9.986213E-7
8.360529E-1	9.985122E-7
8.360382E-1	9.985791E-7
8.359129E-1	9.983569E-7
8.360298E-1	9.985998E-7
8.360806E-1	9.986380E-7
8.360209E-1	9.985328E-7
8.360715E-1	9.985953E-7
8.359689E-1	9.984327E-7
8.360025E-1	9.983944E-7
8.360609E-1	9.983696E-7
8.360228E-1	9.985032E-7
8.361140E-1	9.985918E-7
8.360475E-1	9.985037E-7
8.360023E-1	9.983986E-7
8.356089E-1	9.970934E-7
8.316338E-1	9.865568E-7
8.276411E-1	9.754971E-7
8.236532E-1	9.645410E-7
8.196296E-1	9.532509E-7
8.156422E-1	9.425577E-7
8.115834E-1	9.312645E-7
8.075976E-1	9.203989E-7
8.035759E-1	9.094214E-7
7.995862E-1	8.986322E-7
7.956005E-1	8.878903E-7
7.915741E-1	8.766387E-7
7.875853E-1	8.661735E-7
7.835280E-1	8.551456E-7
7.795407E-1	8.446983E-7
7.755511E-1	8.339237E-7
7.715296E-1	8.234765E-7
7.675392E-1	8.131442E-7
7.635529E-1	8.028156E-7
7.594931E-1	7.923815E-7
7.554719E-1	7.822061E-7
7.514820E-1	7.718680E-7
7.474922E-1	7.616746E-7
7.434740E-1	7.515803E-7
7.394817E-1	7.416829E-7
7.354280E-1	7.317423E-7
7.314394E-1	7.218126E-7
7.274512E-1	7.118446E-7
7.234265E-1	7.021458E-7
7.194384E-1	6.923898E-7
7.154465E-1	6.828510E-7
7.113908E-1	6.730128E-7
7.073687E-1	6.634017E-7
7.033808E-1	6.538970E-7
6.993899E-1	6.445251E-7
6.953694E-1	6.351728E-7
6.913792E-1	6.258459E-7
6.873882E-1	6.162258E-7
6.833328E-1	6.068877E-7
6.793410E-1	5.979300E-7
6.753218E-1	5.886668E-7
6.713325E-1	5.798088E-7
6.673461E-1	5.708625E-7
6.633211E-1	5.622017E-7
6.592668E-1	5.532000E-7
6.552760E-1	5.442091E-7
6.512873E-1	5.355745E-7
6.472644E-1	5.273334E-7
6.432779E-1	5.183973E-7
6.392884E-1	5.099736E-7
6.352302E-1	5.015227E-7
6.312420E-1	4.933347E-7
6.272199E-1	4.850102E-7
6.232324E-1	4.768366E-7
6.192410E-1	4.688029E-7
6.152198E-1	4.606992E-7
6.111622E-1	4.525937E-7
6.071745E-1	4.447567E-7
6.031855E-1	4.369224E-7
5.991648E-1	4.292293E-7
5.951762E-1	4.220978E-7
5.911860E-1	4.144304E-7
5.871643E-1	4.069693E-7
5.831410E-1	3.994707E-7
5.791193E-1	3.922075E-7
5.751270E-1	3.849685E-7
5.711408E-1	3.779134E-7
5.671162E-1	3.704163E-7
5.631285E-1	3.634458E-7
5.590724E-1	3.566264E-7
5.550832E-1	3.501124E-7
5.510597E-1	3.434287E-7
5.470696E-1	3.367765E-7
5.430802E-1	3.303230E-7
5.390616E-1	3.236614E-7
5.350372E-1	3.170740E-7
5.310165E-1	3.107817E-7
5.270268E-1	3.047237E-7
5.230376E-1	2.987724E-7
5.190182E-1	2.927491E-7
5.150273E-1	2.869923E-7
5.109728E-1	2.811231E-7
5.069821E-1	2.754688E-7
5.029611E-1	2.702973E-7
4.989697E-1	2.648828E-7
4.949829E-1	2.594788E-7
4.909593E-1	2.542490E-7
4.869728E-1	2.487787E-7
4.829129E-1	2.439551E-7
4.789265E-1	2.390371E-7
4.749343E-1	2.341507E-7
4.709134E-1	2.293196E-7
4.669267E-1	2.246648E-7
4.629390E-1	2.200272E-7
4.588835E-1	2.154781E-7
4.548588E-1	2.110303E-7
4.508740E-1	2.067131E-7
4.468814E-1	2.023838E-7
4.428603E-1	1.978163E-7
4.388705E-1	1.937525E-7
4.348143E-1	1.900446E-7
4.308244E-1	1.861270E-7
4.268368E-1	1.818940E-7
4.228122E-1	1.783588E-7
4.188236E-1	1.743484E-7
4.148349E-1	1.710319E-7
4.107777E-1	1.670342E-7
4.067566E-1	1.634194E-7
4.027680E-1	1.599715E-7
3.987810E-1	1.565407E-7
3.947566E-1	1.534716E-7
3.907687E-1	1.502043E-7
3.867790E-1	1.469640E-7
3.827265E-1	1.432834E-7
3.787339E-1	1.401271E-7
3.747140E-1	1.370276E-7
3.707219E-1	1.339904E-7
3.667347E-1	1.309648E-7
3.627135E-1	1.279883E-7
3.586560E-1	1.249903E-7
3.546682E-1	1.221025E-7
3.506788E-1	1.194459E-7
3.466593E-1	1.167501E-7
3.426665E-1	1.139901E-7
3.386764E-1	1.109656E-7
3.346217E-1	1.081518E-7
3.306354E-1	1.055525E-7
3.266116E-1	1.028638E-7
3.226245E-1	1.002733E-7
3.186346E-1	9.768905E-8
3.146153E-1	9.514380E-8
3.105568E-1	9.259506E-8
3.065679E-1	9.010759E-8
3.025793E-1	8.770222E-8
2.985532E-1	8.525183E-8
2.945694E-1	8.312059E-8
2.905779E-1	8.080030E-8
2.865573E-1	7.840222E-8
2.825318E-1	7.607575E-8
2.785116E-1	7.377452E-8
2.745193E-1	7.130237E-8
2.705318E-1	6.910818E-8
2.665068E-1	6.696084E-8
2.625231E-1	6.470990E-8
2.584642E-1	6.255276E-8
2.544757E-1	6.048746E-8
2.504546E-1	5.839771E-8
2.464679E-1	5.636543E-8
2.424806E-1	5.439960E-8
2.384556E-1	5.256515E-8
2.344354E-1	5.048201E-8
2.304077E-1	4.871921E-8
2.264232E-1	4.680622E-8
2.224323E-1	4.502384E-8
2.184128E-1	4.316599E-8
2.144224E-1	4.129177E-8
2.103683E-1	3.956947E-8
2.063756E-1	3.792506E-8
2.023505E-1	3.639577E-8
1.983621E-1	3.473461E-8
1.943764E-1	3.317527E-8
1.903573E-1	3.171113E-8
1.863331E-1	3.018926E-8
1.823125E-1	2.873605E-8
1.783239E-1	2.734994E-8
1.743374E-1	2.600550E-8
1.703108E-1	2.463907E-8
1.663225E-1	2.330391E-8
1.623310E-1	2.206917E-8
1.582787E-1	2.080154E-8
1.542540E-1	1.960947E-8
1.502663E-1	1.849464E-8
1.462762E-1	1.732357E-8
1.422511E-1	1.624734E-8
1.382657E-1	1.519538E-8
1.342051E-1	1.418237E-8
1.302180E-1	1.325354E-8
1.262262E-1	1.233389E-8
1.222060E-1	1.148237E-8
1.182172E-1	1.070484E-8
1.142316E-1	9.891597E-9
1.101739E-1	9.153736E-9
1.061528E-1	8.491158E-9
1.021614E-1	7.817365E-9
9.817286E-2	7.228075E-9
9.414669E-2	6.621520E-9
9.016239E-2	6.098977E-9
8.610830E-2	5.618280E-9
8.211876E-2	5.167798E-9
7.813068E-2	4.717271E-9
7.410444E-2	4.292302E-9
7.012036E-2	3.923013E-9
6.612605E-2	3.542671E-9
6.210651E-2	3.208579E-9
5.804852E-2	2.890700E-9
5.406182E-2	2.589079E-9
5.007184E-2	2.321436E-9
4.605139E-2	2.064855E-9
4.205898E-2	1.819041E-9
3.807268E-2	1.589860E-9
3.401780E-2	1.374213E-9
3.002626E-2	1.175326E-9
2.600430E-2	9.761020E-10
2.201614E-2	8.026028E-10
1.802976E-2	6.386572E-10
1.400362E-2	4.743346E-10
9.947172E-3	3.193133E-10
5.955441E-3	1.659680E-10
1.971324E-3	2.963298E-11
-2.044569E-3	-1.598008E-10
-6.036270E-3	-2.751645E-10
-1.002872E-2	-4.266081E-10
-1.408323E-2	-5.859722E-10
-1.807485E-2	-7.441624E-10
-2.209450E-2	-9.211673E-10
-2.608159E-2	-1.102992E-9
-3.007482E-2	-1.281465E-9
-3.409857E-2	-1.491994E-9
-3.809320E-2	-1.702104E-9
-4.214545E-2	-1.933461E-9
-4.613756E-2	-2.178980E-9
-5.015526E-2	-2.440928E-9
-5.414886E-2	-2.722024E-9
-5.813335E-2	-3.017116E-9
-6.212511E-2	-3.333454E-9
-6.618283E-2	-3.680511E-9
-7.020695E-2	-4.032344E-9
-7.419572E-2	-4.423148E-9
-7.818597E-2	-4.823844E-9
-8.220770E-2	-5.273019E-9
-8.619672E-2	-5.740089E-9
