Voltage (V)	Current (A)
9.999857E-1	6.705955E-7
9.959648E-1	6.624880E-7
9.919730E-1	6.541791E-7
9.879850E-1	6.463161E-7
9.839261E-1	6.379336E-7
9.799404E-1	6.301328E-7
9.759161E-1	6.222072E-7
9.719279E-1	6.143962E-7
9.679061E-1	6.064969E-7
9.639170E-1	5.985991E-7
9.598591E-1	5.907278E-7
9.558660E-1	5.831624E-7
9.518824E-1	5.753613E-7
9.478551E-1	5.679192E-7
9.438686E-1	5.603869E-7
9.398802E-1	5.528803E-7
9.358248E-1	5.452982E-7
9.318340E-1	5.379480E-7
9.278145E-1	5.305133E-7
9.238228E-1	5.234076E-7
9.198355E-1	5.159976E-7
9.158085E-1	5.088526E-7
9.117567E-1	5.016469E-7
9.077685E-1	4.944967E-7
9.037759E-1	4.875391E-7
8.997565E-1	4.806119E-7
8.957657E-1	4.735606E-7
8.917773E-1	4.667261E-7
8.877565E-1	4.598473E-7
8.837368E-1	4.532301E-7
8.797099E-1	4.464522E-7
8.757228E-1	4.396987E-7
8.717331E-1	4.331430E-7
8.677138E-1	4.267291E-7
8.637242E-1	4.202049E-7
8.596677E-1	4.137058E-7
8.556806E-1	4.074579E-7
8.516529E-1	4.010340E-7
8.476661E-1	3.947878E-7
8.436770E-1	3.885764E-7
8.396581E-1	3.824274E-7
8.356310E-1	3.763903E-7
8.316112E-1	3.703165E-7
8.276199E-1	3.644403E-7
8.236327E-1	3.585340E-7
8.196073E-1	3.526908E-7
8.156222E-1	3.469871E-7
8.115640E-1	3.412177E-7
8.075767E-1	3.355975E-7
8.035564E-1	3.299683E-7
7.995641E-1	3.245716E-7
7.955784E-1	3.192361E-7
7.915529E-1	3.137454E-7
7.875643E-1	3.083117E-7
7.835072E-1	3.031033E-7
7.795209E-1	2.979677E-7
7.755328E-1	2.928130E-7
7.715103E-1	2.876653E-7
7.675203E-1	2.826942E-7
7.635338E-1	2.777215E-7
7.594768E-1	2.727950E-7
7.554538E-1	2.680421E-7
7.514637E-1	2.633704E-7
7.474766E-1	2.587166E-7
7.434552E-1	2.539894E-7
7.394639E-1	2.494862E-7
7.354105E-1	2.448912E-7
7.314218E-1	2.404682E-7
7.274358E-1	2.361843E-7
7.234090E-1	2.318920E-7
7.194216E-1	2.276928E-7
7.154315E-1	2.235531E-7
7.113768E-1	2.193810E-7
7.073535E-1	2.153056E-7
7.033651E-1	2.113883E-7
6.993753E-1	2.074740E-7
6.953551E-1	2.035309E-7
6.913649E-1	1.998558E-7
6.873736E-1	1.961033E-7
6.833184E-1	1.923362E-7
6.793276E-1	1.887310E-7
6.753089E-1	1.851050E-7
6.713175E-1	1.816492E-7
6.673326E-1	1.782499E-7
6.633086E-1	1.747945E-7
6.592551E-1	1.713998E-7
6.552621E-1	1.681052E-7
6.512764E-1	1.648297E-7
6.472502E-1	1.616267E-7
6.432643E-1	1.585053E-7
6.392779E-1	1.554604E-7
6.352186E-1	1.523720E-7
6.312303E-1	1.494008E-7
6.272084E-1	1.464786E-7
6.232180E-1	1.435991E-7
6.192300E-1	1.407274E-7
6.152073E-1	1.379769E-7
6.111510E-1	1.351636E-7
6.071643E-1	1.324673E-7
6.031741E-1	1.297947E-7
5.991556E-1	1.272142E-7
5.951654E-1	1.246345E-7
