Voltage (V)	Current (A)
1.542548E-1	1.806525E-8
1.502678E-1	1.704961E-8
1.462771E-1	1.609991E-8
1.422522E-1	1.512256E-8
1.382664E-1	1.421514E-8
1.342068E-1	1.332037E-8
1.302176E-1	1.250940E-8
1.262282E-1	1.172708E-8
1.222076E-1	1.093622E-8
1.182179E-1	1.022485E-8
1.142315E-1	9.490717E-9
1.101752E-1	8.810512E-9
1.061534E-1	8.166335E-9
1.021619E-1	7.578503E-9
9.817337E-2	7.025369E-9
9.414788E-2	6.475173E-9
9.016307E-2	5.966277E-9
8.611006E-2	5.501098E-9
8.212014E-2	5.050319E-9
7.813106E-2	4.629791E-9
7.410658E-2	4.208468E-9
7.012168E-2	3.833607E-9
6.612764E-2	3.500313E-9
6.210859E-2	3.173468E-9
5.804986E-2	2.857349E-9
5.406517E-2	2.577893E-9
5.007418E-2	2.300991E-9
4.605205E-2	2.047090E-9
4.205975E-2	1.803955E-9
3.807350E-2	1.591620E-9
3.402049E-2	1.371322E-9
3.002868E-2	1.175702E-9
2.600554E-2	9.736295E-10
2.201809E-2	8.086371E-10
1.803075E-2	6.353886E-10
1.400530E-2	4.669187E-10
9.951276E-3	3.157102E-10
5.956610E-3	1.602698E-10
1.972160E-3	2.171428E-11
-2.043481E-3	-1.573284E-10
-6.034512E-3	-2.697169E-10
-1.002529E-2	-4.255604E-10
-1.408104E-2	-5.789317E-10
-1.807375E-2	-7.342309E-10
-2.209193E-2	-9.101475E-10
-2.608024E-2	-1.070976E-9
-3.007360E-2	-1.257787E-9
-3.409841E-2	-1.460062E-9
-3.808998E-2	-1.665313E-9
-4.214318E-2	-1.888580E-9
-4.613590E-2	-2.134938E-9
-5.015346E-2	-2.378195E-9
-5.414610E-2	-2.646847E-9
-5.813286E-2	-2.945414E-9
-6.212330E-2	-3.243109E-9
-6.618135E-2	-3.576836E-9
-7.020507E-2	-3.922845E-9
-7.419462E-2	-4.280168E-9
-7.818499E-2	-4.691380E-9
-8.220521E-2	-5.091693E-9
-8.619658E-2	-5.527000E-9
-9.025564E-2	-5.996330E-9
-9.424029E-2	-6.503968E-9
-9.823386E-2	-7.008294E-9
-1.022566E-1	-7.560720E-9
-1.062497E-1	-8.114786E-9
-1.102335E-1	-8.721938E-9
-1.142929E-1	-9.345030E-9
-1.182807E-1	-1.000515E-8
-1.223041E-1	-1.065945E-8
-1.262909E-1	-1.136834E-8
-1.302816E-1	-1.208978E-8
-1.343068E-1	-1.285067E-8
-1.382949E-1	-1.360670E-8
-1.423578E-1	-1.443489E-8
-1.463448E-1	-1.525987E-8
-1.503365E-1	-1.609277E-8
-1.543578E-1	-1.699531E-8
-1.583466E-1	-1.787993E-8
-1.623349E-1	-1.883581E-8
-1.663951E-1	-1.977365E-8
-1.704199E-1	-2.080726E-8
-1.744118E-1	-2.180926E-8
-1.783965E-1	-2.285386E-8
-1.824192E-1	-2.392015E-8
-1.864086E-1	-2.502635E-8
-1.904655E-1	-2.619345E-8
-1.944566E-1	-2.735466E-8
-1.984415E-1	-2.851026E-8
-2.024684E-1	-2.973914E-8
-2.064552E-1	-3.102469E-8
-2.104497E-1	-3.228112E-8
-2.145042E-1	-3.359655E-8
-2.184937E-1	-3.492569E-8
-2.225168E-1	-3.639328E-8
-2.265060E-1	-3.782750E-8
-2.304940E-1	-3.931789E-8
-2.345199E-1	-4.080673E-8
-2.385086E-1	-4.240265E-8
-2.425665E-1	-4.403597E-8
-2.465530E-1	-4.569673E-8
-2.505442E-1	-4.740599E-8
-2.545677E-1	-4.915719E-8
-2.585548E-1	-5.096376E-8
-2.625458E-1	-5.280343E-8
-2.665991E-1	-5.474815E-8
-2.706230E-1	-5.664790E-8
-2.746127E-1	-5.870572E-8
-2.786057E-1	-6.072519E-8
-2.826273E-1	-6.281825E-8
-2.866169E-1	-6.489735E-8
-2.906737E-1	-6.713875E-8
-2.946627E-1	-6.935655E-8
-2.986516E-1	-7.162978E-8
-3.026747E-1	-7.398292E-8
-3.066673E-1	-7.629050E-8
-3.106554E-1	-7.875695E-8
-3.147155E-1	-8.130866E-8
-3.187037E-1	-8.380706E-8
-3.227273E-1	-8.638026E-8
-3.267123E-1	-8.900985E-8
-3.307065E-1	-9.169254E-8
-3.347253E-1	-9.447128E-8
-3.387481E-1	-9.725942E-8
-3.427728E-1	-1.000704E-7
-3.467638E-1	-1.029840E-7
-3.507509E-1	-1.058832E-7
-3.547733E-1	-1.089183E-7
-3.587631E-1	-1.120136E-7
-3.627509E-1	-1.150661E-7
-3.668119E-1	-1.183002E-7
-3.708330E-1	-1.215318E-7
-3.748246E-1	-1.247880E-7
-3.788125E-1	-1.280939E-7
-3.828040E-1	-1.315193E-7
-3.868261E-1	-1.349107E-7
-3.908815E-1	-1.384723E-7
-3.948696E-1	-1.420869E-7
-3.988611E-1	-1.456675E-7
-4.028823E-1	-1.493242E-7
-4.068709E-1	-1.530631E-7
-4.108618E-1	-1.568592E-7
-4.149178E-1	-1.607141E-7
-4.189130E-1	-1.645785E-7
-4.229309E-1	-1.684886E-7
-4.269217E-1	-1.725529E-7
-4.309103E-1	-1.765004E-7
-4.349344E-1	-1.806977E-7
-4.389581E-1	-1.847816E-7
-4.429827E-1	-1.890786E-7
-4.469709E-1	-1.933092E-7
-4.509631E-1	-1.975861E-7
-4.549829E-1	-2.019869E-7
-4.589744E-1	-2.063924E-7
-4.629608E-1	-2.108578E-7
-4.670191E-1	-2.152479E-7
-4.710431E-1	-2.197849E-7
-4.750304E-1	-2.244262E-7
-4.790206E-1	-2.291651E-7
-4.830086E-1	-2.338285E-7
-4.870338E-1	-2.386450E-7
-4.910891E-1	-2.433947E-7
-4.950810E-1	-2.484224E-7
-4.990690E-1	-2.534150E-7
-5.030934E-1	-2.588438E-7
-5.070812E-1	-2.639069E-7
-5.110713E-1	-2.689995E-7
-5.151272E-1	-2.742176E-7
-5.191182E-1	-2.794284E-7
-5.231432E-1	-2.848693E-7
-5.271301E-1	-2.901378E-7
-5.311201E-1	-2.955564E-7
-5.351411E-1	-3.010618E-7
-5.391665E-1	-3.066270E-7
-5.431863E-1	-3.122428E-7
-5.471771E-1	-3.178610E-7
-5.511664E-1	-3.235609E-7
-5.551925E-1	-3.293607E-7
-5.591809E-1	-3.352459E-7
-5.631706E-1	-3.411496E-7
-5.672261E-1	-3.471969E-7
-5.712165E-1	-3.531516E-7
-5.752403E-1	-3.593361E-7
-5.792279E-1	-3.654559E-7
-5.832190E-1	-3.716773E-7
-5.872420E-1	-3.779741E-7
-5.913013E-1	-3.844010E-7
-5.952888E-1	-3.909101E-7
-5.992776E-1	-3.972509E-7
-6.033011E-1	-4.037222E-7
-6.072928E-1	-4.103654E-7
-6.112781E-1	-4.170073E-7
-6.153365E-1	-4.237193E-7
-6.193230E-1	-4.305470E-7
-6.233490E-1	-4.375799E-7
-6.273375E-1	-4.444052E-7
-6.313275E-1	-4.513473E-7
-6.353519E-1	-4.584595E-7
-6.393728E-1	-4.655593E-7
-6.433979E-1	-4.726905E-7
-6.473843E-1	-4.798642E-7
-6.513770E-1	-4.873131E-7
-6.553993E-1	-4.946180E-7
-6.593907E-1	-5.019557E-7
-6.633785E-1	-5.093958E-7
-6.674356E-1	-5.170568E-7
-6.714228E-1	-5.247496E-7
-6.754486E-1	-5.323762E-7
-6.794333E-1	-5.399763E-7
-6.834257E-1	-5.478105E-7
-6.874485E-1	-5.557066E-7
-6.915047E-1	-5.638283E-7
-6.954969E-1	-5.717350E-7
-6.994863E-1	-5.798005E-7
-7.035114E-1	-5.878785E-7
-7.074974E-1	-5.960852E-7
-7.114903E-1	-6.041765E-7
-7.155452E-1	-6.126385E-7
-7.195376E-1	-6.210071E-7
-7.235585E-1	-6.295868E-7
-7.275507E-1	-6.380284E-7
-7.315381E-1	-6.464783E-7
-7.355630E-1	-6.552756E-7
-7.395862E-1	-6.639868E-7
-7.436075E-1	-6.727496E-7
-7.475978E-1	-6.815564E-7
-7.515850E-1	-6.902023E-7
-7.556097E-1	-6.991895E-7
-7.595980E-1	-7.081997E-7
-7.635905E-1	-7.172886E-7
-7.676446E-1	-7.264616E-7
-7.716353E-1	-7.355924E-7
-7.756563E-1	-7.446167E-7
-7.796478E-1	-7.539351E-7
-7.836360E-1	-7.630917E-7
-7.876599E-1	-7.726712E-7
-7.917196E-1	-7.822573E-7
-7.957079E-1	-7.916335E-7
-7.996969E-1	-8.013783E-7
-8.036866E-1	-8.108142E-7
-8.077090E-1	-8.206733E-7
-8.116946E-1	-8.271567E-7
-8.157539E-1	-8.368664E-7
-8.197432E-1	-8.467579E-7
-8.237684E-1	-8.568504E-7
-8.277552E-1	-8.666385E-7
-8.317478E-1	-8.765995E-7
-8.357694E-1	-8.866820E-7
-8.397954E-1	-8.968714E-7
-8.438151E-1	-9.074337E-7
-8.478055E-1	-9.177816E-7
-8.517972E-1	-9.274823E-7
-8.558171E-1	-9.379143E-7
-8.598107E-1	-9.484102E-7
-8.637975E-1	-9.589620E-7
-8.678574E-1	-9.694704E-7
-8.718460E-1	-9.799332E-7
-8.758696E-1	-9.907648E-7
-8.793141E-1	-1.000006E-6
-8.793004E-1	-1.000007E-6
-8.794233E-1	-1.000007E-6
-8.794014E-1	-1.000008E-6
-8.795000E-1	-1.000007E-6
-8.794481E-1	-1.000007E-6
-8.794355E-1	-1.000007E-6
-8.793842E-1	-1.000007E-6
-8.794293E-1	-1.000006E-6
-8.794293E-1	-1.000007E-6
-8.794035E-1	-1.000006E-6
-8.793863E-1	-1.000007E-6
-8.793842E-1	-1.000006E-6
-8.793621E-1	-1.000007E-6
-8.793726E-1	-1.000006E-6
-8.793775E-1	-1.000008E-6
-8.794584E-1	-1.000007E-6
-8.794714E-1	-1.000007E-6
-8.795173E-1	-1.000007E-6
-8.793169E-1	-1.000006E-6
-8.794552E-1	-1.000008E-6
-8.794587E-1	-1.000006E-6
-8.795160E-1	-1.000007E-6
-8.794647E-1	-1.000008E-6
-8.794709E-1	-1.000006E-6
-8.793989E-1	-1.000007E-6
-8.793712E-1	-1.000007E-6
-8.793493E-1	-1.000006E-6
-8.792892E-1	-1.000006E-6
-8.793169E-1	-1.000007E-6
-8.793787E-1	-1.000006E-6
