Voltage (V)	Current (A)
-8.707547E-1	-1.001175E-6
-8.707708E-1	-1.001242E-6
-8.707464E-1	-1.001334E-6
-8.708385E-1	-1.001254E-6
-8.709266E-1	-1.001229E-6
-8.707090E-1	-1.001145E-6
-8.708345E-1	-1.001249E-6
-8.708305E-1	-1.001259E-6
-8.708334E-1	-1.001154E-6
-8.707665E-1	-1.001129E-6
-8.707745E-1	-1.000978E-6
-8.707964E-1	-1.001117E-6
-8.707949E-1	-1.001075E-6
-8.707991E-1	-1.001238E-6
-8.708094E-1	-1.001221E-6
-8.707570E-1	-1.001075E-6
-8.708115E-1	-1.001284E-6
-8.707233E-1	-1.001288E-6
-8.708597E-1	-1.001133E-6
-8.707133E-1	-1.001262E-6
-8.708149E-1	-1.001267E-6
-8.708495E-1	-1.001288E-6
-8.708493E-1	-1.001096E-6
-8.708309E-1	-1.001167E-6
-8.707458E-1	-1.001166E-6
-8.707129E-1	-1.001062E-6
-8.707139E-1	-1.001017E-6
-8.707722E-1	-1.001070E-6
-8.708090E-1	-1.001246E-6
-8.708069E-1	-1.001129E-6
-8.707627E-1	-1.001183E-6
-8.708052E-1	-1.001146E-6
-8.707515E-1	-1.000999E-6
-8.678604E-1	-9.926924E-7
-8.638696E-1	-9.821787E-7
-8.598153E-1	-9.716290E-7
-8.558231E-1	-9.614741E-7
-8.518001E-1	-9.505201E-7
-8.478094E-1	-9.405230E-7
-8.438205E-1	-9.303642E-7
-8.397979E-1	-9.200983E-7
-8.357722E-1	-9.098953E-7
-8.317518E-1	-8.997691E-7
-8.277593E-1	-8.895404E-7
-8.237711E-1	-8.796479E-7
-8.197473E-1	-8.697637E-7
-8.157590E-1	-8.599573E-7
-8.116990E-1	-8.501526E-7
-8.077138E-1	-8.403413E-7
-8.036906E-1	-8.308631E-7
-7.997016E-1	-8.212558E-7
-7.957106E-1	-8.117455E-7
-7.917226E-1	-8.023388E-7
-7.876986E-1	-7.928230E-7
-7.836391E-1	-7.832017E-7
-7.796510E-1	-7.738370E-7
-7.756606E-1	-7.647356E-7
-7.716392E-1	-7.556210E-7
-7.676483E-1	-7.464072E-7
-7.636605E-1	-7.372517E-7
-7.596012E-1	-7.280471E-7
-7.556124E-1	-7.188013E-7
-7.515883E-1	-7.097371E-7
-7.476018E-1	-7.009303E-7
-7.436116E-1	-6.924457E-7
-7.395909E-1	-6.835460E-7
-7.355664E-1	-6.749748E-7
-7.315431E-1	-6.662264E-7
-7.275547E-1	-6.578013E-7
-7.235631E-1	-6.493627E-7
-7.195408E-1	-6.408244E-7
-7.155483E-1	-6.324258E-7
-7.114950E-1	-6.241351E-7
-7.075034E-1	-6.157055E-7
-7.035146E-1	-6.075474E-7
-6.994907E-1	-5.994468E-7
-6.955029E-1	-5.913238E-7
-6.915113E-1	-5.834298E-7
-6.874887E-1	-5.755901E-7
-6.834298E-1	-5.676183E-7
-6.794397E-1	-5.598173E-7
-6.754523E-1	-5.520191E-7
-6.714271E-1	-5.444226E-7
-6.674402E-1	-5.366281E-7
-6.634517E-1	-5.289145E-7
-6.593953E-1	-5.211114E-7
-6.554042E-1	-5.138403E-7
-6.513808E-1	-5.069136E-7
-6.473898E-1	-4.994352E-7
-6.434032E-1	-4.922976E-7
-6.393774E-1	-4.850704E-7
-6.353567E-1	-4.778423E-7
-6.313319E-1	-4.707008E-7
-6.273418E-1	-4.637660E-7
-6.233538E-1	-4.569504E-7
-6.193275E-1	-4.499664E-7
-6.153396E-1	-4.431516E-7
-6.112831E-1	-4.363093E-7
-6.072962E-1	-4.297146E-7
-6.033044E-1	-4.231033E-7
-5.992834E-1	-4.163475E-7
-5.952921E-1	-4.097418E-7
-5.913061E-1	-4.033550E-7
-5.872805E-1	-3.968857E-7
-5.832233E-1	-3.905118E-7
-5.792311E-1	-3.842792E-7
-5.752447E-1	-3.781441E-7
-5.712199E-1	-3.718717E-7
-5.672302E-1	-3.657407E-7
-5.632418E-1	-3.597248E-7
-5.591840E-1	-3.534344E-7
-5.551957E-1	-3.475716E-7
-5.511686E-1	-3.420897E-7
-5.471823E-1	-3.362238E-7
-5.431908E-1	-3.304940E-7
-5.391699E-1	-3.247259E-7
-5.351458E-1	-3.189826E-7
-5.311243E-1	-3.133423E-7
-5.271339E-1	-3.078896E-7
-5.231462E-1	-3.024028E-7
-5.191215E-1	-2.968767E-7
-5.151314E-1	-2.915823E-7
-5.110747E-1	-2.862180E-7
-5.070838E-1	-2.809984E-7
-5.030963E-1	-2.756533E-7
-4.990726E-1	-2.706127E-7
-4.950854E-1	-2.654102E-7
-4.910920E-1	-2.603783E-7
-4.870726E-1	-2.553854E-7
-4.830131E-1	-2.503218E-7
-4.790239E-1	-2.453500E-7
-4.750347E-1	-2.404705E-7
-4.710471E-1	-2.357123E-7
-4.670225E-1	-2.310814E-7
-4.630330E-1	-2.264061E-7
-4.589791E-1	-2.217728E-7
-4.549893E-1	-2.169956E-7
-4.509671E-1	-2.124868E-7
-4.469773E-1	-2.080843E-7
-4.429871E-1	-2.036279E-7
-4.389605E-1	-1.991868E-7
-4.349407E-1	-1.948978E-7
-4.309148E-1	-1.904981E-7
-4.269280E-1	-1.862451E-7
-4.229352E-1	-1.821344E-7
-4.189152E-1	-1.779530E-7
-4.149215E-1	-1.739387E-7
-4.108655E-1	-1.698469E-7
-4.068753E-1	-1.659026E-7
-4.028849E-1	-1.619952E-7
-3.988646E-1	-1.582065E-7
-3.948744E-1	-1.544468E-7
-3.908869E-1	-1.506855E-7
-3.868639E-1	-1.469509E-7
-3.828095E-1	-1.432487E-7
-3.788152E-1	-1.396885E-7
-3.748277E-1	-1.361861E-7
-3.708359E-1	-1.326291E-7
-3.668154E-1	-1.291603E-7
-3.628231E-1	-1.257432E-7
-3.587688E-1	-1.224618E-7
-3.547769E-1	-1.191710E-7
-3.507552E-1	-1.159472E-7
-3.467670E-1	-1.128874E-7
-3.427759E-1	-1.097476E-7
-3.387519E-1	-1.066301E-7
-3.347289E-1	-1.036426E-7
-3.307073E-1	-1.006311E-7
-3.267166E-1	-9.773195E-8
-3.227299E-1	-9.487672E-8
-3.187055E-1	-9.204014E-8
-3.147179E-1	-8.931723E-8
-3.106572E-1	-8.659429E-8
-3.066709E-1	-8.392395E-8
-3.026766E-1	-8.133375E-8
-2.986539E-1	-7.877914E-8
-2.946653E-1	-7.628880E-8
-2.906760E-1	-7.387972E-8
-2.866542E-1	-7.144450E-8
-2.826298E-1	-6.908305E-8
-2.786085E-1	-6.676436E-8
-2.746146E-1	-6.448570E-8
-2.706255E-1	-6.228159E-8
-2.666014E-1	-6.009823E-8
-2.626159E-1	-5.801779E-8
-2.585567E-1	-5.589327E-8
-2.545705E-1	-5.394488E-8
-2.505454E-1	-5.194046E-8
-2.465555E-1	-5.003451E-8
-2.425703E-1	-4.809005E-8
-2.385790E-1	-4.631349E-8
-2.345230E-1	-4.451286E-8
-2.304974E-1	-4.277266E-8
-2.265090E-1	-4.111157E-8
-2.225187E-1	-3.947411E-8
-2.184968E-1	-3.784477E-8
-2.145058E-1	-3.632592E-8
-2.104529E-1	-3.478643E-8
-2.064594E-1	-3.329020E-8
-2.024709E-1	-3.184050E-8
-1.984440E-1	-3.048533E-8
-1.944580E-1	-2.907936E-8
-1.904678E-1	-2.778397E-8
-1.864108E-1	-2.647795E-8
-1.824226E-1	-2.529279E-8
-1.783993E-1	-2.403045E-8
-1.744131E-1	-2.289935E-8
-1.704215E-1	-2.178213E-8
-1.663981E-1	-2.066135E-8
-1.624034E-1	-1.959542E-8
-1.583495E-1	-1.857843E-8
-1.543607E-1	-1.758704E-8
-1.503380E-1	-1.661090E-8
-1.463470E-1	-1.573041E-8
-1.423590E-1	-1.483059E-8
-1.383662E-1	-1.396505E-8
-1.343094E-1	-1.313111E-8
-1.302829E-1	-1.233226E-8
-1.262950E-1	-1.157152E-8
-1.223083E-1	-1.086333E-8
-1.182829E-1	-1.014202E-8
-1.142944E-1	-9.487687E-9
-1.102349E-1	-8.848881E-9
-1.062508E-1	-8.231375E-9
-1.022593E-1	-7.662858E-9
-9.823653E-2	-7.089894E-9
-9.424192E-2	-6.575843E-9
-9.025700E-2	-6.066114E-9
-8.619700E-2	-5.595944E-9
-8.220635E-2	-5.152171E-9
-7.818663E-2	-4.725791E-9
-7.419625E-2	-4.338800E-9
-7.020743E-2	-3.953907E-9
-6.618352E-2	-3.602322E-9
-6.219395E-2	-3.272613E-9
-5.813429E-2	-2.960047E-9
-5.414777E-2	-2.672203E-9
-5.015520E-2	-2.400491E-9
-4.613848E-2	-2.139467E-9
-4.214628E-2	-1.895498E-9
-3.816044E-2	-1.671307E-9
-3.410104E-2	-1.462494E-9
-3.007685E-2	-1.259592E-9
-2.608274E-2	-1.064903E-9
-2.209529E-2	-9.034014E-10
-1.807605E-2	-7.255161E-10
-1.408442E-2	-5.683309E-10
-1.002783E-2	-4.128223E-10
-6.037872E-3	-2.636410E-10
-2.045578E-3	-1.155075E-10
1.970740E-3	6.432441E-11
5.954276E-3	1.737194E-10
9.946605E-3	3.204453E-10
1.400366E-2	4.784421E-10
1.802938E-2	6.410049E-10
2.201612E-2	8.081777E-10
2.600393E-2	9.853215E-10
3.002514E-2	1.176249E-9
3.401763E-2	1.376772E-9
3.800359E-2	1.589738E-9
4.205890E-2	1.814185E-9
4.605073E-2	2.056438E-9
5.007242E-2	2.304639E-9
5.406319E-2	2.575593E-9
5.804833E-2	2.863264E-9
6.206975E-2	3.187215E-9
6.612538E-2	3.525456E-9
7.011947E-2	3.880875E-9
7.410438E-2	4.265499E-9
7.813188E-2	4.678233E-9
8.211814E-2	5.101189E-9
8.610830E-2	5.555779E-9
9.016279E-2	6.056838E-9
9.414834E-2	6.561161E-9
9.817281E-2	7.096943E-9
1.021624E-1	7.717956E-9
1.061523E-1	8.313365E-9
1.101741E-1	8.996426E-9
1.142316E-1	9.752343E-9
1.182171E-1	1.050575E-8
1.222066E-1	1.130159E-8
1.262266E-1	1.211847E-8
1.302177E-1	1.297747E-8
1.342070E-1	1.390806E-8
1.382315E-1	1.491011E-8
1.422507E-1	1.588722E-8
1.462747E-1	1.693512E-8
1.502660E-1	1.805241E-8
1.542530E-1	1.916940E-8
1.582785E-1	2.033928E-8
1.622601E-1	2.152053E-8
1.663233E-1	2.275754E-8
1.703110E-1	2.402065E-8
1.743359E-1	2.530052E-8
1.783230E-1	2.662548E-8
1.823122E-1	2.798615E-8
1.863318E-1	2.945136E-8
1.903550E-1	3.079459E-8
1.943775E-1	3.228898E-8
1.983636E-1	3.378864E-8
2.023503E-1	3.524761E-8
2.063755E-1	3.691582E-8
2.103688E-1	3.855455E-8
2.144238E-1	4.016794E-8
2.184138E-1	4.186597E-8
2.224334E-1	4.370746E-8
2.264239E-1	4.538899E-8
2.304070E-1	4.716619E-8
2.344355E-1	4.902843E-8
2.384243E-1	5.092081E-8
2.424819E-1	5.288219E-8
2.464678E-1	5.481919E-8
2.504555E-1	5.681341E-8
2.544759E-1	5.886726E-8
2.584654E-1	6.090981E-8
2.624560E-1	6.298774E-8
2.665090E-1	6.533949E-8
2.705320E-1	6.749037E-8
2.745225E-1	6.965855E-8
2.785118E-1	7.189130E-8
2.825332E-1	7.391751E-8
2.865241E-1	7.618001E-8
2.905784E-1	7.845065E-8
2.945696E-1	8.074863E-8
2.985532E-1	8.310583E-8
3.025799E-1	8.572060E-8
3.065686E-1	8.814713E-8
3.105578E-1	9.054175E-8
3.146155E-1	9.307745E-8
3.186356E-1	9.555136E-8
3.226243E-1	9.775603E-8
3.266129E-1	1.003260E-7
3.306361E-1	1.030439E-7
3.346206E-1	1.055398E-7
3.386787E-1	1.082414E-7
3.426681E-1	1.108843E-7
3.466569E-1	1.136397E-7
3.506799E-1	1.163936E-7
3.546679E-1	1.191830E-7
3.586572E-1	1.219635E-7
3.626799E-1	1.248622E-7
3.667344E-1	1.278681E-7
3.707210E-1	1.307748E-7
3.747142E-1	1.337465E-7
3.787330E-1	1.367983E-7
3.827291E-1	1.399255E-7
3.867127E-1	1.431508E-7
3.907698E-1	1.463175E-7
3.947569E-1	1.499112E-7
3.987821E-1	1.532258E-7
4.027688E-1	1.565768E-7
4.067568E-1	1.599891E-7
4.107781E-1	1.630183E-7
4.148342E-1	1.666972E-7
4.188231E-1	1.706110E-7
4.228131E-1	1.743069E-7
4.268372E-1	1.780585E-7
4.308261E-1	1.818067E-7
4.348155E-1	1.856407E-7
4.388694E-1	1.896567E-7
4.428615E-1	1.936786E-7
4.468823E-1	1.978087E-7
4.508729E-1	2.019473E-7
4.548590E-1	2.062060E-7
4.588863E-1	2.101516E-7
4.628703E-1	2.147058E-7
4.669283E-1	2.191144E-7
4.709138E-1	2.240444E-7
4.749357E-1	2.284316E-7
4.789272E-1	2.334584E-7
4.829122E-1	2.384459E-7
4.869382E-1	2.434465E-7
4.909609E-1	2.485458E-7
4.949851E-1	2.537037E-7
4.989699E-1	2.589298E-7
5.029618E-1	2.642924E-7
5.069834E-1	2.697071E-7
5.109720E-1	2.748190E-7
5.150280E-1	2.805057E-7
5.190201E-1	2.862488E-7
5.230388E-1	2.921614E-7
5.270296E-1	2.980968E-7
5.310190E-1	3.040246E-7
5.350382E-1	3.102161E-7
5.390632E-1	3.164141E-7
5.430837E-1	3.227810E-7
5.470714E-1	3.296781E-7
5.510618E-1	3.360025E-7
5.550836E-1	3.426115E-7
5.590730E-1	3.492630E-7
5.630620E-1	3.560098E-7
5.671175E-1	3.629765E-7
5.711406E-1	3.695060E-7
5.751289E-1	3.765243E-7
5.791202E-1	3.835368E-7
5.831398E-1	3.911063E-7
5.871300E-1	3.982566E-7
5.911875E-1	4.055981E-7
5.951738E-1	4.130022E-7
5.991666E-1	4.209228E-7
6.031852E-1	4.285114E-7
6.071777E-1	4.361478E-7
6.111622E-1	4.438858E-7
6.152201E-1	4.519145E-7
6.192411E-1	4.598691E-7
6.232327E-1	4.677826E-7
6.272189E-1	4.755726E-7
6.312423E-1	4.839256E-7
6.352310E-1	4.917204E-7
6.392905E-1	5.001993E-7
6.432782E-1	5.085004E-7
6.472669E-1	5.169333E-7
6.512892E-1	5.258324E-7
6.552781E-1	5.343073E-7
6.592668E-1	5.429853E-7
6.632874E-1	5.516929E-7
6.673464E-1	5.602937E-7
6.713331E-1	5.689645E-7
6.753242E-1	5.778754E-7
6.793445E-1	5.869098E-7
6.833341E-1	5.959655E-7
6.873205E-1	6.048862E-7
6.913820E-1	6.141769E-7
6.953714E-1	6.233973E-7
6.993926E-1	6.331109E-7
7.033824E-1	6.420781E-7
7.073707E-1	6.519167E-7
7.113939E-1	6.609870E-7
7.154483E-1	6.705627E-7
7.194402E-1	6.801995E-7
7.234277E-1	6.901638E-7
7.274531E-1	6.999034E-7
