Voltage (V)	Current (A)
7.234100E-1	2.304701E-7
7.194206E-1	2.260936E-7
7.154301E-1	2.216384E-7
7.113754E-1	2.173397E-7
7.073539E-1	2.131083E-7
7.033657E-1	2.089572E-7
6.993750E-1	2.048517E-7
6.953533E-1	2.008434E-7
6.913617E-1	1.968256E-7
6.873727E-1	1.928987E-7
6.833188E-1	1.890175E-7
6.793283E-1	1.852763E-7
6.753069E-1	1.814844E-7
6.713169E-1	1.778253E-7
6.673333E-1	1.742165E-7
6.633078E-1	1.706569E-7
6.592551E-1	1.670809E-7
6.552613E-1	1.636292E-7
6.512753E-1	1.602318E-7
6.472518E-1	1.569047E-7
6.432647E-1	1.536755E-7
6.392757E-1	1.505435E-7
6.352176E-1	1.472420E-7
6.312307E-1	1.441659E-7
6.272081E-1	1.410358E-7
6.232195E-1	1.380710E-7
6.192281E-1	1.351291E-7
6.152070E-1	1.322198E-7
6.111501E-1	1.293723E-7
6.071639E-1	1.265596E-7
6.031733E-1	1.238629E-7
5.991526E-1	1.211824E-7
5.951630E-1	1.185743E-7
5.911782E-1	1.160475E-7
5.871508E-1	1.135055E-7
5.831289E-1	1.109983E-7
5.791071E-1	1.085811E-7
5.751176E-1	1.063420E-7
5.711295E-1	1.039797E-7
5.671073E-1	1.017248E-7
5.631202E-1	9.952154E-8
5.590621E-1	9.736052E-8
5.550754E-1	9.524848E-8
5.510517E-1	9.314908E-8
5.470619E-1	9.119171E-8
5.430722E-1	8.919225E-8
5.390538E-1	8.725454E-8
5.350292E-1	8.534256E-8
5.310107E-1	8.352674E-8
5.270210E-1	8.173028E-8
5.230319E-1	7.998293E-8
5.190105E-1	7.827727E-8
5.150192E-1	7.666424E-8
5.109658E-1	7.503778E-8
5.069739E-1	7.347358E-8
5.029552E-1	7.192466E-8
4.989643E-1	7.046830E-8
4.949769E-1	6.903635E-8
4.909530E-1	6.756893E-8
4.869673E-1	6.625096E-8
4.829087E-1	6.487952E-8
4.789207E-1	6.357178E-8
4.749273E-1	6.233147E-8
4.709072E-1	6.108590E-8
4.669220E-1	5.988093E-8
4.629328E-1	5.871948E-8
4.588772E-1	5.756228E-8
4.548546E-1	5.640547E-8
4.508682E-1	5.531363E-8
4.468763E-1	5.424030E-8
4.428546E-1	5.320766E-8
4.388636E-1	5.218326E-8
4.348107E-1	5.120338E-8
4.308201E-1	5.023331E-8
4.268349E-1	4.930095E-8
4.228079E-1	4.834779E-8
4.188187E-1	4.743658E-8
4.148306E-1	4.653043E-8
4.107716E-1	4.560011E-8
4.067506E-1	4.474855E-8
4.027624E-1	4.389081E-8
3.987756E-1	4.304179E-8
3.947551E-1	4.221587E-8
3.907644E-1	4.138766E-8
3.867758E-1	4.058042E-8
3.827227E-1	3.976945E-8
3.787316E-1	3.900540E-8
3.747124E-1	3.824637E-8
3.707190E-1	3.749400E-8
3.667311E-1	3.672163E-8
3.627108E-1	3.596536E-8
3.586537E-1	3.521717E-8
3.546662E-1	3.447321E-8
3.506770E-1	3.371450E-8
3.466561E-1	3.303506E-8
3.426637E-1	3.230671E-8
3.386754E-1	3.160919E-8
3.346192E-1	3.090728E-8
3.306345E-1	3.023171E-8
3.266097E-1	2.955022E-8
3.226213E-1	2.886334E-8
3.186308E-1	2.822622E-8
3.146126E-1	2.753135E-8
3.105546E-1	2.687972E-8
3.065649E-1	2.623346E-8
3.025770E-1	2.557208E-8
2.985513E-1	2.491548E-8
2.945673E-1	2.427925E-8
2.905779E-1	2.370422E-8
2.865549E-1	2.306546E-8
2.825291E-1	2.244810E-8
2.785106E-1	2.184532E-8
2.745178E-1	2.127015E-8
2.705287E-1	2.067581E-8
2.665070E-1	2.009364E-8
2.625213E-1	1.954129E-8
2.584629E-1	1.896445E-8
2.544760E-1	1.840108E-8
2.504543E-1	1.786984E-8
2.464680E-1	1.733295E-8
2.424802E-1	1.677323E-8
2.384546E-1	1.622470E-8
2.344345E-1	1.572626E-8
2.304054E-1	1.522252E-8
2.264229E-1	1.469125E-8
2.224314E-1	1.419091E-8
2.184142E-1	1.370080E-8
2.144227E-1	1.323550E-8
2.103686E-1	1.277809E-8
2.063769E-1	1.230942E-8
2.023509E-1	1.186789E-8
1.983632E-1	1.144261E-8
1.943766E-1	1.100253E-8
1.903566E-1	1.060070E-8
1.863318E-1	1.019682E-8
1.823124E-1	9.782530E-9
1.783248E-1	9.414332E-9
1.743355E-1	9.035406E-9
1.703093E-1	8.683380E-9
1.663225E-1	8.306262E-9
1.623299E-1	7.958811E-9
1.582787E-1	7.616380E-9
1.542538E-1	7.293300E-9
1.502655E-1	6.980825E-9
1.462760E-1	6.651055E-9
1.422502E-1	6.365140E-9
1.382667E-1	6.070225E-9
1.342067E-1	5.780464E-9
1.302194E-1	5.501679E-9
1.262274E-1	5.252385E-9
1.222071E-1	5.003514E-9
1.182171E-1	4.745046E-9
1.142336E-1	4.507446E-9
1.101744E-1	4.276883E-9
1.061523E-1	4.050342E-9
1.021633E-1	3.826401E-9
9.817363E-2	3.612427E-9
9.414605E-2	3.394933E-9
9.016093E-2	3.209243E-9
8.610699E-2	3.024142E-9
8.211892E-2	2.833255E-9
7.813090E-2	2.653222E-9
7.410355E-2	2.466609E-9
7.012010E-2	2.298812E-9
6.612633E-2	2.148356E-9
6.210695E-2	1.988223E-9
5.804877E-2	1.837308E-9
5.406268E-2	1.690497E-9
5.007230E-2	1.546412E-9
4.605199E-2	1.396084E-9
4.205933E-2	1.260713E-9
3.807263E-2	1.126681E-9
3.401889E-2	9.988095E-10
3.002673E-2	8.638150E-10
2.600368E-2	7.415156E-10
2.201756E-2	6.102088E-10
1.803052E-2	4.912615E-10
1.400336E-2	3.706375E-10
9.948339E-3	2.463274E-10
5.955019E-3	1.281343E-10
1.971239E-3	-3.214845E-12
-2.045406E-3	-1.443798E-10
-6.037189E-3	-2.365702E-10
-1.002822E-2	-3.536519E-10
-1.408405E-2	-4.736669E-10
-1.807450E-2	-5.866422E-10
-2.209317E-2	-7.188518E-10
-2.608209E-2	-8.433502E-10
-3.007421E-2	-9.659216E-10
-3.409923E-2	-1.101190E-9
-3.809251E-2	-1.228370E-9
-4.214549E-2	-1.363052E-9
-4.613695E-2	-1.501547E-9
-5.015584E-2	-1.639246E-9
-5.414733E-2	-1.782896E-9
-5.813333E-2	-1.929856E-9
-6.212472E-2	-2.090391E-9
-6.618237E-2	-2.255497E-9
-7.020705E-2	-2.428144E-9
-7.419802E-2	-2.601753E-9
-7.818568E-2	-2.785927E-9
-8.220395E-2	-2.977139E-9
-8.619666E-2	-3.188043E-9
-9.025484E-2	-3.406663E-9
-9.423943E-2	-3.638438E-9
-9.823718E-2	-3.877795E-9
-1.022569E-1	-4.140037E-9
-1.062510E-1	-4.410402E-9
-1.102340E-1	-4.693554E-9
-1.142942E-1	-5.009265E-9
-1.182832E-1	-5.334020E-9
-1.223055E-1	-5.651916E-9
-1.262918E-1	-6.010541E-9
-1.302821E-1	-6.350678E-9
-1.343063E-1	-6.728283E-9
-1.382968E-1	-7.128347E-9
-1.423578E-1	-7.520116E-9
-1.463454E-1	-7.924082E-9
-1.503365E-1	-8.350909E-9
-1.543578E-1	-8.780983E-9
-1.583482E-1	-9.213016E-9
-1.623368E-1	-9.653601E-9
-1.663966E-1	-1.014984E-8
-1.704190E-1	-1.063464E-8
-1.744111E-1	-1.112936E-8
-1.783972E-1	-1.163648E-8
-1.824193E-1	-1.215632E-8
-1.864102E-1	-1.273608E-8
-1.904643E-1	-1.329328E-8
-1.944546E-1	-1.387463E-8
-1.984408E-1	-1.448200E-8
-2.024689E-1	-1.510096E-8
-2.064547E-1	-1.573662E-8
-2.104497E-1	-1.636041E-8
-2.145028E-1	-1.704782E-8
-2.184946E-1	-1.772557E-8
-2.225160E-1	-1.844071E-8
-2.265059E-1	-1.914389E-8
-2.304952E-1	-1.985942E-8
-2.345188E-1	-2.058180E-8
-2.385067E-1	-2.131888E-8
-2.425663E-1	-2.213684E-8
-2.465518E-1	-2.291305E-8
-2.505410E-1	-2.368953E-8
-2.545676E-1	-2.449623E-8
-2.585536E-1	-2.530911E-8
-2.625450E-1	-2.613607E-8
-2.665985E-1	-2.694460E-8
-2.706222E-1	-2.779900E-8
-2.746130E-1	-2.868042E-8
-2.786059E-1	-2.950667E-8
-2.826259E-1	-3.038659E-8
-2.866151E-1	-3.126362E-8
-2.906717E-1	-3.218222E-8
-2.946617E-1	-3.307478E-8
-2.986503E-1	-3.398744E-8
-3.026735E-1	-3.492397E-8
-3.066657E-1	-3.581333E-8
-3.106547E-1	-3.672587E-8
-3.147119E-1	-3.768642E-8
-3.186989E-1	-3.862821E-8
-3.227253E-1	-3.965540E-8
-3.267106E-1	-4.064164E-8
-3.307036E-1	-4.160197E-8
-3.347225E-1	-4.258791E-8
-3.387460E-1	-4.357920E-8
-3.427705E-1	-4.462327E-8
-3.467605E-1	-4.567206E-8
-3.507504E-1	-4.665747E-8
-3.547703E-1	-4.774965E-8
-3.587623E-1	-4.878435E-8
-3.627507E-1	-4.986473E-8
-3.668092E-1	-5.092956E-8
-3.708287E-1	-5.200946E-8
-3.748209E-1	-5.311597E-8
-3.788087E-1	-5.421997E-8
-3.828009E-1	-5.538854E-8
-3.868222E-1	-5.652428E-8
-3.908804E-1	-5.770778E-8
-3.948669E-1	-5.887869E-8
-3.988572E-1	-6.003238E-8
-4.028783E-1	-6.123469E-8
-4.068665E-1	-6.244601E-8
-4.108606E-1	-6.363170E-8
-4.149147E-1	-6.484923E-8
-4.189070E-1	-6.610083E-8
-4.229270E-1	-6.737960E-8
-4.269198E-1	-6.862202E-8
-4.309067E-1	-6.995551E-8
-4.349327E-1	-7.127176E-8
-4.389540E-1	-7.258095E-8
-4.429788E-1	-7.396732E-8
-4.469665E-1	-7.533558E-8
-4.509598E-1	-7.661750E-8
-4.549807E-1	-7.806358E-8
-4.589697E-1	-7.951255E-8
-4.629578E-1	-8.086992E-8
-4.670142E-1	-8.245811E-8
-4.710380E-1	-8.386412E-8
-4.750238E-1	-8.538620E-8
-4.790155E-1	-8.687231E-8
-4.830034E-1	-8.842820E-8
-4.870293E-1	-8.998701E-8
-4.910838E-1	-9.156213E-8
-4.950745E-1	-9.317247E-8
-4.990635E-1	-9.485378E-8
-5.030873E-1	-9.654001E-8
-5.070741E-1	-9.827104E-8
-5.110638E-1	-9.999933E-8
-5.151203E-1	-1.017851E-7
-5.191101E-1	-1.035680E-7
-5.231357E-1	-1.053516E-7
-5.271233E-1	-1.071970E-7
-5.311121E-1	-1.090577E-7
-5.351342E-1	-1.110100E-7
-5.391589E-1	-1.129290E-7
-5.431788E-1	-1.149563E-7
-5.471700E-1	-1.170036E-7
-5.511582E-1	-1.190207E-7
-5.551842E-1	-1.211932E-7
-5.591700E-1	-1.233273E-7
-5.631619E-1	-1.254502E-7
-5.672178E-1	-1.276790E-7
-5.712082E-1	-1.299945E-7
-5.752317E-1	-1.322916E-7
-5.792189E-1	-1.345430E-7
-5.832104E-1	-1.370123E-7
-5.872309E-1	-1.394117E-7
-5.912916E-1	-1.419019E-7
-5.952779E-1	-1.443948E-7
-5.992682E-1	-1.469043E-7
-6.032898E-1	-1.495435E-7
-6.072811E-1	-1.521443E-7
-6.112673E-1	-1.548674E-7
-6.153253E-1	-1.576124E-7
-6.193119E-1	-1.602689E-7
-6.233383E-1	-1.631318E-7
-6.273255E-1	-1.659599E-7
-6.313137E-1	-1.688771E-7
-6.353378E-1	-1.717858E-7
-6.393602E-1	-1.749056E-7
-6.433857E-1	-1.779488E-7
-6.473718E-1	-1.810464E-7
-6.513643E-1	-1.841660E-7
-6.553850E-1	-1.873442E-7
-6.593771E-1	-1.906255E-7
-6.633644E-1	-1.938298E-7
-6.674219E-1	-1.972517E-7
-6.714095E-1	-2.005897E-7
-6.754326E-1	-2.039734E-7
-6.794199E-1	-2.075311E-7
-6.834109E-1	-2.109454E-7
-6.874343E-1	-2.145677E-7
-6.914911E-1	-2.182313E-7
-6.954824E-1	-2.220305E-7
-6.994706E-1	-2.255647E-7
-7.034951E-1	-2.293762E-7
-7.074831E-1	-2.331169E-7
-7.114757E-1	-2.370624E-7
-7.155294E-1	-2.409912E-7
-7.195203E-1	-2.448770E-7
-7.235433E-1	-2.489097E-7
-7.275324E-1	-2.528940E-7
-7.315205E-1	-2.570449E-7
-7.355461E-1	-2.611050E-7
-7.395689E-1	-2.653465E-7
-7.435908E-1	-2.696582E-7
-7.475808E-1	-2.737890E-7
-7.515684E-1	-2.782261E-7
-7.555910E-1	-2.826091E-7
-7.595801E-1	-2.869893E-7
-7.635722E-1	-2.915769E-7
-7.676254E-1	-2.960551E-7
-7.716169E-1	-3.006759E-7
-7.756380E-1	-3.052984E-7
-7.796277E-1	-3.101359E-7
-7.836159E-1	-3.147666E-7
-7.876399E-1	-3.194851E-7
-7.916995E-1	-3.244350E-7
-7.956855E-1	-3.292630E-7
-7.996762E-1	-3.341566E-7
-8.036662E-1	-3.390995E-7
-8.076889E-1	-3.443139E-7
-8.116757E-1	-3.492022E-7
-8.157333E-1	-3.545332E-7
-8.197215E-1	-3.596039E-7
-8.237450E-1	-3.647759E-7
-8.277340E-1	-3.700797E-7
-8.317270E-1	-3.754772E-7
-8.357456E-1	-3.807885E-7
-8.397712E-1	-3.861588E-7
-8.437923E-1	-3.917521E-7
-8.477832E-1	-3.973150E-7
-8.517740E-1	-4.026577E-7
-8.557941E-1	-4.084638E-7
-8.597867E-1	-4.140859E-7
-8.637733E-1	-4.197746E-7
-8.678322E-1	-4.255581E-7
-8.718224E-1	-4.313277E-7
-8.758451E-1	-4.371754E-7
-8.798325E-1	-4.432568E-7
-8.838229E-1	-4.490523E-7
-8.878436E-1	-4.550896E-7
-8.918666E-1	-4.610976E-7
-8.958888E-1	-4.671961E-7
-8.998797E-1	-4.734060E-7
-9.038700E-1	-4.795708E-7
-9.078895E-1	-4.858388E-7
-9.118806E-1	-4.920965E-7
-9.159348E-1	-4.985814E-7
-9.199287E-1	-5.049504E-7
-9.239487E-1	-5.114574E-7
-9.279414E-1	-5.178576E-7
-9.319279E-1	-5.244557E-7
-9.359537E-1	-5.310600E-7
-9.399742E-1	-5.376356E-7
-9.439977E-1	-5.443905E-7
-9.479845E-1	-5.510045E-7
-9.519770E-1	-5.577585E-7
-9.560009E-1	-5.646391E-7
-9.599921E-1	-5.716146E-7
-9.639781E-1	-5.785236E-7
-9.680353E-1	-5.856887E-7
-9.720269E-1	-5.926133E-7
-9.760472E-1	-5.995309E-7
-9.800398E-1	-6.067015E-7
-9.840267E-1	-6.138750E-7
-9.880521E-1	-6.212024E-7
-9.920717E-1	-6.283656E-7
-9.960986E-1	-6.356893E-7
-1.000085E+0	-6.430129E-7
