Voltage (V)	Current (A)
9.999866E-1	6.912863E-7
9.959666E-1	6.826557E-7
9.919726E-1	6.745844E-7
9.879849E-1	6.662452E-7
9.839273E-1	6.576374E-7
9.799431E-1	6.495063E-7
9.759178E-1	6.416038E-7
9.719290E-1	6.334672E-7
9.679006E-1	6.253069E-7
9.639143E-1	6.173140E-7
9.598605E-1	6.091330E-7
9.558685E-1	6.013151E-7
9.518838E-1	5.936463E-7
9.478586E-1	5.857715E-7
9.438692E-1	5.780353E-7
9.398829E-1	5.703543E-7
9.358268E-1	5.625154E-7
9.318348E-1	5.548960E-7
9.278156E-1	5.472358E-7
9.238232E-1	5.397138E-7
9.198374E-1	5.323107E-7
9.158117E-1	5.248894E-7
9.117565E-1	5.173295E-7
9.077691E-1	5.099423E-7
9.037781E-1	5.028587E-7
8.997566E-1	4.955464E-7
8.957676E-1	4.884374E-7
8.917801E-1	4.813706E-7
8.877568E-1	4.743629E-7
8.837347E-1	4.673484E-7
8.797112E-1	4.603083E-7
8.757223E-1	4.535169E-7
8.717353E-1	4.466994E-7
8.677130E-1	4.399240E-7
8.637250E-1	4.333212E-7
8.596692E-1	4.265214E-7
8.556798E-1	4.198924E-7
8.516552E-1	4.132988E-7
8.476673E-1	4.068234E-7
8.436790E-1	4.004112E-7
8.396556E-1	3.940501E-7
8.356311E-1	3.877264E-7
8.316119E-1	3.815383E-7
8.276207E-1	3.752273E-7
8.236338E-1	3.691674E-7
8.196093E-1	3.629434E-7
8.156230E-1	3.569944E-7
8.115661E-1	3.509496E-7
8.075777E-1	3.451684E-7
8.035551E-1	3.392570E-7
7.995672E-1	3.333741E-7
7.955787E-1	3.276949E-7
7.915539E-1	3.220489E-7
7.875665E-1	3.165578E-7
7.835068E-1	3.109184E-7
7.795225E-1	3.054232E-7
7.755320E-1	2.999470E-7
7.715107E-1	2.946917E-7
7.675197E-1	2.893846E-7
7.635343E-1	2.842218E-7
7.594762E-1	2.790617E-7
7.554541E-1	2.739712E-7
7.514645E-1	2.689331E-7
7.474768E-1	2.640056E-7
7.434567E-1	2.590620E-7
7.394665E-1	2.542798E-7
7.354116E-1	2.494450E-7
7.314205E-1	2.447065E-7
7.274364E-1	2.400680E-7
7.234082E-1	2.354865E-7
7.194219E-1	2.310736E-7
7.154295E-1	2.266461E-7
7.113759E-1	2.222121E-7
7.073522E-1	2.178911E-7
7.033659E-1	2.136511E-7
