Voltage (V)	Current (A)
-1.000085E+0	-6.336630E-7
-9.960993E-1	-6.264456E-7
-9.920724E-1	-6.192470E-7
-9.880857E-1	-6.119844E-7
-9.840272E-1	-6.046121E-7
-9.800392E-1	-5.975085E-7
-9.760474E-1	-5.905057E-7
-9.720270E-1	-5.835560E-7
-9.680346E-1	-5.765585E-7
-9.640464E-1	-5.696755E-7
-9.599916E-1	-5.627438E-7
-9.560013E-1	-5.559863E-7
-9.519768E-1	-5.490246E-7
-9.479857E-1	-5.425062E-7
-9.439988E-1	-5.359535E-7
-9.399773E-1	-5.291558E-7
-9.359533E-1	-5.224988E-7
-9.319289E-1	-5.159667E-7
-9.279402E-1	-5.094827E-7
-9.239492E-1	-5.031080E-7
-9.199293E-1	-4.967356E-7
-9.159374E-1	-4.903043E-7
-9.118813E-1	-4.838527E-7
-9.078923E-1	-4.777863E-7
-9.038712E-1	-4.716154E-7
-8.998809E-1	-4.655502E-7
-8.958902E-1	-4.594063E-7
-8.918683E-1	-4.533271E-7
-8.878788E-1	-4.473256E-7
-8.838226E-1	-4.413847E-7
-8.798323E-1	-4.356243E-7
-8.758456E-1	-4.296909E-7
-8.718212E-1	-4.239671E-7
-8.678334E-1	-4.182815E-7
-8.638405E-1	-4.125209E-7
-8.597853E-1	-4.067440E-7
-8.557932E-1	-4.010757E-7
-8.517744E-1	-3.955394E-7
-8.477835E-1	-3.900185E-7
-8.437923E-1	-3.846160E-7
-8.397720E-1	-3.792154E-7
-8.357471E-1	-3.737788E-7
-8.317257E-1	-3.684734E-7
-8.277343E-1	-3.633236E-7
-8.237454E-1	-3.581398E-7
-8.197221E-1	-3.529601E-7
-8.157327E-1	-3.478451E-7
-8.116753E-1	-3.428072E-7
-8.076883E-1	-3.376382E-7
-8.036657E-1	-3.328346E-7
-7.996762E-1	-3.279067E-7
-7.956862E-1	-3.230668E-7
-7.916986E-1	-3.182354E-7
-7.876755E-1	-3.134743E-7
-7.836167E-1	-3.087979E-7
-7.796276E-1	-3.040629E-7
-7.756367E-1	-2.995413E-7
-7.716160E-1	-2.948997E-7
-7.676269E-1	-2.903993E-7
-7.636389E-1	-2.859380E-7
-7.595786E-1	-2.814807E-7
-7.555901E-1	-2.771004E-7
-7.515677E-1	-2.727522E-7
-7.475793E-1	-2.685753E-7
-7.435901E-1	-2.643202E-7
-7.395700E-1	-2.600886E-7
-7.355452E-1	-2.560506E-7
-7.315215E-1	-2.519635E-7
-7.275345E-1	-2.479395E-7
-7.235423E-1	-2.440026E-7
-7.195203E-1	-2.399991E-7
-7.155296E-1	-2.361488E-7
-7.114753E-1	-2.323252E-7
-7.074823E-1	-2.285655E-7
-7.034949E-1	-2.248233E-7
-6.994717E-1	-2.210879E-7
-6.954843E-1	-2.175605E-7
-6.914917E-1	-2.140180E-7
-6.874713E-1	-2.104585E-7
-6.834113E-1	-2.068060E-7
-6.794209E-1	-2.035349E-7
-6.754355E-1	-2.000852E-7
-6.714094E-1	-1.966921E-7
-6.674224E-1	-1.933618E-7
-6.634340E-1	-1.901128E-7
-6.593785E-1	-1.868649E-7
-6.553859E-1	-1.837172E-7
-6.513645E-1	-1.805943E-7
-6.473729E-1	-1.775588E-7
-6.433864E-1	-1.745450E-7
-6.393607E-1	-1.714999E-7
-6.353396E-1	-1.686047E-7
-6.313152E-1	-1.657699E-7
-6.273258E-1	-1.628759E-7
-6.233392E-1	-1.601511E-7
-6.193132E-1	-1.573018E-7
-6.153252E-1	-1.546319E-7
-6.112666E-1	-1.519357E-7
-6.072806E-1	-1.493189E-7
-6.032900E-1	-1.467475E-7
-5.992672E-1	-1.442397E-7
-5.952789E-1	-1.417367E-7
-5.912908E-1	-1.393463E-7
-5.872656E-1	-1.369002E-7
-5.832112E-1	-1.345556E-7
-5.792183E-1	-1.322381E-7
-5.752324E-1	-1.299320E-7
-5.712088E-1	-1.277139E-7
-5.672171E-1	-1.255226E-7
-5.632293E-1	-1.232923E-7
-5.591714E-1	-1.212165E-7
-5.551838E-1	-1.191184E-7
-5.511581E-1	-1.171341E-7
-5.471696E-1	-1.150887E-7
-5.431790E-1	-1.131097E-7
-5.391577E-1	-1.112023E-7
-5.351346E-1	-1.093309E-7
-5.311135E-1	-1.074272E-7
-5.271234E-1	-1.055525E-7
-5.231357E-1	-1.038034E-7
-5.191112E-1	-1.019734E-7
-5.151215E-1	-1.002321E-7
-5.110646E-1	-9.847191E-8
-5.070748E-1	-9.676586E-8
-5.030869E-1	-9.512292E-8
-4.990632E-1	-9.346726E-8
-4.950752E-1	-9.185320E-8
-4.910821E-1	-9.033804E-8
-4.870630E-1	-8.881194E-8
-4.830029E-1	-8.726654E-8
-4.790153E-1	-8.567833E-8
-4.750264E-1	-8.418112E-8
-4.710382E-1	-8.267614E-8
-4.670140E-1	-8.126992E-8
-4.630238E-1	-7.989902E-8
-4.589694E-1	-7.840177E-8
-4.549793E-1	-7.702415E-8
-4.509598E-1	-7.564829E-8
-4.469680E-1	-7.429900E-8
-4.429790E-1	-7.300289E-8
-4.389535E-1	-7.162878E-8
-4.349334E-1	-7.029600E-8
-4.309077E-1	-6.898530E-8
-4.269201E-1	-6.776688E-8
-4.229280E-1	-6.648997E-8
-4.189089E-1	-6.525276E-8
-4.149145E-1	-6.400311E-8
-4.108597E-1	-6.278175E-8
-4.068677E-1	-6.159740E-8
-4.028795E-1	-6.040627E-8
-3.988579E-1	-5.926621E-8
-3.948682E-1	-5.810229E-8
-3.908814E-1	-5.694794E-8
-3.868572E-1	-5.581563E-8
-3.828039E-1	-5.467270E-8
-3.788105E-1	-5.359051E-8
-3.748216E-1	-5.249163E-8
-3.708305E-1	-5.140296E-8
-3.668104E-1	-5.032956E-8
-3.628183E-1	-4.925582E-8
-3.587634E-1	-4.819377E-8
-3.547722E-1	-4.715834E-8
-3.507499E-1	-4.614760E-8
-3.467623E-1	-4.507030E-8
-3.427696E-1	-4.408130E-8
-3.387468E-1	-4.309474E-8
-3.347242E-1	-4.206914E-8
-3.307040E-1	-4.108984E-8
-3.267112E-1	-4.007707E-8
-3.227263E-1	-3.916179E-8
-3.187008E-1	-3.820737E-8
-3.147134E-1	-3.728588E-8
-3.106553E-1	-3.627550E-8
-3.066677E-1	-3.540791E-8
-3.026738E-1	-3.450501E-8
-2.986510E-1	-3.357186E-8
-2.946614E-1	-3.268640E-8
-2.906732E-1	-3.178132E-8
-2.866516E-1	-3.091332E-8
-2.826256E-1	-3.004473E-8
-2.786069E-1	-2.916549E-8
-2.746131E-1	-2.831817E-8
-2.706246E-1	-2.747184E-8
-2.665990E-1	-2.659208E-8
-2.626129E-1	-2.581007E-8
-2.585544E-1	-2.494059E-8
-2.545689E-1	-2.413141E-8
-2.505441E-1	-2.335445E-8
-2.465529E-1	-2.259420E-8
-2.425672E-1	-2.177257E-8
-2.385773E-1	-2.101129E-8
-2.345199E-1	-2.028524E-8
-2.304951E-1	-1.955454E-8
-2.265064E-1	-1.885173E-8
-2.225171E-1	-1.814958E-8
-2.184944E-1	-1.747169E-8
-2.145046E-1	-1.678553E-8
-2.104496E-1	-1.612402E-8
-2.064557E-1	-1.550489E-8
-2.024678E-1	-1.487741E-8
-1.984420E-1	-1.427963E-8
-1.944563E-1	-1.365266E-8
-1.904672E-1	-1.310040E-8
-1.864096E-1	-1.253442E-8
-1.824207E-1	-1.200928E-8
-1.783965E-1	-1.146403E-8
-1.744118E-1	-1.094319E-8
-1.704195E-1	-1.046175E-8
-1.663966E-1	-9.979665E-9
-1.624024E-1	-9.544904E-9
-1.583480E-1	-9.063341E-9
-1.543589E-1	-8.654389E-9
-1.503367E-1	-8.205260E-9
-1.463449E-1	-7.776321E-9
-1.423578E-1	-7.388861E-9
-1.383644E-1	-6.995809E-9
-1.343079E-1	-6.618824E-9
-1.302824E-1	-6.257568E-9
-1.262922E-1	-5.893245E-9
-1.223067E-1	-5.555452E-9
-1.182817E-1	-5.235300E-9
-1.142938E-1	-4.912381E-9
-1.102339E-1	-4.597678E-9
-1.062496E-1	-4.311382E-9
-1.022584E-1	-4.051870E-9
-9.823517E-2	-3.782633E-9
-9.424002E-2	-3.555676E-9
-9.025587E-2	-3.329430E-9
-8.619677E-2	-3.108550E-9
-8.220584E-2	-2.910596E-9
-7.818525E-2	-2.718334E-9
-7.419743E-2	-2.539905E-9
-7.020578E-2	-2.366544E-9
-6.618056E-2	-2.205673E-9
-6.218959E-2	-2.044549E-9
-5.813468E-2	-1.889041E-9
-5.414716E-2	-1.739609E-9
-5.015482E-2	-1.603754E-9
-4.613793E-2	-1.465676E-9
-4.214501E-2	-1.328020E-9
-3.815934E-2	-1.201761E-9
-3.409858E-2	-1.070348E-9
-3.007521E-2	-9.440053E-10
-2.608201E-2	-8.144362E-10
-2.209358E-2	-6.943374E-10
-1.807392E-2	-5.704252E-10
-1.408439E-2	-4.562765E-10
-1.002588E-2	-3.363453E-10
-6.034849E-3	-2.185512E-10
-2.044736E-3	-1.051989E-10
1.970570E-3	4.760706E-11
5.955098E-3	1.250337E-10
9.949602E-3	2.464534E-10
1.400520E-2	3.642274E-10
1.803111E-2	4.805358E-10
2.201689E-2	6.049713E-10
2.600419E-2	7.267680E-10
3.002749E-2	8.542628E-10
3.401793E-2	9.800801E-10
3.800553E-2	1.110719E-9
4.206029E-2	1.238045E-9
4.605320E-2	1.372076E-9
5.007367E-2	1.515576E-9
5.406403E-2	1.646715E-9
5.804958E-2	1.793482E-9
6.207217E-2	1.947584E-9
6.612647E-2	2.099042E-9
7.012124E-2	2.254064E-9
7.410483E-2	2.414824E-9
7.813079E-2	2.577222E-9
8.211870E-2	2.754615E-9
8.610786E-2	2.929454E-9
9.016259E-2	3.125073E-9
9.414834E-2	3.306991E-9
9.817509E-2	3.510449E-9
1.021644E-1	3.704226E-9
1.061538E-1	3.930934E-9
1.101756E-1	4.142728E-9
1.142318E-1	4.377521E-9
1.182182E-1	4.618389E-9
1.222075E-1	4.844008E-9
1.262258E-1	5.098495E-9
1.302183E-1	5.344392E-9
1.342058E-1	5.624688E-9
1.382342E-1	5.884996E-9
1.422507E-1	6.168353E-9
1.462772E-1	6.484056E-9
1.502675E-1	6.781395E-9
1.542540E-1	7.090645E-9
1.582796E-1	7.395240E-9
1.622616E-1	7.721454E-9
1.663242E-1	8.061454E-9
1.703124E-1	8.401332E-9
1.743370E-1	8.774221E-9
1.783251E-1	9.146352E-9
1.823120E-1	9.521544E-9
1.863340E-1	9.907049E-9
1.903568E-1	1.029447E-8
1.943767E-1	1.071119E-8
1.983636E-1	1.112128E-8
2.023509E-1	1.154478E-8
2.063776E-1	1.199062E-8
2.103706E-1	1.245024E-8
2.144236E-1	1.292737E-8
2.184123E-1	1.336455E-8
2.224337E-1	1.386546E-8
2.264241E-1	1.433032E-8
2.304083E-1	1.482667E-8
2.344357E-1	1.532462E-8
2.384238E-1	1.583557E-8
2.424815E-1	1.634307E-8
2.464691E-1	1.688309E-8
2.504546E-1	1.740371E-8
2.544769E-1	1.793088E-8
2.584649E-1	1.846598E-8
2.624556E-1	1.903775E-8
2.665089E-1	1.960578E-8
2.705323E-1	2.018105E-8
2.745221E-1	2.073462E-8
2.785122E-1	2.131728E-8
2.825324E-1	2.189126E-8
2.865234E-1	2.250705E-8
2.905777E-1	2.311139E-8
2.945688E-1	2.375474E-8
2.985537E-1	2.433354E-8
3.025789E-1	2.496708E-8
3.065671E-1	2.558109E-8
3.105577E-1	2.623855E-8
3.146151E-1	2.686068E-8
3.186335E-1	2.754644E-8
3.226246E-1	2.819902E-8
3.266118E-1	2.885083E-8
3.306359E-1	2.952662E-8
3.346212E-1	3.019154E-8
3.386778E-1	3.087664E-8
3.426666E-1	3.158902E-8
3.466587E-1	3.227595E-8
3.506784E-1	3.298598E-8
3.546678E-1	3.369058E-8
3.586550E-1	3.439426E-8
3.626778E-1	3.512027E-8
3.667307E-1	3.589551E-8
3.707204E-1	3.663315E-8
3.747114E-1	3.737091E-8
3.787321E-1	3.812120E-8
3.827243E-1	3.891316E-8
3.867091E-1	3.968229E-8
3.907645E-1	4.050495E-8
3.947539E-1	4.130628E-8
3.987788E-1	4.210758E-8
4.027652E-1	4.296033E-8
4.067518E-1	4.376477E-8
4.107747E-1	4.464102E-8
4.148328E-1	4.554704E-8
4.188214E-1	4.639232E-8
4.228086E-1	4.730667E-8
4.268359E-1	4.826746E-8
4.308217E-1	4.917719E-8
4.348120E-1	5.011285E-8
4.388657E-1	5.112665E-8
4.428567E-1	5.213679E-8
4.468768E-1	5.312116E-8
4.508705E-1	5.421106E-8
4.548555E-1	5.530311E-8
4.588786E-1	5.637335E-8
4.628672E-1	5.754863E-8
4.669232E-1	5.869181E-8
4.709094E-1	5.984891E-8
4.749312E-1	6.108164E-8
4.789208E-1	6.236132E-8
4.829101E-1	6.361055E-8
4.869336E-1	6.490594E-8
4.909538E-1	6.632375E-8
4.949768E-1	6.768715E-8
4.989637E-1	6.911224E-8
5.029556E-1	7.058345E-8
5.069768E-1	7.205861E-8
5.109668E-1	7.358089E-8
5.150203E-1	7.521228E-8
5.190135E-1	7.684230E-8
5.230319E-1	7.853220E-8
5.270211E-1	8.021140E-8
5.310103E-1	8.194546E-8
5.350301E-1	8.370826E-8
5.390541E-1	8.556881E-8
5.430755E-1	8.745339E-8
5.470622E-1	8.935536E-8
5.510518E-1	9.136271E-8
5.550772E-1	9.337133E-8
5.590639E-1	9.545576E-8
5.630550E-1	9.756971E-8
5.671082E-1	9.969872E-8
5.711335E-1	1.019275E-7
5.751195E-1	1.041109E-7
5.791098E-1	1.064848E-7
5.831308E-1	1.087961E-7
5.871191E-1	1.111861E-7
5.911782E-1	1.136632E-7
5.951647E-1	1.161704E-7
5.991545E-1	1.186544E-7
6.031750E-1	1.212211E-7
6.071657E-1	1.239335E-7
6.111516E-1	1.266136E-7
6.152089E-1	1.294316E-7
6.192295E-1	1.322161E-7
6.232203E-1	1.350294E-7
6.272080E-1	1.379897E-7
6.312303E-1	1.409463E-7
6.352186E-1	1.439020E-7
6.392763E-1	1.470670E-7
6.432641E-1	1.500775E-7
6.472524E-1	1.532758E-7
6.512741E-1	1.565359E-7
6.552632E-1	1.598100E-7
6.592543E-1	1.630772E-7
6.632742E-1	1.664724E-7
6.673338E-1	1.700045E-7
6.713196E-1	1.734510E-7
6.753084E-1	1.770218E-7
6.793284E-1	1.806673E-7
6.833194E-1	1.842700E-7
6.873069E-1	1.880286E-7
6.913661E-1	1.918381E-7
6.953560E-1	1.957522E-7
6.993746E-1	1.996807E-7
7.033655E-1	2.036159E-7
7.073550E-1	2.076617E-7
7.113763E-1	2.117363E-7
7.154316E-1	2.159408E-7
7.194227E-1	2.201515E-7
7.234107E-1	2.244630E-7
7.274366E-1	2.288319E-7
7.314221E-1	2.332833E-7
7.354114E-1	2.377219E-7
7.394657E-1	2.423020E-7
7.434565E-1	2.468993E-7
7.474756E-1	2.515856E-7
7.514662E-1	2.563713E-7
7.554545E-1	2.611757E-7
7.594767E-1	2.660574E-7
7.634668E-1	2.710257E-7
7.675217E-1	2.761320E-7
7.715120E-1	2.810796E-7
7.755326E-1	2.863168E-7
7.795216E-1	2.915112E-7
7.835078E-1	2.967606E-7
7.875335E-1	3.021505E-7
7.915533E-1	3.075226E-7
7.955794E-1	3.129776E-7
7.995670E-1	3.185477E-7
8.035560E-1	3.240978E-7
8.075783E-1	3.298076E-7
8.115640E-1	3.355215E-7
8.156225E-1	3.413312E-7
8.196099E-1	3.471293E-7
8.236331E-1	3.530711E-7
8.276199E-1	3.589981E-7
8.316132E-1	3.650100E-7
8.356314E-1	3.711786E-7
8.396552E-1	3.772936E-7
8.436773E-1	3.834245E-7
8.476658E-1	3.897509E-7
8.516541E-1	3.960291E-7
8.556795E-1	4.024197E-7
8.596680E-1	4.086978E-7
8.636561E-1	4.152193E-7
8.677130E-1	4.218346E-7
