Voltage (V)	Current (A)
-6.754549E-1	-5.645753E-7
-6.714303E-1	-5.569238E-7
-6.674418E-1	-5.491697E-7
-6.634519E-1	-5.416873E-7
-6.593964E-1	-5.341068E-7
-6.554069E-1	-5.266796E-7
-6.513816E-1	-5.194101E-7
-6.473912E-1	-5.120156E-7
-6.434044E-1	-5.046956E-7
-6.393790E-1	-4.976011E-7
-6.353588E-1	-4.903748E-7
-6.313324E-1	-4.831688E-7
-6.273428E-1	-4.761868E-7
-6.233551E-1	-4.690837E-7
-6.193284E-1	-4.622250E-7
-6.153412E-1	-4.553857E-7
-6.112830E-1	-4.486512E-7
-6.072980E-1	-4.419803E-7
-6.033068E-1	-4.352850E-7
-5.992837E-1	-4.286956E-7
-5.952947E-1	-4.220731E-7
-5.913064E-1	-4.157912E-7
-5.872816E-1	-4.092546E-7
-5.832258E-1	-4.027648E-7
-5.792336E-1	-3.965794E-7
-5.752470E-1	-3.902622E-7
-5.712221E-1	-3.840266E-7
-5.672318E-1	-3.778880E-7
-5.632440E-1	-3.719654E-7
-5.591838E-1	-3.656926E-7
-5.551975E-1	-3.597863E-7
-5.511717E-1	-3.538548E-7
-5.471821E-1	-3.480104E-7
-5.431911E-1	-3.422522E-7
-5.391711E-1	-3.364765E-7
-5.351464E-1	-3.307778E-7
-5.311248E-1	-3.251182E-7
-5.271365E-1	-3.196068E-7
-5.231482E-1	-3.141158E-7
-5.191239E-1	-3.085530E-7
-5.151333E-1	-3.032073E-7
-5.110766E-1	-2.976465E-7
-5.070863E-1	-2.923537E-7
-5.030997E-1	-2.870036E-7
-4.990750E-1	-2.817691E-7
-4.950872E-1	-2.766629E-7
-4.910949E-1	-2.716049E-7
-4.870725E-1	-2.665269E-7
-4.830137E-1	-2.613660E-7
-4.790249E-1	-2.564979E-7
-4.750355E-1	-2.515825E-7
-4.710492E-1	-2.466151E-7
-4.670241E-1	-2.418129E-7
-4.630340E-1	-2.370949E-7
-4.589790E-1	-2.322779E-7
-4.549888E-1	-2.275880E-7
-4.509688E-1	-2.230735E-7
-4.469758E-1	-2.184204E-7
-4.429884E-1	-2.139321E-7
-4.389633E-1	-2.095697E-7
-4.349411E-1	-2.050788E-7
-4.309156E-1	-2.006023E-7
-4.269283E-1	-1.962776E-7
-4.229357E-1	-1.920929E-7
-4.189152E-1	-1.878415E-7
-4.149223E-1	-1.836523E-7
-4.108670E-1	-1.794742E-7
-4.068757E-1	-1.754737E-7
-4.028859E-1	-1.714484E-7
-3.988661E-1	-1.674413E-7
-3.948750E-1	-1.634793E-7
-3.908888E-1	-1.596120E-7
-3.868635E-1	-1.557639E-7
-3.828092E-1	-1.519793E-7
-3.788175E-1	-1.481864E-7
-3.748290E-1	-1.445833E-7
-3.708366E-1	-1.409584E-7
-3.668163E-1	-1.373492E-7
-3.628235E-1	-1.339242E-7
-3.587700E-1	-1.303758E-7
-3.547776E-1	-1.269779E-7
-3.507560E-1	-1.236146E-7
-3.467658E-1	-1.202958E-7
-3.427761E-1	-1.170943E-7
-3.387530E-1	-1.138732E-7
-3.347296E-1	-1.107422E-7
-3.307094E-1	-1.074720E-7
-3.267161E-1	-1.044274E-7
-3.227313E-1	-1.013797E-7
-3.187068E-1	-9.846240E-8
-3.147191E-1	-9.556425E-8
-3.106595E-1	-9.264934E-8
-3.066722E-1	-8.985207E-8
-3.026785E-1	-8.712276E-8
-2.986557E-1	-8.442299E-8
-2.946678E-1	-8.172227E-8
-2.906779E-1	-7.910543E-8
-2.866542E-1	-7.651009E-8
-2.826301E-1	-7.399884E-8
-2.786097E-1	-7.148299E-8
-2.746176E-1	-6.902894E-8
-2.706280E-1	-6.672775E-8
-2.666031E-1	-6.440330E-8
-2.626157E-1	-6.214693E-8
-2.585583E-1	-5.986121E-8
-2.545719E-1	-5.772849E-8
-2.505468E-1	-5.558336E-8
-2.465561E-1	-5.349513E-8
-2.425713E-1	-5.150021E-8
-2.385794E-1	-4.956210E-8
-2.345231E-1	-4.757030E-8
-2.304987E-1	-4.569405E-8
-2.265105E-1	-4.386537E-8
-2.225197E-1	-4.202539E-8
-2.184971E-1	-4.033603E-8
-2.145079E-1	-3.862883E-8
-2.104535E-1	-3.694219E-8
-2.064600E-1	-3.538113E-8
-2.024716E-1	-3.382832E-8
-1.984454E-1	-3.225512E-8
-1.944591E-1	-3.079909E-8
-1.904697E-1	-2.939173E-8
-1.864126E-1	-2.798326E-8
-1.824225E-1	-2.664604E-8
-1.784004E-1	-2.532126E-8
-1.744143E-1	-2.404125E-8
-1.704221E-1	-2.283862E-8
-1.663988E-1	-2.163125E-8
-1.624047E-1	-2.049449E-8
-1.583511E-1	-1.935991E-8
-1.543609E-1	-1.829277E-8
-1.503387E-1	-1.721372E-8
-1.463480E-1	-1.629161E-8
-1.423608E-1	-1.532670E-8
-1.383666E-1	-1.440346E-8
-1.343099E-1	-1.352660E-8
-1.302835E-1	-1.268314E-8
-1.262939E-1	-1.188649E-8
-1.223072E-1	-1.113035E-8
-1.182843E-1	-1.040788E-8
-1.142958E-1	-9.699355E-9
-1.102359E-1	-9.018859E-9
-1.062521E-1	-8.399842E-9
-1.022606E-1	-7.800180E-9
-9.823745E-2	-7.203623E-9
-9.424131E-2	-6.686524E-9
-9.025761E-2	-6.164681E-9
-8.619898E-2	-5.682397E-9
-8.220902E-2	-5.224958E-9
-7.818875E-2	-4.789651E-9
-7.419827E-2	-4.391098E-9
-7.020814E-2	-4.005027E-9
-6.618365E-2	-3.644062E-9
-6.219376E-2	-3.308026E-9
-5.813699E-2	-3.001789E-9
-5.415015E-2	-2.694121E-9
-5.015832E-2	-2.411848E-9
-4.613861E-2	-2.152963E-9
-4.214821E-2	-1.907357E-9
-3.816313E-2	-1.684382E-9
-3.410167E-2	-1.468446E-9
-3.007798E-2	-1.270069E-9
-2.608391E-2	-1.081832E-9
-2.209607E-2	-8.989184E-10
-1.807663E-2	-7.298319E-10
-1.408635E-2	-5.720604E-10
-1.002983E-2	-4.124450E-10
-6.037124E-3	-2.620489E-10
-2.046918E-3	-1.176028E-10
1.967727E-3	5.778843E-11
5.954618E-3	1.679377E-10
9.947790E-3	3.245098E-10
1.400197E-2	4.786928E-10
1.802947E-2	6.438540E-10
2.201520E-2	8.153001E-10
2.600106E-2	9.955435E-10
3.002531E-2	1.184545E-9
3.401732E-2	1.384189E-9
3.800244E-2	1.598956E-9
4.205725E-2	1.820429E-9
4.605019E-2	2.059453E-9
5.007111E-2	2.322447E-9
5.406124E-2	2.597882E-9
5.804780E-2	2.893765E-9
6.206961E-2	3.210135E-9
6.612527E-2	3.552022E-9
7.011857E-2	3.910205E-9
7.410216E-2	4.286067E-9
7.812887E-2	4.690421E-9
8.211663E-2	5.131062E-9
8.610690E-2	5.588210E-9
9.016149E-2	6.095339E-9
9.414653E-2	6.613746E-9
9.817139E-2	7.180788E-9
1.021607E-1	7.773430E-9
1.061511E-1	8.397533E-9
1.101725E-1	9.062788E-9
1.142308E-1	9.799019E-9
1.182169E-1	1.057045E-8
1.222063E-1	1.135929E-8
1.262256E-1	1.223773E-8
1.302143E-1	1.313223E-8
1.342049E-1	1.405843E-8
1.382311E-1	1.503427E-8
1.422498E-1	1.608624E-8
1.462754E-1	1.714664E-8
1.502656E-1	1.825318E-8
1.542520E-1	1.941949E-8
1.582774E-1	2.058590E-8
1.622596E-1	2.177960E-8
1.663209E-1	2.303359E-8
1.703102E-1	2.436816E-8
1.743367E-1	2.565943E-8
1.783235E-1	2.697263E-8
1.823114E-1	2.833511E-8
1.863317E-1	2.972702E-8
1.903561E-1	3.121409E-8
1.943770E-1	3.267625E-8
1.983636E-1	3.421122E-8
2.023509E-1	3.572212E-8
2.063765E-1	3.735559E-8
2.103679E-1	3.901141E-8
2.144203E-1	4.073154E-8
2.184130E-1	4.246191E-8
2.224321E-1	4.426786E-8
2.264231E-1	4.608321E-8
2.304060E-1	4.790923E-8
2.344354E-1	4.980617E-8
2.384242E-1	5.170405E-8
2.424808E-1	5.368850E-8
2.464679E-1	5.565138E-8
2.504562E-1	5.770023E-8
2.544752E-1	5.973249E-8
2.584649E-1	6.200812E-8
2.624532E-1	6.411896E-8
2.665072E-1	6.604166E-8
2.705326E-1	6.823739E-8
2.745197E-1	7.043264E-8
2.785115E-1	7.265989E-8
2.825305E-1	7.490586E-8
2.865229E-1	7.747033E-8
2.905770E-1	7.981253E-8
2.945681E-1	8.212771E-8
2.985533E-1	8.448715E-8
3.025788E-1	8.665233E-8
3.065673E-1	8.902884E-8
3.105580E-1	9.148879E-8
3.146169E-1	9.399613E-8
3.186334E-1	9.653454E-8
3.226241E-1	9.903843E-8
3.266129E-1	1.016602E-7
3.306358E-1	1.042367E-7
3.346216E-1	1.069040E-7
3.386784E-1	1.096390E-7
3.426682E-1	1.123069E-7
3.466588E-1	1.154542E-7
3.506795E-1	1.182679E-7
3.546692E-1	1.210517E-7
3.586550E-1	1.239156E-7
3.626809E-1	1.268250E-7
3.667339E-1	1.294834E-7
3.707230E-1	1.328030E-7
3.747143E-1	1.358671E-7
3.787347E-1	1.388069E-7
3.827254E-1	1.417205E-7
3.867107E-1	1.448683E-7
3.907672E-1	1.484580E-7
3.947565E-1	1.518202E-7
3.987817E-1	1.551619E-7
4.027681E-1	1.585367E-7
4.067552E-1	1.620210E-7
4.107776E-1	1.655703E-7
4.148349E-1	1.692168E-7
4.188235E-1	1.727890E-7
4.228124E-1	1.761173E-7
4.268366E-1	1.802821E-7
4.308236E-1	1.841629E-7
4.348155E-1	1.880445E-7
4.388683E-1	1.920898E-7
4.428615E-1	1.961730E-7
4.468814E-1	2.003114E-7
4.508747E-1	2.045296E-7
4.548599E-1	2.084532E-7
4.588829E-1	2.128360E-7
4.628698E-1	2.173113E-7
4.669279E-1	2.223094E-7
4.709140E-1	2.266286E-7
4.749360E-1	2.313220E-7
4.789259E-1	2.361255E-7
4.829147E-1	2.414374E-7
4.869399E-1	2.465153E-7
4.909607E-1	2.516182E-7
4.949817E-1	2.568493E-7
4.989681E-1	2.621730E-7
5.029614E-1	2.674889E-7
5.069839E-1	2.730779E-7
5.109733E-1	2.786311E-7
5.150268E-1	2.844260E-7
5.190170E-1	2.902664E-7
5.230385E-1	2.961548E-7
5.270269E-1	3.021379E-7
5.310177E-1	3.081845E-7
5.350389E-1	3.143407E-7
5.390611E-1	3.207148E-7
5.430815E-1	3.271376E-7
5.470706E-1	3.336225E-7
5.510609E-1	3.401422E-7
5.550834E-1	3.468094E-7
5.590730E-1	3.535185E-7
5.630614E-1	3.603036E-7
5.671179E-1	3.673685E-7
5.711412E-1	3.739387E-7
5.751275E-1	3.810147E-7
5.791185E-1	3.881323E-7
5.831394E-1	3.955167E-7
5.871298E-1	4.032977E-7
5.911880E-1	4.103369E-7
5.951736E-1	4.178656E-7
5.991659E-1	4.254000E-7
6.031854E-1	4.330694E-7
6.071770E-1	4.408431E-7
6.111614E-1	4.489794E-7
6.152194E-1	4.570656E-7
6.192427E-1	4.650730E-7
6.232322E-1	4.731603E-7
6.272200E-1	4.811911E-7
6.312431E-1	4.890007E-7
6.352303E-1	4.972150E-7
6.392894E-1	5.057763E-7
6.432774E-1	5.145622E-7
6.472642E-1	5.230303E-7
6.512879E-1	5.315791E-7
6.552763E-1	5.398986E-7
6.592680E-1	5.485341E-7
6.632881E-1	5.577134E-7
6.673461E-1	5.662777E-7
6.713312E-1	5.751175E-7
6.753241E-1	5.841442E-7
6.793455E-1	5.931807E-7
6.833339E-1	6.021803E-7
6.873220E-1	6.113614E-7
6.913796E-1	6.210233E-7
6.953696E-1	6.303439E-7
6.993927E-1	6.395596E-7
7.033812E-1	6.490783E-7
7.073697E-1	6.582203E-7
7.113926E-1	6.676559E-7
7.154467E-1	6.777850E-7
7.194373E-1	6.873831E-7
7.234277E-1	6.970552E-7
7.274514E-1	7.065397E-7
7.314364E-1	7.167126E-7
7.354271E-1	7.265111E-7
7.394830E-1	7.362306E-7
7.434741E-1	7.464053E-7
7.474940E-1	7.563908E-7
7.514845E-1	7.663639E-7
7.554721E-1	7.768255E-7
7.594928E-1	7.871591E-7
7.634852E-1	7.974742E-7
7.675384E-1	8.078483E-7
7.715309E-1	8.183147E-7
7.755519E-1	8.284397E-7
7.795411E-1	8.390660E-7
7.835268E-1	8.495720E-7
7.875522E-1	8.600153E-7
7.915729E-1	8.712438E-7
7.955982E-1	8.819125E-7
7.995857E-1	8.927831E-7
8.035771E-1	9.034491E-7
8.075969E-1	9.144827E-7
8.115855E-1	9.253002E-7
8.156437E-1	9.363445E-7
8.196317E-1	9.470613E-7
8.236539E-1	9.580527E-7
8.276415E-1	9.694958E-7
8.316338E-1	9.806346E-7
8.356544E-1	9.918288E-7
8.385933E-1	9.999806E-7
8.384807E-1	9.999804E-7
8.384546E-1	9.999800E-7
8.384886E-1	9.999796E-7
8.384189E-1	9.999810E-7
8.384632E-1	9.999808E-7
8.386008E-1	9.999794E-7
8.385485E-1	9.999799E-7
8.386437E-1	9.999812E-7
8.385155E-1	9.999802E-7
8.384931E-1	9.999801E-7
8.385186E-1	9.999804E-7
8.385600E-1	9.999807E-7
8.385009E-1	9.999810E-7
8.384694E-1	9.999800E-7
8.385040E-1	9.999791E-7
8.385938E-1	9.999784E-7
8.386295E-1	9.999790E-7
8.386320E-1	9.999787E-7
8.385739E-1	9.999800E-7
8.384804E-1	9.999800E-7
8.384945E-1	9.999800E-7
8.385354E-1	9.999803E-7
8.384426E-1	9.999787E-7
8.384471E-1	9.999787E-7
8.384717E-1	9.999787E-7
8.384527E-1	9.999782E-7
8.386483E-1	9.999796E-7
8.385676E-1	9.999791E-7
8.385159E-1	9.999792E-7
8.385981E-1	9.999795E-7
8.385827E-1	9.999785E-7
8.385932E-1	9.999791E-7
8.385912E-1	9.999791E-7
8.385476E-1	9.999783E-7
8.384923E-1	9.999791E-7
8.384778E-1	9.999791E-7
8.385435E-1	9.999775E-7
8.384429E-1	9.999803E-7
8.384861E-1	9.999785E-7
8.385138E-1	9.999789E-7
