Voltage (V)	Current (A)
-1.000086E+0	-6.494964E-7
-9.961008E-1	-6.422494E-7
-9.920726E-1	-6.351193E-7
-9.880871E-1	-6.279338E-7
-9.840257E-1	-6.207684E-7
-9.800396E-1	-6.136093E-7
-9.760481E-1	-6.066548E-7
-9.720277E-1	-5.996081E-7
-9.680397E-1	-5.927115E-7
-9.640490E-1	-5.858562E-7
-9.599909E-1	-5.789934E-7
-9.560024E-1	-5.722596E-7
-9.519795E-1	-5.653152E-7
-9.479872E-1	-5.588040E-7
-9.440001E-1	-5.520376E-7
-9.399784E-1	-5.455034E-7
-9.359542E-1	-5.389402E-7
-9.319294E-1	-5.324028E-7
-9.279425E-1	-5.259491E-7
-9.239495E-1	-5.195669E-7
-9.199289E-1	-5.132678E-7
-9.159375E-1	-5.069279E-7
-9.118842E-1	-5.005029E-7
-9.078928E-1	-4.943420E-7
-9.038721E-1	-4.881970E-7
-8.998818E-1	-4.820718E-7
-8.958917E-1	-4.761524E-7
-8.918681E-1	-4.701341E-7
-8.878791E-1	-4.641564E-7
-8.838242E-1	-4.581092E-7
-8.798335E-1	-4.521574E-7
-8.758460E-1	-4.464262E-7
-8.718232E-1	-4.406691E-7
-8.678343E-1	-4.349949E-7
-8.638430E-1	-4.292600E-7
-8.597884E-1	-4.235727E-7
-8.557959E-1	-4.179722E-7
-8.517752E-1	-4.124992E-7
-8.477834E-1	-4.070986E-7
-8.437948E-1	-4.016880E-7
-8.397734E-1	-3.963188E-7
-8.357477E-1	-3.909129E-7
-8.317276E-1	-3.856310E-7
-8.277352E-1	-3.803723E-7
-8.237464E-1	-3.752654E-7
-8.197238E-1	-3.700297E-7
-8.157358E-1	-3.650327E-7
-8.116765E-1	-3.598965E-7
-8.076897E-1	-3.549290E-7
-8.036677E-1	-3.499005E-7
-7.996796E-1	-3.450858E-7
-7.956874E-1	-3.403065E-7
-7.917002E-1	-3.354923E-7
-7.876757E-1	-3.307851E-7
-7.836167E-1	-3.259788E-7
-7.796291E-1	-3.212787E-7
-7.756392E-1	-3.167366E-7
-7.716190E-1	-3.121308E-7
-7.676297E-1	-3.076906E-7
-7.636393E-1	-3.032189E-7
-7.595807E-1	-2.988210E-7
-7.555918E-1	-2.944618E-7
-7.515687E-1	-2.900633E-7
-7.475817E-1	-2.857893E-7
-7.435917E-1	-2.815402E-7
-7.395710E-1	-2.773088E-7
-7.355469E-1	-2.731279E-7
-7.315225E-1	-2.690435E-7
-7.275347E-1	-2.650079E-7
-7.235448E-1	-2.611466E-7
-7.195228E-1	-2.570736E-7
-7.155300E-1	-2.531905E-7
-7.114755E-1	-2.493672E-7
-7.074838E-1	-2.455282E-7
-7.034948E-1	-2.417574E-7
-6.994723E-1	-2.381090E-7
-6.954848E-1	-2.343816E-7
-6.914926E-1	-2.307926E-7
-6.874712E-1	-2.271876E-7
-6.834116E-1	-2.235667E-7
-6.794227E-1	-2.201864E-7
-6.754368E-1	-2.166689E-7
-6.714108E-1	-2.133126E-7
-6.674233E-1	-2.099812E-7
-6.634338E-1	-2.066591E-7
-6.593794E-1	-2.033416E-7
-6.553879E-1	-2.001800E-7
-6.513643E-1	-1.969488E-7
-6.473728E-1	-1.938387E-7
-6.433877E-1	-1.907709E-7
-6.393617E-1	-1.871375E-7
-6.353409E-1	-1.841781E-7
-6.313158E-1	-1.812486E-7
-6.273260E-1	-1.783433E-7
-6.233392E-1	-1.755239E-7
-6.193129E-1	-1.727710E-7
-6.153256E-1	-1.700308E-7
-6.112680E-1	-1.672082E-7
-6.072822E-1	-1.645576E-7
-6.032915E-1	-1.618912E-7
-5.992700E-1	-1.593690E-7
-5.952802E-1	-1.568169E-7
-5.912932E-1	-1.542846E-7
-5.872675E-1	-1.518011E-7
-5.832120E-1	-1.493578E-7
-5.792207E-1	-1.469697E-7
-5.752328E-1	-1.446221E-7
-5.712087E-1	-1.423113E-7
-5.672196E-1	-1.400648E-7
-5.632298E-1	-1.378350E-7
-5.591738E-1	-1.356351E-7
-5.551852E-1	-1.334693E-7
-5.511598E-1	-1.313537E-7
-5.471700E-1	-1.293228E-7
-5.431808E-1	-1.272499E-7
-5.391590E-1	-1.252396E-7
-5.351359E-1	-1.232450E-7
-5.311136E-1	-1.212933E-7
-5.271241E-1	-1.193536E-7
-5.231378E-1	-1.174479E-7
-5.191135E-1	-1.155499E-7
-5.151234E-1	-1.138177E-7
-5.110668E-1	-1.119816E-7
-5.070772E-1	-1.101982E-7
-5.030891E-1	-1.084622E-7
-4.990644E-1	-1.067740E-7
-4.950770E-1	-1.050442E-7
-4.910853E-1	-1.033578E-7
-4.870647E-1	-1.017155E-7
-4.830059E-1	-1.000828E-7
-4.790170E-1	-9.849954E-8
-4.750265E-1	-9.695275E-8
-4.710410E-1	-9.536144E-8
-4.670162E-1	-9.385010E-8
-4.630250E-1	-9.231378E-8
-4.589698E-1	-9.079435E-8
-4.549823E-1	-8.925989E-8
-4.509610E-1	-8.782042E-8
-4.469695E-1	-8.641040E-8
