Voltage (V)	Current (A)
8.435087E-1	9.986117E-7
8.435485E-1	9.986203E-7
8.435496E-1	9.986284E-7
8.434942E-1	9.986959E-7
8.433775E-1	9.986577E-7
8.433577E-1	9.986494E-7
8.434399E-1	9.987044E-7
8.435153E-1	9.986069E-7
8.434798E-1	9.985446E-7
8.435130E-1	9.985158E-7
8.435042E-1	9.984865E-7
8.435292E-1	9.986329E-7
8.433460E-1	9.985030E-7
8.434640E-1	9.986749E-7
8.434190E-1	9.985903E-7
8.434985E-1	9.986204E-7
8.435330E-1	9.987166E-7
8.435563E-1	9.986954E-7
8.435546E-1	9.985621E-7
8.434169E-1	9.984855E-7
8.434140E-1	9.985199E-7
8.434519E-1	9.986114E-7
8.434857E-1	9.984816E-7
8.434207E-1	9.985623E-7
8.435187E-1	9.985615E-7
8.435560E-1	9.985660E-7
8.435758E-1	9.985664E-7
8.433321E-1	9.985150E-7
8.434951E-1	9.985106E-7
8.434288E-1	9.983896E-7
8.434769E-1	9.985581E-7
8.434595E-1	9.985621E-7
8.435326E-1	9.985736E-7
8.435259E-1	9.985192E-7
8.435470E-1	9.984277E-7
8.434278E-1	9.984484E-7
8.434578E-1	9.983944E-7
8.435396E-1	9.985408E-7
8.434724E-1	9.985500E-7
8.434045E-1	9.985156E-7
8.396803E-1	9.884716E-7
8.356537E-1	9.770179E-7
8.316336E-1	9.659345E-7
8.276401E-1	9.548173E-7
8.236528E-1	9.436615E-7
8.196292E-1	9.326600E-7
8.156430E-1	9.221459E-7
8.115850E-1	9.110235E-7
8.075992E-1	9.002765E-7
8.035757E-1	8.894663E-7
7.995860E-1	8.786665E-7
7.956004E-1	8.678845E-7
7.915740E-1	8.572557E-7
7.875844E-1	8.465912E-7
7.835284E-1	8.361212E-7
7.795407E-1	8.257130E-7
7.755521E-1	8.154352E-7
7.715306E-1	8.046960E-7
7.675391E-1	7.944412E-7
7.635521E-1	7.843001E-7
7.594934E-1	7.738669E-7
7.554710E-1	7.640751E-7
7.514842E-1	7.539360E-7
7.474937E-1	7.439087E-7
7.434731E-1	7.339758E-7
7.394812E-1	7.240640E-7
7.354290E-1	7.140457E-7
7.314375E-1	7.043501E-7
7.274513E-1	6.944782E-7
7.234262E-1	6.845494E-7
7.194381E-1	6.753553E-7
7.154461E-1	6.658458E-7
7.113928E-1	6.562915E-7
7.073687E-1	6.464808E-7
7.033818E-1	6.370898E-7
6.993909E-1	6.281907E-7
6.953688E-1	6.188382E-7
6.913804E-1	6.096384E-7
6.873885E-1	6.006032E-7
6.833338E-1	5.911048E-7
6.793442E-1	5.824793E-7
6.753221E-1	5.734375E-7
6.713322E-1	5.644907E-7
6.673465E-1	5.557716E-7
6.633209E-1	5.469327E-7
6.592672E-1	5.381447E-7
6.552765E-1	5.295839E-7
6.512886E-1	5.211245E-7
6.472643E-1	5.125532E-7
6.432771E-1	5.038152E-7
6.392889E-1	4.956279E-7
6.352307E-1	4.876072E-7
6.312416E-1	4.792638E-7
6.272184E-1	4.713532E-7
6.232319E-1	4.634776E-7
6.192397E-1	4.554522E-7
6.152183E-1	4.476060E-7
6.111621E-1	4.397128E-7
6.071755E-1	4.320010E-7
6.031860E-1	4.240357E-7
5.991663E-1	4.163714E-7
5.951751E-1	4.089248E-7
5.911867E-1	4.019984E-7
5.871652E-1	3.945317E-7
5.831400E-1	3.869197E-7
5.791182E-1	3.797456E-7
5.751275E-1	3.727449E-7
5.711408E-1	3.657573E-7
5.671161E-1	3.588725E-7
5.631304E-1	3.520024E-7
5.590720E-1	3.452604E-7
5.550843E-1	3.386322E-7
5.510600E-1	3.321430E-7
5.470732E-1	3.260232E-7
5.430821E-1	3.197155E-7
5.390639E-1	3.131771E-7
5.350393E-1	3.071646E-7
5.310189E-1	3.010568E-7
5.270279E-1	2.947966E-7
5.230392E-1	2.889153E-7
5.190194E-1	2.831237E-7
5.150282E-1	2.773916E-7
5.109724E-1	2.717986E-7
5.069840E-1	2.662423E-7
5.029627E-1	2.611858E-7
4.989702E-1	2.560089E-7
4.949841E-1	2.507368E-7
4.909602E-1	2.456524E-7
4.869739E-1	2.405994E-7
4.829148E-1	2.356195E-7
4.789277E-1	2.307919E-7
4.749354E-1	2.260524E-7
4.709151E-1	2.213805E-7
4.669273E-1	2.168997E-7
4.629385E-1	2.123669E-7
4.588838E-1	2.077291E-7
