Voltage (V)	Current (A)
5.270224E-1	1.117281E-7
5.230314E-1	1.099619E-7
5.190119E-1	1.080752E-7
5.150210E-1	1.062883E-7
5.109665E-1	1.045083E-7
5.069753E-1	1.028104E-7
5.029564E-1	1.011125E-7
4.989647E-1	9.941819E-8
4.949790E-1	9.788425E-8
4.909559E-1	9.629891E-8
4.869662E-1	9.479120E-8
4.829100E-1	9.322685E-8
4.789226E-1	9.173833E-8
4.749299E-1	9.028327E-8
4.709089E-1	8.880581E-8
4.669245E-1	8.743987E-8
4.629332E-1	8.606547E-8
4.588796E-1	8.470565E-8
4.548558E-1	8.339698E-8
4.508691E-1	8.207813E-8
4.468771E-1	8.080209E-8
4.428575E-1	7.956439E-8
4.388667E-1	7.836790E-8
4.348123E-1	7.712188E-8
4.308211E-1	7.593188E-8
4.268340E-1	7.476041E-8
4.228100E-1	7.355498E-8
4.188195E-1	7.246589E-8
4.148346E-1	7.132165E-8
4.107757E-1	7.017894E-8
4.067543E-1	6.905436E-8
4.027665E-1	6.797571E-8
3.987775E-1	6.694412E-8
3.947544E-1	6.585723E-8
3.907647E-1	6.485566E-8
3.867773E-1	6.380520E-8
3.827255E-1	6.274507E-8
3.787337E-1	6.171292E-8
3.747130E-1	6.073455E-8
3.707200E-1	5.973712E-8
3.667297E-1	5.873024E-8
3.627127E-1	5.771442E-8
3.586549E-1	5.671972E-8
3.546673E-1	5.579820E-8
3.506778E-1	5.481028E-8
3.466561E-1	5.382976E-8
3.426660E-1	5.296099E-8
3.386768E-1	5.194822E-8
3.346217E-1	5.099560E-8
3.306361E-1	5.010124E-8
3.266101E-1	4.917324E-8
3.226238E-1	4.821226E-8
3.186343E-1	4.724425E-8
3.146157E-1	4.636489E-8
3.105566E-1	4.539774E-8
3.065674E-1	4.450823E-8
3.025789E-1	4.359216E-8
2.985538E-1	4.267421E-8
2.945687E-1	4.176774E-8
2.905781E-1	4.087536E-8
2.865575E-1	3.998340E-8
2.825319E-1	3.905860E-8
2.785109E-1	3.821113E-8
2.745183E-1	3.735126E-8
2.705328E-1	3.646728E-8
2.665083E-1	3.559580E-8
2.625234E-1	3.475730E-8
2.584655E-1	3.387542E-8
2.544754E-1	3.303698E-8
2.504551E-1	3.216867E-8
2.464676E-1	3.134347E-8
2.424814E-1	3.050075E-8
2.384570E-1	2.969273E-8
2.344355E-1	2.884204E-8
2.304077E-1	2.802268E-8
2.264253E-1	2.722932E-8
2.224338E-1	2.640737E-8
2.184126E-1	2.558571E-8
2.144230E-1	2.481229E-8
2.103687E-1	2.409474E-8
2.063776E-1	2.330549E-8
2.023519E-1	2.250694E-8
1.983629E-1	2.173270E-8
1.943771E-1	2.099221E-8
1.903581E-1	2.023098E-8
1.863315E-1	1.951761E-8
1.823119E-1	1.883749E-8
1.783243E-1	1.809765E-8
1.743370E-1	1.740427E-8
1.703114E-1	1.670230E-8
1.663220E-1	1.604230E-8
1.623304E-1	1.535497E-8
1.582791E-1	1.468707E-8
1.542537E-1	1.404840E-8
1.502676E-1	1.342144E-8
1.462752E-1	1.277884E-8
1.422498E-1	1.218930E-8
1.382676E-1	1.160270E-8
1.342052E-1	1.100313E-8
1.302179E-1	1.042136E-8
1.262265E-1	9.853969E-9
1.222079E-1	9.303778E-9
1.182169E-1	8.761829E-9
1.142321E-1	8.238944E-9
1.101736E-1	7.744793E-9
1.061523E-1	7.247305E-9
1.021618E-1	6.798162E-9
9.817392E-2	6.326896E-9
9.414765E-2	5.891540E-9
9.016243E-2	5.464769E-9
8.610860E-2	5.056016E-9
8.211986E-2	4.681366E-9
7.813100E-2	4.298669E-9
7.410485E-2	3.957920E-9
7.011969E-2	3.619678E-9
6.612721E-2	3.303477E-9
6.210697E-2	2.996952E-9
5.804957E-2	2.728809E-9
5.406327E-2	2.460748E-9
5.007295E-2	2.197546E-9
4.605188E-2	1.967400E-9
4.205957E-2	1.740860E-9
3.807246E-2	1.526387E-9
3.401864E-2	1.322553E-9
3.002621E-2	1.130493E-9
2.600589E-2	9.528487E-10
2.201724E-2	7.847548E-10
1.803186E-2	6.154042E-10
1.400447E-2	4.560256E-10
9.948520E-3	3.130709E-10
5.956779E-3	1.596833E-10
1.970235E-3	1.702177E-11
-2.044487E-3	-1.608484E-10
-6.035348E-3	-2.765473E-10
-1.002687E-2	-4.227945E-10
-1.408273E-2	-5.682044E-10
-1.807407E-2	-7.346493E-10
-2.209334E-2	-8.946843E-10
-2.608102E-2	-1.067206E-9
-3.007554E-2	-1.248066E-9
-3.409835E-2	-1.442212E-9
-3.809226E-2	-1.650183E-9
-4.214536E-2	-1.864987E-9
-4.613625E-2	-2.096303E-9
-5.015325E-2	-2.350623E-9
-5.414736E-2	-2.614999E-9
-5.813191E-2	-2.879085E-9
-6.212130E-2	-3.209250E-9
-6.618107E-2	-3.516659E-9
-7.020536E-2	-3.857224E-9
-7.419679E-2	-4.217394E-9
-7.818440E-2	-4.625883E-9
-8.220531E-2	-5.033489E-9
-8.619489E-2	-5.459952E-9
-9.025513E-2	-5.909970E-9
-9.423979E-2	-6.401510E-9
-9.823504E-2	-6.901683E-9
-1.022575E-1	-7.397845E-9
-1.062490E-1	-7.997961E-9
-1.102332E-1	-8.548160E-9
-1.142944E-1	-9.160059E-9
-1.182827E-1	-9.766634E-9
-1.223046E-1	-1.040333E-8
-1.262918E-1	-1.107888E-8
-1.302823E-1	-1.173883E-8
-1.343071E-1	-1.245054E-8
-1.382954E-1	-1.317544E-8
-1.423583E-1	-1.390257E-8
-1.463458E-1	-1.464736E-8
-1.503368E-1	-1.542863E-8
-1.543590E-1	-1.619882E-8
-1.583477E-1	-1.698241E-8
-1.623355E-1	-1.781495E-8
-1.663971E-1	-1.865800E-8
-1.704204E-1	-1.953260E-8
-1.744121E-1	-2.028933E-8
-1.783985E-1	-2.116186E-8
-1.824206E-1	-2.209022E-8
-1.864098E-1	-2.296276E-8
-1.904673E-1	-2.390846E-8
-1.944569E-1	-2.480004E-8
-1.984421E-1	-2.573469E-8
-2.024687E-1	-2.666253E-8
-2.064564E-1	-2.764509E-8
-2.104506E-1	-2.856994E-8
-2.145049E-1	-2.951757E-8
-2.184941E-1	-3.050006E-8
-2.225172E-1	-3.149536E-8
-2.265069E-1	-3.247288E-8
-2.304962E-1	-3.348056E-8
-2.345199E-1	-3.446272E-8
-2.385086E-1	-3.546089E-8
-2.425676E-1	-3.656006E-8
-2.465537E-1	-3.760388E-8
-2.505431E-1	-3.859871E-8
-2.545685E-1	-3.967494E-8
-2.585546E-1	-4.074537E-8
-2.625464E-1	-4.180577E-8
-2.665993E-1	-4.288723E-8
-2.706241E-1	-4.395205E-8
-2.746136E-1	-4.503148E-8
-2.786061E-1	-4.611928E-8
-2.826270E-1	-4.720010E-8
-2.866173E-1	-4.835695E-8
-2.906728E-1	-4.945080E-8
-2.946630E-1	-5.059104E-8
-2.986514E-1	-5.170127E-8
-3.026731E-1	-5.284156E-8
-3.066680E-1	-5.393134E-8
-3.106556E-1	-5.512867E-8
-3.147134E-1	-5.628998E-8
-3.187011E-1	-5.746317E-8
-3.227259E-1	-5.870249E-8
-3.267125E-1	-5.988803E-8
-3.307046E-1	-6.109795E-8
-3.347226E-1	-6.230088E-8
-3.387484E-1	-6.349751E-8
-3.427705E-1	-6.469365E-8
-3.467634E-1	-6.593287E-8
-3.507507E-1	-6.716125E-8
-3.547722E-1	-6.841427E-8
-3.587635E-1	-6.969260E-8
-3.627517E-1	-7.089717E-8
-3.668112E-1	-7.224871E-8
-3.708314E-1	-7.349808E-8
-3.748229E-1	-7.472076E-8
-3.788109E-1	-7.602019E-8
-3.828032E-1	-7.726017E-8
-3.868247E-1	-7.867733E-8
-3.908817E-1	-8.005284E-8
-3.948689E-1	-8.138972E-8
-3.988588E-1	-8.272795E-8
-4.028791E-1	-8.408242E-8
-4.068687E-1	-8.541672E-8
-4.108609E-1	-8.671906E-8
-4.149165E-1	-8.827033E-8
-4.189086E-1	-8.961618E-8
-4.229271E-1	-9.107063E-8
-4.269190E-1	-9.255244E-8
-4.309081E-1	-9.391378E-8
-4.349327E-1	-9.548846E-8
-4.389541E-1	-9.695736E-8
-4.429798E-1	-9.847768E-8
-4.469681E-1	-9.995266E-8
-4.509589E-1	-1.013979E-7
-4.549808E-1	-1.030674E-7
-4.589700E-1	-1.045888E-7
-4.629570E-1	-1.062410E-7
-4.670151E-1	-1.079007E-7
-4.710397E-1	-1.095356E-7
-4.750261E-1	-1.111971E-7
-4.790162E-1	-1.129165E-7
-4.830042E-1	-1.146219E-7
-4.870290E-1	-1.162898E-7
-4.910841E-1	-1.180336E-7
-4.950746E-1	-1.198994E-7
-4.990642E-1	-1.216938E-7
-5.030877E-1	-1.236136E-7
-5.070744E-1	-1.255246E-7
-5.110645E-1	-1.273231E-7
-5.151212E-1	-1.293013E-7
-5.191116E-1	-1.312888E-7
-5.231373E-1	-1.333679E-7
-5.271234E-1	-1.354016E-7
-5.311136E-1	-1.374408E-7
-5.351340E-1	-1.395312E-7
-5.391590E-1	-1.416582E-7
-5.431789E-1	-1.437724E-7
-5.471716E-1	-1.460793E-7
-5.511582E-1	-1.483593E-7
-5.551854E-1	-1.506175E-7
-5.591723E-1	-1.528864E-7
-5.631630E-1	-1.553489E-7
-5.672181E-1	-1.577170E-7
-5.712090E-1	-1.601084E-7
-5.752330E-1	-1.626279E-7
-5.792202E-1	-1.651547E-7
-5.832110E-1	-1.676783E-7
-5.872337E-1	-1.702418E-7
-5.912935E-1	-1.729414E-7
-5.952806E-1	-1.756062E-7
-5.992691E-1	-1.783431E-7
-6.032926E-1	-1.810697E-7
-6.072828E-1	-1.839365E-7
-6.112689E-1	-1.867978E-7
-6.153259E-1	-1.897299E-7
-6.193144E-1	-1.925654E-7
-6.233404E-1	-1.955545E-7
-6.273264E-1	-1.986443E-7
-6.313174E-1	-2.017207E-7
-6.353406E-1	-2.047662E-7
-6.393623E-1	-2.079996E-7
-6.433864E-1	-2.111909E-7
-6.473740E-1	-2.143936E-7
-6.513652E-1	-2.177988E-7
-6.553897E-1	-2.211042E-7
-6.593797E-1	-2.244710E-7
-6.633658E-1	-2.278394E-7
-6.674241E-1	-2.314713E-7
-6.714113E-1	-2.350088E-7
-6.754366E-1	-2.385987E-7
-6.794236E-1	-2.422281E-7
-6.834142E-1	-2.458310E-7
-6.874360E-1	-2.495553E-7
-6.914910E-1	-2.533841E-7
-6.954843E-1	-2.571505E-7
-6.994717E-1	-2.609674E-7
-7.034969E-1	-2.649109E-7
-7.074842E-1	-2.688030E-7
-7.114767E-1	-2.727108E-7
-7.155316E-1	-2.768586E-7
-7.195228E-1	-2.808986E-7
-7.235453E-1	-2.851274E-7
-7.275366E-1	-2.891800E-7
-7.315228E-1	-2.934497E-7
-7.355471E-1	-2.978298E-7
-7.395709E-1	-3.020384E-7
-7.435927E-1	-3.065592E-7
-7.475824E-1	-3.109000E-7
-7.515684E-1	-3.153785E-7
-7.555913E-1	-3.199132E-7
-7.595817E-1	-3.243935E-7
-7.635732E-1	-3.290225E-7
-7.676275E-1	-3.339249E-7
-7.716191E-1	-3.385961E-7
-7.756397E-1	-3.434315E-7
-7.796294E-1	-3.481574E-7
-7.836182E-1	-3.529676E-7
-7.876432E-1	-3.578115E-7
-7.917020E-1	-3.628740E-7
-7.956887E-1	-3.679191E-7
-7.996804E-1	-3.728384E-7
-8.036678E-1	-3.779965E-7
-8.076891E-1	-3.832607E-7
-8.116773E-1	-3.884716E-7
-8.157353E-1	-3.936751E-7
-8.197252E-1	-3.990413E-7
-8.237470E-1	-4.044400E-7
-8.277359E-1	-4.098397E-7
-8.317272E-1	-4.152153E-7
-8.357481E-1	-4.208833E-7
-8.397736E-1	-4.264294E-7
-8.437938E-1	-4.320492E-7
-8.477849E-1	-4.376929E-7
-8.517751E-1	-4.434203E-7
-8.557965E-1	-4.491610E-7
-8.597885E-1	-4.548393E-7
-8.637753E-1	-4.608699E-7
-8.678353E-1	-4.666621E-7
-8.718240E-1	-4.727249E-7
-8.758458E-1	-4.787155E-7
-8.798336E-1	-4.846982E-7
-8.838245E-1	-4.909052E-7
-8.878459E-1	-4.971097E-7
-8.918692E-1	-5.032847E-7
-8.958918E-1	-5.097592E-7
-8.998818E-1	-5.158820E-7
-9.038733E-1	-5.224084E-7
-9.078928E-1	-5.289453E-7
-9.118825E-1	-5.352869E-7
-9.159369E-1	-5.418543E-7
-9.199304E-1	-5.484516E-7
-9.239507E-1	-5.551424E-7
-9.279435E-1	-5.619373E-7
-9.319299E-1	-5.685134E-7
-9.359549E-1	-5.753842E-7
-9.399790E-1	-5.821722E-7
-9.440016E-1	-5.891395E-7
-9.479861E-1	-5.960234E-7
-9.519789E-1	-6.031174E-7
-9.560032E-1	-6.100671E-7
-9.599932E-1	-6.170505E-7
-9.639819E-1	-6.243616E-7
-9.680392E-1	-6.316296E-7
-9.720302E-1	-6.391024E-7
-9.760498E-1	-6.462150E-7
-9.800403E-1	-6.536042E-7
-9.840303E-1	-6.609779E-7
-9.880551E-1	-6.685210E-7
-9.920753E-1	-6.760643E-7
-9.961016E-1	-6.835731E-7
-1.000090E+0	-6.911106E-7
