Voltage (V)	Current (A)
-3.988608E-1	-1.646481E-7
-4.028829E-1	-1.685741E-7
-4.068728E-1	-1.725579E-7
-4.108654E-1	-1.766227E-7
-4.149190E-1	-1.807176E-7
-4.189120E-1	-1.848855E-7
-4.229334E-1	-1.891782E-7
-4.269222E-1	-1.933122E-7
-4.309117E-1	-1.975524E-7
-4.349375E-1	-2.018832E-7
-4.389600E-1	-2.064124E-7
-4.429861E-1	-2.109022E-7
-4.469735E-1	-2.152911E-7
-4.509651E-1	-2.198849E-7
-4.549865E-1	-2.245050E-7
-4.589752E-1	-2.291400E-7
-4.629627E-1	-2.338024E-7
-4.670210E-1	-2.386307E-7
-4.710450E-1	-2.435135E-7
-4.750323E-1	-2.483486E-7
-4.790233E-1	-2.532546E-7
-4.830105E-1	-2.580994E-7
-4.870366E-1	-2.631675E-7
-4.910908E-1	-2.682088E-7
-4.950827E-1	-2.733486E-7
-4.990711E-1	-2.784856E-7
-5.030965E-1	-2.836122E-7
-5.070819E-1	-2.889869E-7
-5.110736E-1	-2.941895E-7
-5.151287E-1	-2.997347E-7
-5.191205E-1	-3.050368E-7
-5.231447E-1	-3.106614E-7
-5.271328E-1	-3.161541E-7
-5.311210E-1	-3.216946E-7
-5.351427E-1	-3.273801E-7
-5.391668E-1	-3.330696E-7
-5.431877E-1	-3.387776E-7
-5.471806E-1	-3.446753E-7
-5.511676E-1	-3.504779E-7
-5.551943E-1	-3.563943E-7
-5.591809E-1	-3.622428E-7
-5.631719E-1	-3.683002E-7
-5.672280E-1	-3.744773E-7
-5.712193E-1	-3.805855E-7
-5.752434E-1	-3.868256E-7
-5.792296E-1	-3.927923E-7
-5.832220E-1	-3.991704E-7
-5.872438E-1	-4.054646E-7
-5.913022E-1	-4.118848E-7
-5.952908E-1	-4.185388E-7
-5.992810E-1	-4.249748E-7
-6.033033E-1	-4.316030E-7
-6.072935E-1	-4.383820E-7
-6.112803E-1	-4.449487E-7
-6.153389E-1	-4.519502E-7
-6.193255E-1	-4.587224E-7
-6.233525E-1	-4.655322E-7
-6.273406E-1	-4.724542E-7
-6.313299E-1	-4.795672E-7
-6.353536E-1	-4.868201E-7
-6.393748E-1	-4.937599E-7
-6.434004E-1	-5.011519E-7
-6.473889E-1	-5.084216E-7
-6.513788E-1	-5.157886E-7
-6.554024E-1	-5.232257E-7
-6.593940E-1	-5.304585E-7
-6.633818E-1	-5.379983E-7
-6.674382E-1	-5.456720E-7
-6.714270E-1	-5.533792E-7
-6.754504E-1	-5.610736E-7
-6.794370E-1	-5.687662E-7
-6.834266E-1	-5.764468E-7
-6.874526E-1	-5.842996E-7
-6.915079E-1	-5.925558E-7
-6.955019E-1	-6.005029E-7
-6.994883E-1	-6.084516E-7
-7.035125E-1	-6.167734E-7
-7.075008E-1	-6.249445E-7
-7.114927E-1	-6.331589E-7
-7.155471E-1	-6.415957E-7
-7.195393E-1	-6.499555E-7
-7.235624E-1	-6.584927E-7
-7.275535E-1	-6.668931E-7
-7.315419E-1	-6.753868E-7
-7.355648E-1	-6.839743E-7
-7.395893E-1	-6.926907E-7
-7.436100E-1	-7.015329E-7
-7.475989E-1	-7.100533E-7
-7.515879E-1	-7.191246E-7
-7.556111E-1	-7.281309E-7
-7.595992E-1	-7.371567E-7
-7.635926E-1	-7.460482E-7
-7.676471E-1	-7.553231E-7
-7.716376E-1	-7.645173E-7
-7.756580E-1	-7.736307E-7
-7.796492E-1	-7.828668E-7
-7.836373E-1	-7.920857E-7
-7.876628E-1	-8.015874E-7
-7.917227E-1	-8.112630E-7
-7.957088E-1	-8.207904E-7
-7.997001E-1	-8.303454E-7
-8.036896E-1	-8.398532E-7
-8.077105E-1	-8.494774E-7
-8.116994E-1	-8.589857E-7
-8.157573E-1	-8.689433E-7
-8.197458E-1	-8.789115E-7
-8.237693E-1	-8.890685E-7
-8.277571E-1	-8.989864E-7
-8.317506E-1	-9.088762E-7
-8.357703E-1	-9.189843E-7
-8.397968E-1	-9.293106E-7
-8.438175E-1	-9.393054E-7
-8.478073E-1	-9.497240E-7
-8.517992E-1	-9.601424E-7
-8.558205E-1	-9.702702E-7
-8.598112E-1	-9.808089E-7
-8.637996E-1	-9.913362E-7
-8.671898E-1	-1.000008E-6
-8.672103E-1	-1.000007E-6
-8.672136E-1	-1.000006E-6
-8.672376E-1	-1.000006E-6
-8.673140E-1	-1.000005E-6
-8.673282E-1	-1.000006E-6
-8.673263E-1	-1.000008E-6
-8.673017E-1	-1.000007E-6
-8.672448E-1	-1.000007E-6
-8.673089E-1	-1.000006E-6
-8.672808E-1	-1.000006E-6
-8.671962E-1	-1.000008E-6
-8.672566E-1	-1.000006E-6
-8.671811E-1	-1.000006E-6
-8.672111E-1	-1.000006E-6
-8.672212E-1	-1.000008E-6
-8.671479E-1	-1.000006E-6
-8.672800E-1	-1.000005E-6
-8.671720E-1	-1.000006E-6
-8.672652E-1	-1.000007E-6
-8.672509E-1	-1.000008E-6
-8.673216E-1	-1.000006E-6
-8.672616E-1	-1.000007E-6
-8.672416E-1	-1.000007E-6
-8.671512E-1	-1.000006E-6
-8.672779E-1	-1.000007E-6
-8.672112E-1	-1.000007E-6
-8.672476E-1	-1.000006E-6
-8.672503E-1	-1.000006E-6
-8.671874E-1	-1.000007E-6
-8.672570E-1	-1.000006E-6
-8.672490E-1	-1.000006E-6
-8.671420E-1	-1.000007E-6
-8.672979E-1	-1.000008E-6
