Voltage (V)	Current (A)
-8.647246E-1	-1.001032E-6
-8.646662E-1	-1.001145E-6
-8.646978E-1	-1.001233E-6
-8.647028E-1	-1.001162E-6
-8.645744E-1	-1.001192E-6
-8.645986E-1	-1.001195E-6
-8.645816E-1	-1.001207E-6
-8.645648E-1	-1.001136E-6
-8.646708E-1	-1.001103E-6
-8.647013E-1	-1.001086E-6
-8.646251E-1	-1.000944E-6
-8.646560E-1	-1.001146E-6
-8.645876E-1	-1.001045E-6
-8.646545E-1	-1.001212E-6
-8.647249E-1	-1.001137E-6
-8.645419E-1	-1.001083E-6
-8.646374E-1	-1.001146E-6
-8.646111E-1	-1.001266E-6
-8.647274E-1	-1.001015E-6
-8.647326E-1	-1.001048E-6
-8.647141E-1	-1.001129E-6
-8.647902E-1	-1.001141E-6
-8.647212E-1	-1.001087E-6
-8.647665E-1	-1.001161E-6
-8.646823E-1	-1.001141E-6
-8.646506E-1	-1.001058E-6
-8.646899E-1	-1.001040E-6
-8.646603E-1	-1.000990E-6
-8.647447E-1	-1.001107E-6
-8.647050E-1	-1.001191E-6
-8.646961E-1	-1.001212E-6
-8.647413E-1	-1.001075E-6
-8.646842E-1	-1.001049E-6
-8.647383E-1	-1.001212E-6
-8.638172E-1	-9.988069E-7
-8.598134E-1	-9.874660E-7
-8.558218E-1	-9.771778E-7
-8.518012E-1	-9.668601E-7
-8.478085E-1	-9.565600E-7
-8.438166E-1	-9.462820E-7
-8.397983E-1	-9.361260E-7
-8.357719E-1	-9.260929E-7
-8.317517E-1	-9.160972E-7
-8.277575E-1	-9.060389E-7
-8.237709E-1	-8.961364E-7
-8.197454E-1	-8.861227E-7
-8.157575E-1	-8.763185E-7
-8.116994E-1	-8.663193E-7
-8.077102E-1	-8.565255E-7
-8.036898E-1	-8.469386E-7
-7.997003E-1	-8.373132E-7
-7.957106E-1	-8.277904E-7
-7.917236E-1	-8.183944E-7
-7.876976E-1	-8.090271E-7
-7.836387E-1	-7.994616E-7
-7.796490E-1	-7.901411E-7
-7.756583E-1	-7.809096E-7
-7.716386E-1	-7.716009E-7
-7.676479E-1	-7.625912E-7
-7.636624E-1	-7.533738E-7
-7.596012E-1	-7.442014E-7
-7.556126E-1	-7.353428E-7
-7.515885E-1	-7.265743E-7
-7.476012E-1	-7.175071E-7
-7.436111E-1	-7.089008E-7
-7.395901E-1	-7.000012E-7
-7.355644E-1	-6.913859E-7
-7.315418E-1	-6.826855E-7
-7.275554E-1	-6.742682E-7
-7.235621E-1	-6.656863E-7
-7.195403E-1	-6.570920E-7
-7.155479E-1	-6.489334E-7
-7.114940E-1	-6.408534E-7
-7.075004E-1	-6.324411E-7
-7.035137E-1	-6.239709E-7
-6.994893E-1	-6.157344E-7
-6.955013E-1	-6.077735E-7
-6.915089E-1	-5.996897E-7
-6.874866E-1	-5.918765E-7
-6.834277E-1	-5.838068E-7
-6.794382E-1	-5.761023E-7
-6.754506E-1	-5.684278E-7
-6.714271E-1	-5.605955E-7
-6.674382E-1	-5.529211E-7
-6.634494E-1	-5.453746E-7
-6.593936E-1	-5.376365E-7
-6.554026E-1	-5.304888E-7
-6.513802E-1	-5.229761E-7
-6.473888E-1	-5.157949E-7
-6.434011E-1	-5.085091E-7
-6.393762E-1	-5.010525E-7
-6.353561E-1	-4.938835E-7
-6.313301E-1	-4.868690E-7
-6.273410E-1	-4.798702E-7
-6.233529E-1	-4.727745E-7
-6.193274E-1	-4.658025E-7
-6.153402E-1	-4.590080E-7
-6.112818E-1	-4.520914E-7
-6.072965E-1	-4.453914E-7
-6.033041E-1	-4.387917E-7
-5.992826E-1	-4.321737E-7
-5.952924E-1	-4.255392E-7
-5.913046E-1	-4.190356E-7
-5.872791E-1	-4.128306E-7
-5.832236E-1	-4.064105E-7
-5.792314E-1	-3.999139E-7
-5.752444E-1	-3.937272E-7
-5.712206E-1	-3.876262E-7
-5.672301E-1	-3.814448E-7
-5.632408E-1	-3.752061E-7
-5.591815E-1	-3.690672E-7
-5.551954E-1	-3.631614E-7
-5.511683E-1	-3.570646E-7
-5.471800E-1	-3.513480E-7
-5.431899E-1	-3.454941E-7
-5.391703E-1	-3.396673E-7
-5.351436E-1	-3.340293E-7
-5.311239E-1	-3.281612E-7
-5.271338E-1	-3.226202E-7
-5.231462E-1	-3.169477E-7
-5.191212E-1	-3.114110E-7
-5.151294E-1	-3.060408E-7
-5.110768E-1	-3.005024E-7
-5.070841E-1	-2.951596E-7
-5.030966E-1	-2.898186E-7
-4.990724E-1	-2.845078E-7
-4.950842E-1	-2.793044E-7
-4.910918E-1	-2.742598E-7
-4.870713E-1	-2.690787E-7
-4.830117E-1	-2.639736E-7
-4.790241E-1	-2.590148E-7
-4.750341E-1	-2.540867E-7
-4.710477E-1	-2.491292E-7
-4.670232E-1	-2.442596E-7
-4.630316E-1	-2.394218E-7
-4.589768E-1	-2.346221E-7
-4.549885E-1	-2.300788E-7
-4.509667E-1	-2.253307E-7
-4.469740E-1	-2.207107E-7
-4.429862E-1	-2.162489E-7
-4.389602E-1	-2.116552E-7
-4.349377E-1	-2.070477E-7
-4.309134E-1	-2.027251E-7
-4.269259E-1	-1.983562E-7
-4.229347E-1	-1.941892E-7
-4.189135E-1	-1.897365E-7
-4.149213E-1	-1.856546E-7
-4.108676E-1	-1.815568E-7
-4.068719E-1	-1.774936E-7
-4.028847E-1	-1.734096E-7
-3.988645E-1	-1.693607E-7
-3.948727E-1	-1.653668E-7
-3.908872E-1	-1.615263E-7
-3.868625E-1	-1.575957E-7
-3.828079E-1	-1.537341E-7
-3.788145E-1	-1.500644E-7
-3.748271E-1	-1.462924E-7
-3.708353E-1	-1.427344E-7
-3.668146E-1	-1.391075E-7
-3.628215E-1	-1.355984E-7
-3.587692E-1	-1.320601E-7
-3.547771E-1	-1.286122E-7
-3.507540E-1	-1.252486E-7
-3.467664E-1	-1.219087E-7
-3.427736E-1	-1.186292E-7
-3.387503E-1	-1.153442E-7
-3.347277E-1	-1.121060E-7
-3.307069E-1	-1.089749E-7
-3.267145E-1	-1.058977E-7
-3.227292E-1	-1.028372E-7
-3.187036E-1	-9.984637E-8
-3.147147E-1	-9.689914E-8
-3.106577E-1	-9.398244E-8
-3.066690E-1	-9.113305E-8
-3.026759E-1	-8.838319E-8
-2.986529E-1	-8.560482E-8
-2.946647E-1	-8.285802E-8
-2.906761E-1	-8.029612E-8
-2.866541E-1	-7.765682E-8
-2.826284E-1	-7.513612E-8
-2.786083E-1	-7.268923E-8
-2.746144E-1	-7.017741E-8
-2.706255E-1	-6.778842E-8
-2.666015E-1	-6.534441E-8
-2.626159E-1	-6.308107E-8
-2.585552E-1	-6.078198E-8
-2.545702E-1	-5.864229E-8
-2.505447E-1	-5.642030E-8
-2.465541E-1	-5.432558E-8
-2.425696E-1	-5.226870E-8
-2.385779E-1	-5.031362E-8
-2.345204E-1	-4.831028E-8
-2.304964E-1	-4.638609E-8
-2.265078E-1	-4.454821E-8
-2.225171E-1	-4.274886E-8
-2.184959E-1	-4.098380E-8
-2.145056E-1	-3.925255E-8
-2.104501E-1	-3.758020E-8
-2.064567E-1	-3.590551E-8
-2.024704E-1	-3.433325E-8
-1.984430E-1	-3.275186E-8
-1.944570E-1	-3.122076E-8
-1.904677E-1	-2.980196E-8
-1.864095E-1	-2.840926E-8
-1.824207E-1	-2.698348E-8
-1.783985E-1	-2.563958E-8
-1.744127E-1	-2.434283E-8
-1.704207E-1	-2.310790E-8
-1.663955E-1	-2.189615E-8
-1.624030E-1	-2.077250E-8
-1.583484E-1	-1.963696E-8
-1.543593E-1	-1.856742E-8
-1.503386E-1	-1.748568E-8
-1.463457E-1	-1.649641E-8
-1.423580E-1	-1.552512E-8
-1.383647E-1	-1.459964E-8
-1.343070E-1	-1.368963E-8
-1.302827E-1	-1.283088E-8
-1.262913E-1	-1.202254E-8
-1.223049E-1	-1.124949E-8
-1.182817E-1	-1.051715E-8
-1.142949E-1	-9.807358E-9
-1.102337E-1	-9.115434E-9
-1.062505E-1	-8.468593E-9
-1.022581E-1	-7.868136E-9
-9.823450E-2	-7.282145E-9
-9.424052E-2	-6.717435E-9
-9.025547E-2	-6.201669E-9
-8.619597E-2	-5.715114E-9
-8.220494E-2	-5.250600E-9
-7.818511E-2	-4.814372E-9
-7.419789E-2	-4.404709E-9
-7.020751E-2	-4.021908E-9
-6.618086E-2	-3.673934E-9
-6.219180E-2	-3.323445E-9
-5.813351E-2	-2.996503E-9
-5.414819E-2	-2.699353E-9
-5.015467E-2	-2.422155E-9
-4.613663E-2	-2.150655E-9
-4.214475E-2	-1.915779E-9
-3.815964E-2	-1.688235E-9
-3.409793E-2	-1.473599E-9
-3.007281E-2	-1.274174E-9
-2.608078E-2	-1.081538E-9
-2.209317E-2	-9.034002E-10
-1.807342E-2	-7.350272E-10
-1.408291E-2	-5.763344E-10
-1.002597E-2	-4.025971E-10
-6.035936E-3	-2.654845E-10
-2.044068E-3	-1.196561E-10
1.970907E-3	5.824921E-11
5.955608E-3	1.735515E-10
9.948687E-3	3.284473E-10
1.400482E-2	4.871146E-10
1.803113E-2	6.423870E-10
2.201740E-2	8.194878E-10
2.600337E-2	1.009913E-9
3.002747E-2	1.186053E-9
3.401867E-2	1.390596E-9
3.800484E-2	1.605407E-9
4.205938E-2	1.834794E-9
4.605147E-2	2.063179E-9
5.007327E-2	2.331031E-9
5.406316E-2	2.604414E-9
5.804859E-2	2.903147E-9
6.207289E-2	3.215410E-9
6.612405E-2	3.550209E-9
7.012013E-2	3.922097E-9
7.410444E-2	4.299388E-9
7.813126E-2	4.706759E-9
8.211847E-2	5.143243E-9
8.610915E-2	5.604581E-9
9.016351E-2	6.121222E-9
9.414760E-2	6.634095E-9
9.817342E-2	7.204240E-9
1.021633E-1	7.820807E-9
1.061533E-1	8.425010E-9
1.101749E-1	9.090855E-9
1.142317E-1	9.868558E-9
1.182174E-1	1.063675E-8
1.222077E-1	1.142028E-8
1.262274E-1	1.231191E-8
1.302179E-1	1.320294E-8
1.342066E-1	1.408971E-8
1.382338E-1	1.509827E-8
1.422522E-1	1.622225E-8
1.462759E-1	1.728113E-8
1.502686E-1	1.837304E-8
1.542546E-1	1.953462E-8
1.582807E-1	2.068272E-8
1.622605E-1	2.193115E-8
1.663239E-1	2.319368E-8
1.703128E-1	2.452262E-8
1.743374E-1	2.586289E-8
1.783253E-1	2.719897E-8
1.823138E-1	2.859134E-8
1.863337E-1	3.003641E-8
1.903584E-1	3.152716E-8
1.943786E-1	3.302497E-8
1.983640E-1	3.444677E-8
2.023516E-1	3.606499E-8
2.063767E-1	3.766664E-8
2.103694E-1	3.932663E-8
2.144238E-1	4.103586E-8
2.184147E-1	4.288840E-8
2.224340E-1	4.458295E-8
2.264250E-1	4.638552E-8
2.304073E-1	4.824369E-8
2.344374E-1	5.013037E-8
2.384246E-1	5.206931E-8
2.424827E-1	5.404436E-8
2.464696E-1	5.622525E-8
2.504563E-1	5.823611E-8
2.544767E-1	6.029934E-8
2.584662E-1	6.241300E-8
2.624570E-1	6.453305E-8
2.665093E-1	6.649374E-8
2.705356E-1	6.869295E-8
2.745215E-1	7.086925E-8
2.785142E-1	7.308704E-8
2.825325E-1	7.539555E-8
2.865248E-1	7.769508E-8
2.905788E-1	8.003129E-8
2.945711E-1	8.239900E-8
2.985567E-1	8.475656E-8
3.025816E-1	8.717928E-8
3.065695E-1	8.960460E-8
3.105594E-1	9.203553E-8
3.146181E-1	9.458204E-8
3.186366E-1	9.710919E-8
3.226261E-1	9.963225E-8
3.266115E-1	1.022311E-7
3.306383E-1	1.051737E-7
3.346234E-1	1.075187E-7
3.386777E-1	1.102427E-7
3.426685E-1	1.133424E-7
3.466606E-1	1.161210E-7
3.506798E-1	1.189344E-7
3.546701E-1	1.217782E-7
3.586587E-1	1.245891E-7
3.626822E-1	1.272044E-7
3.667348E-1	1.302387E-7
3.707236E-1	1.332070E-7
3.747163E-1	1.362815E-7
3.787358E-1	1.397147E-7
3.827282E-1	1.428092E-7
3.867126E-1	1.456537E-7
3.907700E-1	1.490166E-7
3.947581E-1	1.522858E-7
3.987835E-1	1.556482E-7
4.027687E-1	1.593010E-7
4.067569E-1	1.627610E-7
4.107794E-1	1.660638E-7
4.148382E-1	1.697252E-7
4.188239E-1	1.733418E-7
4.228152E-1	1.770174E-7
4.268413E-1	1.812288E-7
4.308251E-1	1.851090E-7
4.348188E-1	1.888064E-7
4.388717E-1	1.926864E-7
4.428638E-1	1.967279E-7
4.468828E-1	2.009336E-7
4.508750E-1	2.051439E-7
4.548617E-1	2.094630E-7
