Voltage (V)	Current (A)
8.363025E-1	9.986367E-7
8.362519E-1	9.986210E-7
8.363535E-1	9.986164E-7
8.363828E-1	9.987000E-7
8.364052E-1	9.987252E-7
8.364085E-1	9.986411E-7
8.364217E-1	9.986203E-7
8.364099E-1	9.985906E-7
8.363304E-1	9.985238E-7
8.363017E-1	9.985453E-7
8.364096E-1	9.984825E-7
8.364744E-1	9.985495E-7
8.363506E-1	9.983897E-7
8.363897E-1	9.986462E-7
8.363661E-1	9.986078E-7
8.363037E-1	9.985608E-7
8.364196E-1	9.986575E-7
8.364648E-1	9.986247E-7
8.364392E-1	9.985876E-7
8.364071E-1	9.984825E-7
8.364313E-1	9.986002E-7
8.363755E-1	9.985657E-7
8.362926E-1	9.985074E-7
8.363383E-1	9.984735E-7
8.363459E-1	9.985621E-7
8.363113E-1	9.985374E-7
8.363517E-1	9.985326E-7
8.362837E-1	9.984905E-7
8.363882E-1	9.985450E-7
8.362517E-1	9.983949E-7
8.363982E-1	9.985536E-7
8.363869E-1	9.986044E-7
8.364571E-1	9.985706E-7
8.364437E-1	9.985741E-7
8.363898E-1	9.984666E-7
8.363425E-1	9.984108E-7
8.363792E-1	9.983654E-7
8.363126E-1	9.985030E-7
8.364534E-1	9.985243E-7
8.362775E-1	9.984274E-7
8.362190E-1	9.983986E-7
8.356540E-1	9.971328E-7
8.316356E-1	9.862724E-7
8.276401E-1	9.747027E-7
8.236554E-1	9.636052E-7
8.196306E-1	9.525835E-7
8.156425E-1	9.416825E-7
8.115851E-1	9.305157E-7
8.075973E-1	9.193045E-7
8.035766E-1	9.084739E-7
7.995862E-1	8.976797E-7
7.956005E-1	8.866668E-7
7.915742E-1	8.760421E-7
7.875851E-1	8.650367E-7
7.835265E-1	8.541381E-7
7.795407E-1	8.434634E-7
7.755507E-1	8.327993E-7
7.715300E-1	8.224114E-7
7.675400E-1	8.119143E-7
7.635536E-1	8.016018E-7
7.594954E-1	7.910264E-7
7.554730E-1	7.812615E-7
7.514837E-1	7.709323E-7
7.474943E-1	7.607380E-7
7.434743E-1	7.505878E-7
7.394851E-1	7.405344E-7
7.354271E-1	7.302068E-7
7.314390E-1	7.202821E-7
7.274531E-1	7.106584E-7
7.234275E-1	7.005197E-7
7.194392E-1	6.908129E-7
7.154483E-1	6.816036E-7
7.113938E-1	6.718265E-7
7.073683E-1	6.621470E-7
7.033839E-1	6.526180E-7
6.993929E-1	6.431746E-7
6.953714E-1	6.337329E-7
6.913822E-1	6.244177E-7
6.873899E-1	6.149392E-7
6.833351E-1	6.054574E-7
6.793445E-1	5.964162E-7
6.753225E-1	5.874259E-7
6.713333E-1	5.787596E-7
6.673489E-1	5.698865E-7
6.633217E-1	5.609327E-7
6.592695E-1	5.520230E-7
6.552767E-1	5.433173E-7
6.512897E-1	5.345910E-7
6.472655E-1	5.259860E-7
6.432799E-1	5.170889E-7
6.392902E-1	5.086778E-7
6.352310E-1	5.002664E-7
6.312436E-1	4.923048E-7
6.272205E-1	4.836956E-7
6.232340E-1	4.754572E-7
6.192426E-1	4.674560E-7
6.152225E-1	4.593831E-7
6.111632E-1	4.516758E-7
6.071756E-1	4.436169E-7
6.031848E-1	4.361945E-7
5.991647E-1	4.283968E-7
5.951760E-1	4.204271E-7
5.911906E-1	4.133446E-7
5.871645E-1	4.058890E-7
5.831438E-1	3.984082E-7
5.791205E-1	3.910809E-7
5.751297E-1	3.839154E-7
5.711423E-1	3.767829E-7
5.671189E-1	3.696982E-7
5.631324E-1	3.624844E-7
5.590742E-1	3.554572E-7
5.550854E-1	3.487540E-7
5.510610E-1	3.419496E-7
5.470736E-1	3.354178E-7
5.430833E-1	3.289889E-7
5.390638E-1	3.225234E-7
5.350388E-1	3.161278E-7
5.310197E-1	3.099616E-7
5.270293E-1	3.038890E-7
5.230401E-1	2.978053E-7
5.190207E-1	2.923171E-7
5.150284E-1	2.864062E-7
5.109750E-1	2.806852E-7
5.069831E-1	2.750012E-7
5.029640E-1	2.690786E-7
4.989723E-1	2.636927E-7
4.949850E-1	2.583505E-7
4.909621E-1	2.530812E-7
4.869737E-1	2.479129E-7
4.829179E-1	2.427419E-7
4.789280E-1	2.378727E-7
4.749359E-1	2.330348E-7
4.709172E-1	2.286449E-7
4.669295E-1	2.235778E-7
4.629406E-1	2.189528E-7
4.588860E-1	2.143233E-7
4.548623E-1	2.099522E-7
4.508741E-1	2.056303E-7
4.468835E-1	2.018222E-7
4.428626E-1	1.976169E-7
4.388709E-1	1.930912E-7
4.348178E-1	1.890592E-7
4.308257E-1	1.851228E-7
4.268390E-1	1.813001E-7
4.228137E-1	1.774409E-7
4.188257E-1	1.737130E-7
4.148365E-1	1.701075E-7
4.107778E-1	1.664325E-7
4.067579E-1	1.628347E-7
4.027683E-1	1.594244E-7
3.987810E-1	1.559915E-7
3.947577E-1	1.526231E-7
3.907696E-1	1.493293E-7
3.867822E-1	1.460817E-7
3.827271E-1	1.428545E-7
3.787361E-1	1.396886E-7
3.747157E-1	1.365814E-7
3.707242E-1	1.335467E-7
