Voltage (V)	Current (A)
9.999850E-1	6.675297E-7
9.959626E-1	6.592406E-7
9.919752E-1	6.511298E-7
9.879877E-1	6.432100E-7
9.839242E-1	6.349351E-7
9.799395E-1	6.269022E-7
9.759160E-1	6.188790E-7
9.719261E-1	6.109402E-7
9.679018E-1	6.030524E-7
9.639166E-1	5.953068E-7
9.598605E-1	5.874613E-7
9.558682E-1	5.796885E-7
9.518813E-1	5.719203E-7
9.478534E-1	5.643581E-7
9.438684E-1	5.568440E-7
9.398814E-1	5.492491E-7
9.358239E-1	5.416283E-7
9.318323E-1	5.342557E-7
9.278146E-1	5.268089E-7
9.238237E-1	5.195440E-7
9.198351E-1	5.122369E-7
9.158105E-1	5.049121E-7
9.117578E-1	4.977804E-7
9.077672E-1	4.905810E-7
9.037755E-1	4.835703E-7
8.997567E-1	4.764616E-7
8.957657E-1	4.695680E-7
8.917780E-1	4.626968E-7
8.877567E-1	4.556126E-7
8.837347E-1	4.488648E-7
8.797112E-1	4.420880E-7
8.757243E-1	4.353381E-7
8.717324E-1	4.288036E-7
8.677129E-1	4.220992E-7
8.637226E-1	4.156747E-7
8.596686E-1	4.090299E-7
8.556800E-1	4.026848E-7
8.516545E-1	3.962508E-7
8.476669E-1	3.899883E-7
8.436763E-1	3.837554E-7
8.396548E-1	3.775324E-7
8.356318E-1	3.713970E-7
8.316097E-1	3.652890E-7
8.276178E-1	3.592770E-7
8.236326E-1	3.533086E-7
8.196095E-1	3.474479E-7
8.156221E-1	3.416506E-7
8.115630E-1	3.356940E-7
8.075770E-1	3.300395E-7
8.035539E-1	3.244907E-7
7.995650E-1	3.189433E-7
7.955789E-1	3.133977E-7
7.915536E-1	3.079767E-7
7.875649E-1	3.025574E-7
7.835070E-1	2.970510E-7
7.795201E-1	2.918461E-7
7.755302E-1	2.866804E-7
7.715094E-1	2.815930E-7
7.675197E-1	2.764610E-7
7.635335E-1	2.714788E-7
7.594730E-1	2.664579E-7
7.554521E-1	2.615857E-7
7.514638E-1	2.568135E-7
7.474734E-1	2.520421E-7
7.434534E-1	2.474038E-7
7.394622E-1	2.428472E-7
7.354094E-1	2.382421E-7
7.314190E-1	2.337231E-7
7.274323E-1	2.293376E-7
7.234074E-1	2.249530E-7
7.194204E-1	2.206600E-7
7.154297E-1	2.164651E-7
7.113749E-1	2.122965E-7
7.073510E-1	2.082213E-7
7.033643E-1	2.041556E-7
6.993744E-1	2.002068E-7
6.953542E-1	1.962720E-7
6.913642E-1	1.924435E-7
6.873733E-1	1.886194E-7
6.833187E-1	1.848642E-7
6.793278E-1	1.812008E-7
6.753076E-1	1.775969E-7
6.713172E-1	1.740709E-7
6.673312E-1	1.705190E-7
6.633064E-1	1.670646E-7
6.592525E-1	1.636486E-7
6.552615E-1	1.603260E-7
6.512750E-1	1.570799E-7
6.472492E-1	1.538455E-7
6.432633E-1	1.506778E-7
6.392745E-1	1.475584E-7
6.352169E-1	1.444280E-7
6.312292E-1	1.413906E-7
6.272073E-1	1.385011E-7
6.232188E-1	1.356310E-7
6.192291E-1	1.327481E-7
6.152074E-1	1.299029E-7
6.111495E-1	1.271102E-7
6.071635E-1	1.244433E-7
6.031739E-1	1.218121E-7
5.991516E-1	1.191639E-7
5.951629E-1	1.165958E-7
5.911763E-1	1.141873E-7
5.871535E-1	1.117197E-7
5.831302E-1	1.092947E-7
5.791073E-1	1.069567E-7
5.751171E-1	1.046681E-7
5.711325E-1	1.024351E-7
5.671058E-1	1.002101E-7
5.631198E-1	9.805671E-8
5.590627E-1	9.591288E-8
5.550755E-1	9.384088E-8
5.510503E-1	9.176892E-8
5.470620E-1	8.984028E-8
5.430728E-1	8.792457E-8
5.390544E-1	8.603629E-8
5.350295E-1	8.416480E-8
5.310083E-1	8.239905E-8
5.270190E-1	8.061878E-8
5.230299E-1	7.891106E-8
5.190100E-1	7.728836E-8
5.150197E-1	7.564687E-8
5.109644E-1	7.402639E-8
5.069743E-1	7.248517E-8
5.029547E-1	7.094966E-8
4.989633E-1	6.950934E-8
