Voltage (V)	Current (A)
9.999864E-1	6.712190E-7
9.959659E-1	6.628898E-7
9.919719E-1	6.545835E-7
9.879867E-1	6.465168E-7
9.839296E-1	6.383733E-7
9.799396E-1	6.302222E-7
9.759160E-1	6.222703E-7
9.719284E-1	6.142905E-7
9.679051E-1	6.064637E-7
9.639155E-1	5.986881E-7
9.598612E-1	5.906589E-7
9.558704E-1	5.831529E-7
9.518823E-1	5.754385E-7
9.478563E-1	5.677406E-7
9.438698E-1	5.600339E-7
9.398813E-1	5.523918E-7
9.358244E-1	5.448236E-7
9.318352E-1	5.373830E-7
9.278150E-1	5.299689E-7
9.238229E-1	5.225535E-7
9.198371E-1	5.153518E-7
9.158134E-1	5.080648E-7
9.117592E-1	5.007924E-7
9.077675E-1	4.936853E-7
9.037772E-1	4.866031E-7
8.997583E-1	4.794233E-7
8.957677E-1	4.724923E-7
8.917785E-1	4.655769E-7
8.877552E-1	4.585810E-7
8.837357E-1	4.515921E-7
8.797106E-1	4.448729E-7
8.757241E-1	4.382421E-7
8.717344E-1	4.315071E-7
8.677140E-1	4.250165E-7
8.637228E-1	4.183343E-7
8.596694E-1	4.117804E-7
8.556811E-1	4.052732E-7
8.516535E-1	3.988491E-7
8.476677E-1	3.926154E-7
8.436763E-1	3.863612E-7
8.396551E-1	3.801245E-7
8.356311E-1	3.738864E-7
8.316095E-1	3.677921E-7
8.276187E-1	3.618061E-7
8.236320E-1	3.557797E-7
8.196092E-1	3.498448E-7
8.156224E-1	3.440908E-7
8.115634E-1	3.382746E-7
8.075768E-1	3.324409E-7
8.035560E-1	3.267869E-7
7.995650E-1	3.212762E-7
7.955794E-1	3.157406E-7
7.915531E-1	3.102369E-7
7.875664E-1	3.047843E-7
7.835085E-1	2.992603E-7
7.795203E-1	2.940195E-7
7.755315E-1	2.888260E-7
7.715086E-1	2.837075E-7
7.675207E-1	2.786150E-7
7.635331E-1	2.734911E-7
7.594752E-1	2.684525E-7
7.554532E-1	2.635496E-7
7.514652E-1	2.586802E-7
7.474753E-1	2.539274E-7
7.434547E-1	2.491177E-7
7.394662E-1	2.446148E-7
7.354110E-1	2.399450E-7
7.314208E-1	2.354465E-7
7.274345E-1	2.310062E-7
7.234105E-1	2.266134E-7
7.194216E-1	2.223063E-7
7.154304E-1	2.180175E-7
7.113762E-1	2.137145E-7
7.073526E-1	2.096058E-7
7.033663E-1	2.054980E-7
6.993757E-1	2.015392E-7
6.953547E-1	1.975976E-7
6.913643E-1	1.937496E-7
6.873732E-1	1.898870E-7
6.833186E-1	1.860714E-7
6.793302E-1	1.823693E-7
6.753076E-1	1.787221E-7
6.713198E-1	1.751921E-7
6.673303E-1	1.716947E-7
6.633086E-1	1.681502E-7
6.592537E-1	1.646219E-7
6.552613E-1	1.613239E-7
6.512752E-1	1.579793E-7
6.472511E-1	1.547417E-7
6.432651E-1	1.515791E-7
6.392760E-1	1.484121E-7
6.352170E-1	1.452603E-7
6.312301E-1	1.423179E-7
