Voltage (V)	Current (A)
-8.634517E-1	-1.001156E-6
-8.634873E-1	-1.001168E-6
-8.634842E-1	-1.001306E-6
-8.635240E-1	-1.001302E-6
-8.634689E-1	-1.001348E-6
-8.634403E-1	-1.001240E-6
-8.634865E-1	-1.001243E-6
-8.635310E-1	-1.001198E-6
-8.633992E-1	-1.001268E-6
-8.633323E-1	-1.001114E-6
-8.633921E-1	-1.000968E-6
-8.634548E-1	-1.001126E-6
-8.633317E-1	-1.001165E-6
-8.634926E-1	-1.001211E-6
-8.636107E-1	-1.001301E-6
-8.634664E-1	-1.001114E-6
-8.635730E-1	-1.001202E-6
-8.634862E-1	-1.001188E-6
-8.635417E-1	-1.001147E-6
-8.634019E-1	-1.001193E-6
-8.635392E-1	-1.001277E-6
-8.634603E-1	-1.001156E-6
-8.634787E-1	-1.001118E-6
-8.635160E-1	-1.001186E-6
-8.634419E-1	-1.001159E-6
-8.634380E-1	-1.001018E-6
-8.634508E-1	-1.001180E-6
-8.634586E-1	-1.001130E-6
-8.634519E-1	-1.001202E-6
-8.635935E-1	-1.001222E-6
-8.634796E-1	-1.001169E-6
-8.633969E-1	-1.001189E-6
-8.633730E-1	-1.000988E-6
-8.634768E-1	-1.001210E-6
-8.635266E-1	-1.001256E-6
-8.598151E-1	-9.906048E-7
-8.558230E-1	-9.805041E-7
-8.518017E-1	-9.702886E-7
-8.478109E-1	-9.595814E-7
-8.438197E-1	-9.494635E-7
-8.397989E-1	-9.391067E-7
-8.357731E-1	-9.286483E-7
-8.317530E-1	-9.189309E-7
-8.277611E-1	-9.087560E-7
-8.237721E-1	-8.988374E-7
-8.197486E-1	-8.888773E-7
-8.157593E-1	-8.792426E-7
-8.117013E-1	-8.692284E-7
-8.077136E-1	-8.593546E-7
-8.036921E-1	-8.495589E-7
-7.997031E-1	-8.399983E-7
-7.957112E-1	-8.305875E-7
-7.917237E-1	-8.209394E-7
-7.876995E-1	-8.114467E-7
-7.836411E-1	-8.019639E-7
-7.796510E-1	-7.927062E-7
-7.756618E-1	-7.835187E-7
-7.716413E-1	-7.743948E-7
-7.676489E-1	-7.651053E-7
-7.636619E-1	-7.560124E-7
-7.596012E-1	-7.468555E-7
-7.556136E-1	-7.378337E-7
-7.515910E-1	-7.287921E-7
-7.476026E-1	-7.198392E-7
-7.436129E-1	-7.111855E-7
-7.395912E-1	-7.024378E-7
-7.355677E-1	-6.935670E-7
-7.315432E-1	-6.849182E-7
-7.275540E-1	-6.765020E-7
-7.235634E-1	-6.679230E-7
-7.195413E-1	-6.593228E-7
-7.155502E-1	-6.511543E-7
-7.114954E-1	-6.426142E-7
-7.075027E-1	-6.342130E-7
-7.035158E-1	-6.261192E-7
-6.994909E-1	-6.180500E-7
-6.955041E-1	-6.094527E-7
-6.915101E-1	-6.014150E-7
-6.874886E-1	-5.933961E-7
-6.834297E-1	-5.855295E-7
-6.794387E-1	-5.776909E-7
-6.754517E-1	-5.699767E-7
-6.714272E-1	-5.621754E-7
-6.674403E-1	-5.545203E-7
-6.634493E-1	-5.468891E-7
-6.593956E-1	-5.393548E-7
-6.554031E-1	-5.318087E-7
-6.513786E-1	-5.243365E-7
-6.473889E-1	-5.171506E-7
-6.434030E-1	-5.098489E-7
-6.393769E-1	-5.024678E-7
-6.353558E-1	-4.952333E-7
-6.313310E-1	-4.883002E-7
