Voltage (V)	Current (A)
8.360494E-1	9.986671E-7
8.359982E-1	9.986013E-7
8.359658E-1	9.986801E-7
8.360695E-1	9.987263E-7
8.360146E-1	9.987100E-7
8.360515E-1	9.986929E-7
8.360381E-1	9.986419E-7
8.360920E-1	9.986418E-7
8.360467E-1	9.986054E-7
8.361214E-1	9.985590E-7
8.360520E-1	9.984713E-7
8.361198E-1	9.986608E-7
8.359529E-1	9.984331E-7
8.360475E-1	9.986427E-7
8.359566E-1	9.986837E-7
8.358929E-1	9.986169E-7
8.359275E-1	9.986462E-7
8.360001E-1	9.986594E-7
8.359110E-1	9.985374E-7
8.359290E-1	9.985256E-7
8.360556E-1	9.986435E-7
8.360869E-1	9.985680E-7
8.361467E-1	9.986304E-7
8.360431E-1	9.985713E-7
8.360912E-1	9.986092E-7
8.361031E-1	9.985637E-7
8.360135E-1	9.985765E-7
8.358895E-1	9.986095E-7
8.359213E-1	9.985961E-7
8.359085E-1	9.984205E-7
8.360205E-1	9.985928E-7
8.360823E-1	9.986298E-7
8.360009E-1	9.985677E-7
8.359603E-1	9.986638E-7
8.360056E-1	9.985218E-7
8.358697E-1	9.984500E-7
8.358548E-1	9.984429E-7
8.359290E-1	9.986383E-7
8.359225E-1	9.985841E-7
8.359188E-1	9.985674E-7
8.359219E-1	9.984419E-7
8.356185E-1	9.975930E-7
8.316358E-1	9.869497E-7
8.276425E-1	9.754549E-7
8.236553E-1	9.647623E-7
8.196315E-1	9.536213E-7
8.156436E-1	9.424394E-7
8.115875E-1	9.309874E-7
8.075985E-1	9.199414E-7
8.035790E-1	9.090433E-7
7.995878E-1	8.982215E-7
7.956020E-1	8.874952E-7
7.915753E-1	8.764616E-7
7.875890E-1	8.659259E-7
7.835305E-1	8.552914E-7
7.795425E-1	8.444996E-7
7.755526E-1	8.339239E-7
7.715330E-1	8.235326E-7
7.675416E-1	8.130658E-7
7.635543E-1	8.028279E-7
7.594952E-1	7.923704E-7
7.554751E-1	7.818971E-7
7.514845E-1	7.717236E-7
7.474959E-1	7.617157E-7
7.434751E-1	7.519450E-7
7.394844E-1	7.418365E-7
7.354294E-1	7.313056E-7
7.314384E-1	7.214714E-7
7.274517E-1	7.114555E-7
7.234278E-1	7.016526E-7
7.194391E-1	6.921442E-7
7.154497E-1	6.824574E-7
7.113933E-1	6.730073E-7
7.073700E-1	6.633993E-7
7.033827E-1	6.538617E-7
6.993930E-1	6.439920E-7
6.953704E-1	6.345480E-7
6.913816E-1	6.252225E-7
6.873923E-1	6.161262E-7
6.833349E-1	6.072155E-7
6.793430E-1	5.980858E-7
6.753249E-1	5.888646E-7
6.713327E-1	5.799423E-7
6.673492E-1	5.709216E-7
6.633230E-1	5.617671E-7
6.592689E-1	5.528055E-7
6.552772E-1	5.440999E-7
6.512905E-1	5.358886E-7
6.472664E-1	5.271625E-7
6.432794E-1	5.186884E-7
6.392902E-1	5.099804E-7
6.352322E-1	5.014323E-7
6.312445E-1	4.931144E-7
6.272196E-1	4.851876E-7
6.232334E-1	4.770850E-7
6.192409E-1	4.690255E-7
6.152216E-1	4.609548E-7
6.111638E-1	4.529302E-7
