Voltage (V)	Current (A)
4.308212E-1	7.553930E-8
4.268344E-1	7.438059E-8
4.228120E-1	7.316370E-8
4.188210E-1	7.201994E-8
4.148332E-1	7.090357E-8
4.107748E-1	6.978104E-8
4.067533E-1	6.868801E-8
4.027642E-1	6.762252E-8
3.987782E-1	6.659400E-8
3.947558E-1	6.552207E-8
3.907670E-1	6.456107E-8
3.867785E-1	6.352764E-8
3.827240E-1	6.243075E-8
3.787334E-1	6.141750E-8
3.747134E-1	6.042614E-8
3.707218E-1	5.943742E-8
3.667313E-1	5.845121E-8
3.627137E-1	5.742568E-8
3.586547E-1	5.651032E-8
3.546668E-1	5.555665E-8
3.506782E-1	5.457063E-8
3.466568E-1	5.364449E-8
3.426664E-1	5.266324E-8
3.386751E-1	5.171416E-8
3.346211E-1	5.076797E-8
3.306351E-1	4.982376E-8
3.266113E-1	4.891713E-8
3.226235E-1	4.796128E-8
3.186349E-1	4.708692E-8
3.146156E-1	4.613569E-8
3.105579E-1	4.520753E-8
3.065656E-1	4.427267E-8
3.025779E-1	4.336080E-8
2.985534E-1	4.246548E-8
2.945690E-1	4.157633E-8
2.905792E-1	4.065210E-8
2.865564E-1	3.978688E-8
2.825330E-1	3.884382E-8
2.785121E-1	3.804452E-8
2.745205E-1	3.711982E-8
2.705328E-1	3.627459E-8
2.665081E-1	3.541104E-8
2.625226E-1	3.456127E-8
2.584647E-1	3.371792E-8
2.544758E-1	3.282608E-8
2.504554E-1	3.196095E-8
2.464704E-1	3.114736E-8
2.424823E-1	3.031666E-8
2.384571E-1	2.947571E-8
2.344364E-1	2.864652E-8
2.304077E-1	2.784349E-8
2.264256E-1	2.703457E-8
2.224337E-1	2.620280E-8
2.184140E-1	2.541083E-8
2.144233E-1	2.466797E-8
2.103703E-1	2.385523E-8
2.063780E-1	2.309651E-8
2.023513E-1	2.231247E-8
1.983651E-1	2.157627E-8
1.943791E-1	2.085316E-8
1.903585E-1	2.009428E-8
1.863340E-1	1.935850E-8
1.823135E-1	1.865268E-8
1.783245E-1	1.793976E-8
1.743369E-1	1.726151E-8
1.703127E-1	1.655421E-8
1.663240E-1	1.589424E-8
1.623307E-1	1.521959E-8
1.582799E-1	1.456691E-8
1.542550E-1	1.391587E-8
1.502676E-1	1.330294E-8
1.462757E-1	1.267707E-8
1.422520E-1	1.206792E-8
1.382656E-1	1.149333E-8
1.342063E-1	1.088461E-8
1.302179E-1	1.031384E-8
1.262283E-1	9.781399E-9
1.222082E-1	9.210460E-9
1.182180E-1	8.679490E-9
1.142314E-1	8.175000E-9
1.101763E-1	7.682076E-9
1.061520E-1	7.169120E-9
1.021631E-1	6.697402E-9
9.817380E-2	6.235562E-9
9.414840E-2	5.817883E-9
9.016412E-2	5.398231E-9
8.610898E-2	5.000709E-9
8.212006E-2	4.611562E-9
7.813137E-2	4.261001E-9
7.410598E-2	3.905918E-9
7.012076E-2	3.575224E-9
6.612717E-2	3.273434E-9
6.210769E-2	2.956267E-9
5.804953E-2	2.686825E-9
5.406429E-2	2.405817E-9
5.007333E-2	2.163188E-9
4.605399E-2	1.917208E-9
4.205963E-2	1.703529E-9
3.807344E-2	1.498315E-9
3.401823E-2	1.298294E-9
3.002707E-2	1.105104E-9
2.600471E-2	9.392316E-10
2.201833E-2	7.558456E-10
1.803254E-2	6.208513E-10
1.400514E-2	4.570312E-10
9.948516E-3	3.187688E-10
5.954850E-3	1.563733E-10
1.970987E-3	2.724476E-11
-2.044319E-3	-1.525932E-10
-6.035931E-3	-2.840062E-10
-1.002664E-2	-4.193590E-10
-1.408381E-2	-5.717244E-10
-1.807418E-2	-7.230007E-10
-2.209234E-2	-8.811910E-10
-2.608079E-2	-1.050990E-9
-3.007430E-2	-1.240481E-9
-3.409896E-2	-1.437936E-9
-3.809217E-2	-1.640419E-9
-4.214435E-2	-1.844328E-9
-4.613697E-2	-2.087669E-9
-5.015389E-2	-2.328287E-9
-5.414715E-2	-2.594212E-9
-5.813380E-2	-2.863412E-9
-6.212378E-2	-3.168560E-9
-6.618316E-2	-3.493490E-9
-7.020500E-2	-3.833966E-9
-7.419505E-2	-4.209093E-9
-7.818507E-2	-4.574633E-9
-8.220590E-2	-4.981485E-9
-8.619579E-2	-5.415741E-9
-9.025537E-2	-5.859851E-9
-9.423964E-2	-6.330568E-9
-9.823352E-2	-6.836945E-9
-1.022578E-1	-7.369551E-9
-1.062499E-1	-7.917198E-9
-1.102327E-1	-8.457062E-9
-1.142937E-1	-9.083164E-9
-1.182805E-1	-9.680807E-9
-1.223050E-1	-1.031922E-8
-1.262925E-1	-1.099431E-8
-1.302815E-1	-1.167622E-8
-1.343070E-1	-1.238756E-8
-1.382942E-1	-1.310782E-8
-1.423567E-1	-1.384368E-8
-1.463447E-1	-1.459284E-8
-1.503363E-1	-1.536377E-8
-1.543577E-1	-1.609840E-8
-1.583476E-1	-1.690908E-8
-1.623368E-1	-1.775055E-8
-1.663951E-1	-1.858736E-8
-1.704193E-1	-1.943297E-8
-1.744117E-1	-2.027642E-8
-1.783971E-1	-2.115084E-8
-1.824196E-1	-2.199179E-8
-1.864094E-1	-2.286666E-8
-1.904658E-1	-2.381290E-8
-1.944553E-1	-2.469216E-8
-1.984431E-1	-2.567131E-8
-2.024679E-1	-2.656542E-8
-2.064570E-1	-2.751235E-8
-2.104495E-1	-2.848213E-8
-2.145048E-1	-2.946699E-8
-2.184941E-1	-3.038752E-8
-2.225163E-1	-3.139187E-8
-2.265056E-1	-3.238749E-8
-2.304950E-1	-3.339990E-8
-2.345206E-1	-3.436125E-8
-2.385066E-1	-3.534150E-8
-2.425673E-1	-3.642065E-8
-2.465516E-1	-3.742901E-8
-2.505431E-1	-3.848954E-8
-2.545684E-1	-3.957838E-8
-2.585535E-1	-4.057020E-8
-2.625463E-1	-4.163980E-8
-2.665989E-1	-4.273310E-8
-2.706232E-1	-4.379608E-8
-2.746131E-1	-4.485750E-8
-2.786058E-1	-4.597732E-8
-2.826270E-1	-4.712233E-8
-2.866175E-1	-4.815625E-8
-2.906733E-1	-4.932819E-8
-2.946629E-1	-5.047035E-8
-2.986518E-1	-5.157994E-8
-3.026734E-1	-5.277787E-8
-3.066667E-1	-5.387137E-8
-3.106543E-1	-5.502289E-8
-3.147140E-1	-5.620723E-8
-3.187014E-1	-5.731540E-8
-3.227261E-1	-5.854145E-8
-3.267111E-1	-5.976512E-8
-3.307046E-1	-6.094801E-8
-3.347241E-1	-6.214222E-8
-3.387475E-1	-6.337997E-8
-3.427714E-1	-6.457957E-8
-3.467627E-1	-6.578667E-8
-3.507499E-1	-6.702381E-8
-3.547726E-1	-6.823901E-8
-3.587636E-1	-6.951294E-8
-3.627522E-1	-7.075343E-8
-3.668106E-1	-7.205328E-8
-3.708318E-1	-7.337159E-8
-3.748229E-1	-7.460819E-8
-3.788098E-1	-7.589647E-8
-3.828017E-1	-7.720548E-8
-3.868237E-1	-7.854353E-8
-3.908815E-1	-7.988372E-8
-3.948668E-1	-8.119299E-8
-3.988579E-1	-8.251748E-8
-4.028781E-1	-8.390285E-8
-4.068689E-1	-8.525764E-8
-4.108594E-1	-8.661203E-8
-4.149165E-1	-8.804859E-8
-4.189088E-1	-8.943823E-8
-4.229280E-1	-9.085225E-8
-4.269181E-1	-9.232411E-8
-4.309078E-1	-9.378292E-8
-4.349324E-1	-9.523190E-8
-4.389542E-1	-9.671186E-8
-4.429792E-1	-9.826176E-8
-4.469677E-1	-9.977249E-8
-4.509593E-1	-1.013558E-7
-4.549797E-1	-1.028830E-7
-4.589705E-1	-1.044230E-7
-4.629571E-1	-1.060216E-7
-4.670151E-1	-1.077302E-7
-4.710391E-1	-1.093163E-7
-4.750257E-1	-1.110462E-7
-4.790164E-1	-1.127066E-7
-4.830037E-1	-1.144198E-7
-4.870300E-1	-1.161469E-7
-4.910843E-1	-1.179342E-7
-4.950765E-1	-1.197158E-7
-4.990646E-1	-1.215285E-7
-5.030876E-1	-1.232349E-7
-5.070759E-1	-1.252116E-7
-5.110650E-1	-1.271436E-7
-5.151211E-1	-1.291426E-7
-5.191118E-1	-1.309967E-7
-5.231367E-1	-1.330660E-7
-5.271241E-1	-1.350813E-7
-5.311133E-1	-1.371565E-7
-5.351341E-1	-1.392228E-7
-5.391580E-1	-1.413677E-7
-5.431795E-1	-1.435300E-7
-5.471709E-1	-1.457757E-7
-5.511585E-1	-1.480509E-7
-5.551842E-1	-1.502991E-7
-5.591723E-1	-1.526429E-7
-5.631626E-1	-1.550209E-7
-5.672178E-1	-1.573884E-7
-5.712098E-1	-1.597528E-7
-5.752323E-1	-1.623233E-7
-5.792189E-1	-1.647430E-7
-5.832108E-1	-1.673635E-7
-5.872334E-1	-1.699006E-7
-5.912920E-1	-1.725518E-7
-5.952784E-1	-1.752843E-7
-5.992697E-1	-1.780299E-7
-6.032919E-1	-1.807530E-7
-6.072823E-1	-1.835826E-7
-6.112689E-1	-1.862976E-7
-6.153253E-1	-1.893015E-7
-6.193137E-1	-1.922553E-7
-6.233402E-1	-1.952680E-7
-6.273263E-1	-1.981423E-7
-6.313162E-1	-2.013050E-7
-6.353411E-1	-2.044053E-7
-6.393629E-1	-2.075945E-7
-6.433871E-1	-2.108023E-7
-6.473733E-1	-2.140100E-7
-6.513655E-1	-2.173344E-7
-6.553884E-1	-2.206474E-7
-6.593779E-1	-2.239997E-7
-6.633667E-1	-2.274163E-7
-6.674240E-1	-2.310131E-7
-6.714107E-1	-2.344494E-7
-6.754363E-1	-2.379958E-7
-6.794222E-1	-2.416535E-7
-6.834127E-1	-2.451580E-7
-6.874385E-1	-2.489587E-7
-6.914931E-1	-2.526561E-7
-6.954850E-1	-2.565484E-7
-6.994727E-1	-2.603394E-7
-7.034966E-1	-2.643269E-7
-7.074840E-1	-2.681166E-7
-7.114757E-1	-2.722099E-7
-7.155311E-1	-2.762317E-7
-7.195213E-1	-2.802756E-7
-7.235438E-1	-2.844718E-7
-7.275353E-1	-2.886017E-7
-7.315229E-1	-2.928506E-7
-7.355465E-1	-2.971314E-7
-7.395706E-1	-3.014957E-7
-7.435917E-1	-3.058245E-7
-7.475816E-1	-3.101487E-7
-7.515698E-1	-3.146436E-7
-7.555913E-1	-3.191360E-7
-7.595809E-1	-3.236924E-7
-7.635735E-1	-3.283212E-7
-7.676268E-1	-3.330482E-7
-7.716182E-1	-3.377118E-7
-7.756388E-1	-3.424130E-7
-7.796290E-1	-3.472869E-7
-7.836177E-1	-3.521083E-7
-7.876431E-1	-3.570458E-7
-7.917017E-1	-3.620269E-7
-7.956896E-1	-3.669693E-7
-7.996804E-1	-3.720317E-7
-8.036683E-1	-3.771435E-7
-8.076910E-1	-3.823654E-7
-8.116766E-1	-3.874799E-7
-8.157353E-1	-3.926633E-7
-8.197247E-1	-3.980465E-7
-8.237481E-1	-4.034098E-7
-8.277357E-1	-4.088140E-7
-8.317276E-1	-4.141086E-7
-8.357469E-1	-4.197939E-7
-8.397743E-1	-4.253693E-7
-8.437936E-1	-4.310359E-7
-8.477848E-1	-4.366309E-7
-8.517765E-1	-4.423499E-7
-8.557959E-1	-4.481008E-7
-8.597879E-1	-4.538979E-7
-8.637765E-1	-4.597643E-7
-8.678346E-1	-4.656893E-7
-8.718248E-1	-4.716503E-7
-8.758473E-1	-4.777248E-7
-8.798342E-1	-4.838092E-7
-8.838245E-1	-4.898731E-7
-8.878471E-1	-4.960424E-7
-8.918695E-1	-5.020642E-7
-8.958920E-1	-5.086239E-7
-8.998829E-1	-5.150045E-7
-9.038727E-1	-5.211204E-7
-9.078918E-1	-5.276815E-7
-9.118834E-1	-5.341707E-7
-9.159382E-1	-5.408471E-7
-9.199301E-1	-5.473335E-7
-9.239514E-1	-5.539487E-7
-9.279438E-1	-5.607425E-7
-9.319292E-1	-5.673549E-7
-9.359550E-1	-5.741583E-7
-9.399788E-1	-5.810424E-7
-9.440003E-1	-5.880625E-7
-9.479882E-1	-5.949435E-7
-9.519805E-1	-6.017788E-7
-9.560039E-1	-6.089870E-7
-9.599935E-1	-6.160453E-7
-9.639813E-1	-6.232563E-7
-9.680409E-1	-6.303145E-7
-9.720280E-1	-6.376011E-7
-9.760492E-1	-6.449977E-7
-9.800417E-1	-6.521089E-7
-9.840274E-1	-6.594277E-7
-9.880545E-1	-6.671619E-7
-9.920748E-1	-6.746366E-7
-9.961018E-1	-6.820835E-7
-1.000088E+0	-6.899227E-7
