Voltage (V)	Current (A)
-8.629839E-1	-1.001098E-6
-8.629521E-1	-1.001249E-6
-8.629512E-1	-1.001315E-6
-8.630358E-1	-1.001266E-6
-8.629721E-1	-1.001291E-6
-8.628768E-1	-1.001208E-6
-8.629481E-1	-1.001243E-6
-8.629144E-1	-1.001215E-6
-8.630090E-1	-1.001198E-6
-8.629380E-1	-1.001128E-6
-8.628685E-1	-1.001006E-6
-8.629145E-1	-1.001177E-6
-8.629684E-1	-1.001216E-6
-8.630372E-1	-1.001177E-6
-8.629635E-1	-1.001203E-6
-8.629754E-1	-1.001081E-6
-8.630757E-1	-1.001245E-6
-8.630278E-1	-1.001224E-6
-8.629774E-1	-1.001199E-6
-8.629928E-1	-1.001189E-6
-8.629773E-1	-1.001236E-6
-8.630089E-1	-1.001286E-6
-8.630514E-1	-1.001211E-6
-8.629993E-1	-1.001194E-6
-8.629423E-1	-1.001202E-6
-8.630678E-1	-1.001077E-6
-8.630434E-1	-1.001157E-6
-8.630950E-1	-1.001149E-6
-8.629507E-1	-1.001153E-6
-8.629499E-1	-1.001136E-6
-8.630134E-1	-1.001187E-6
-8.630350E-1	-1.001253E-6
-8.629198E-1	-1.000994E-6
-8.630348E-1	-1.001144E-6
-8.629524E-1	-1.001173E-6
-8.598139E-1	-9.919271E-7
-8.558235E-1	-9.816102E-7
-8.518010E-1	-9.712084E-7
-8.478106E-1	-9.607920E-7
-8.438196E-1	-9.507792E-7
-8.397994E-1	-9.405520E-7
-8.357733E-1	-9.301341E-7
-8.317521E-1	-9.201152E-7
-8.277603E-1	-9.098380E-7
-8.237717E-1	-9.000906E-7
-8.197478E-1	-8.900450E-7
-8.157595E-1	-8.802900E-7
-8.117009E-1	-8.703970E-7
-8.077119E-1	-8.604962E-7
-8.036908E-1	-8.510857E-7
-7.997022E-1	-8.412508E-7
-7.957104E-1	-8.316070E-7
-7.917238E-1	-8.221332E-7
-7.876992E-1	-8.126447E-7
-7.836418E-1	-8.030689E-7
-7.796501E-1	-7.937234E-7
-7.756591E-1	-7.844041E-7
-7.716402E-1	-7.751633E-7
-7.676494E-1	-7.660479E-7
-7.636609E-1	-7.570691E-7
-7.596018E-1	-7.478997E-7
-7.556129E-1	-7.387587E-7
-7.515904E-1	-7.299516E-7
-7.476038E-1	-7.208109E-7
-7.436136E-1	-7.120396E-7
-7.395918E-1	-7.033022E-7
-7.355670E-1	-6.944330E-7
-7.315428E-1	-6.857744E-7
-7.275565E-1	-6.772374E-7
-7.235643E-1	-6.688582E-7
-7.195421E-1	-6.603158E-7
-7.155505E-1	-6.519583E-7
-7.114949E-1	-6.434740E-7
-7.075028E-1	-6.351927E-7
-7.035146E-1	-6.269784E-7
-6.994905E-1	-6.188310E-7
-6.955026E-1	-6.106602E-7
-6.915107E-1	-6.027200E-7
-6.874878E-1	-5.946620E-7
-6.834296E-1	-5.867352E-7
-6.794401E-1	-5.788983E-7
-6.754531E-1	-5.709906E-7
-6.714277E-1	-5.632055E-7
-6.674401E-1	-5.555445E-7
-6.634508E-1	-5.480981E-7
-6.593949E-1	-5.403687E-7
-6.554048E-1	-5.328932E-7
-6.513814E-1	-5.253158E-7
-6.473886E-1	-5.181490E-7
-6.434031E-1	-5.108355E-7
-6.393773E-1	-5.036176E-7
-6.353555E-1	-4.963784E-7
-6.313320E-1	-4.892034E-7
-6.273418E-1	-4.821776E-7
-6.233538E-1	-4.751955E-7
-6.193283E-1	-4.681637E-7
-6.153397E-1	-4.612563E-7
-6.112819E-1	-4.545078E-7
-6.072958E-1	-4.478217E-7
-6.033054E-1	-4.408898E-7
-5.992823E-1	-4.342604E-7
-5.952919E-1	-4.276005E-7
-5.913037E-1	-4.211342E-7
-5.872805E-1	-4.147662E-7
-5.832239E-1	-4.082066E-7
-5.792318E-1	-4.018950E-7
-5.752457E-1	-3.956712E-7
-5.712215E-1	-3.893748E-7
-5.672305E-1	-3.830132E-7
-5.632414E-1	-3.769731E-7
-5.591826E-1	-3.709680E-7
-5.551960E-1	-3.647556E-7
-5.511701E-1	-3.586109E-7
-5.471812E-1	-3.528757E-7
-5.431906E-1	-3.470906E-7
-5.391693E-1	-3.412231E-7
-5.351453E-1	-3.355787E-7
-5.311233E-1	-3.297073E-7
