Voltage (V)	Current (A)
8.379966E-1	9.986073E-7
8.378978E-1	9.986203E-7
8.379274E-1	9.986078E-7
8.379275E-1	9.986742E-7
8.380089E-1	9.985980E-7
8.379977E-1	9.985944E-7
8.379180E-1	9.986494E-7
8.379070E-1	9.986198E-7
8.378773E-1	9.985534E-7
8.379394E-1	9.985064E-7
8.379943E-1	9.984567E-7
8.380782E-1	9.985780E-7
8.379397E-1	9.984651E-7
8.380258E-1	9.986572E-7
8.381052E-1	9.986694E-7
8.380085E-1	9.985481E-7
8.379498E-1	9.985865E-7
8.380944E-1	9.985906E-7
8.379846E-1	9.985497E-7
8.379805E-1	9.985033E-7
8.379396E-1	9.985571E-7
8.379709E-1	9.985902E-7
8.380701E-1	9.985782E-7
8.379581E-1	9.984312E-7
8.379549E-1	9.985611E-7
8.379700E-1	9.985490E-7
8.379188E-1	9.984860E-7
8.378904E-1	9.985030E-7
8.380230E-1	9.985239E-7
8.379356E-1	9.983643E-7
8.380668E-1	9.985483E-7
8.380476E-1	9.985489E-7
8.380932E-1	9.985524E-7
8.380652E-1	9.985400E-7
8.378995E-1	9.983814E-7
8.379108E-1	9.984315E-7
8.378181E-1	9.983140E-7
8.378479E-1	9.984731E-7
8.379323E-1	9.985191E-7
8.379269E-1	9.984645E-7
8.379121E-1	9.984312E-7
8.356545E-1	9.927744E-7
8.316328E-1	9.814092E-7
8.276403E-1	9.703966E-7
8.236541E-1	9.592413E-7
8.196312E-1	9.478750E-7
8.156425E-1	9.368173E-7
8.115833E-1	9.258350E-7
8.075969E-1	9.152241E-7
8.035753E-1	9.040478E-7
7.995855E-1	8.934501E-7
7.955999E-1	8.828033E-7
7.915731E-1	8.719874E-7
7.875864E-1	8.614008E-7
7.835266E-1	8.502080E-7
7.795394E-1	8.396825E-7
7.755509E-1	8.293554E-7
7.715280E-1	8.191478E-7
7.675390E-1	8.085037E-7
7.635540E-1	7.981104E-7
7.594939E-1	7.875918E-7
7.554724E-1	7.772207E-7
7.514824E-1	7.674433E-7
7.474927E-1	7.574383E-7
7.434745E-1	7.471551E-7
7.394803E-1	7.370047E-7
7.354275E-1	7.272670E-7
7.314382E-1	7.172436E-7
7.274533E-1	7.075487E-7
7.234269E-1	6.977123E-7
7.194397E-1	6.876533E-7
7.154460E-1	6.783914E-7
7.113916E-1	6.687363E-7
7.073693E-1	6.590865E-7
7.033836E-1	6.494908E-7
6.993923E-1	6.400262E-7
6.953706E-1	6.309480E-7
6.913809E-1	6.217092E-7
6.873899E-1	6.123741E-7
6.833322E-1	6.031900E-7
6.793426E-1	5.938613E-7
6.753229E-1	5.847364E-7
6.713324E-1	5.757746E-7
6.673459E-1	5.671060E-7
6.633211E-1	5.581840E-7
6.592681E-1	5.493904E-7
6.552771E-1	5.407121E-7
6.512887E-1	5.319732E-7
6.472651E-1	5.234501E-7
6.432777E-1	5.150707E-7
6.392901E-1	5.067080E-7
6.352295E-1	4.983035E-7
6.312438E-1	4.898716E-7
6.272205E-1	4.816078E-7
6.232327E-1	4.731508E-7
6.192416E-1	4.651203E-7
