Voltage (V)	Current (A)
-1.000085E+0	-6.430083E-7
-9.960982E-1	-6.357398E-7
-9.920728E-1	-6.284681E-7
-9.880872E-1	-6.210963E-7
-9.840258E-1	-6.140234E-7
-9.800389E-1	-6.067815E-7
-9.760474E-1	-5.995040E-7
-9.720278E-1	-5.924034E-7
-9.680343E-1	-5.854678E-7
-9.640489E-1	-5.786900E-7
-9.599903E-1	-5.716930E-7
-9.560025E-1	-5.647166E-7
-9.519773E-1	-5.578374E-7
-9.479859E-1	-5.511535E-7
-9.439989E-1	-5.444365E-7
-9.399775E-1	-5.376133E-7
-9.359537E-1	-5.310355E-7
-9.319280E-1	-5.242965E-7
-9.279410E-1	-5.178666E-7
-9.239480E-1	-5.113748E-7
-9.199284E-1	-5.050242E-7
-9.159354E-1	-4.986156E-7
-9.118819E-1	-4.921640E-7
-9.078915E-1	-4.858755E-7
-9.038705E-1	-4.796909E-7
-8.998799E-1	-4.735818E-7
-8.958897E-1	-4.672469E-7
-8.918676E-1	-4.611816E-7
-8.878775E-1	-4.550585E-7
-8.838230E-1	-4.489232E-7
-8.798313E-1	-4.430706E-7
-8.758464E-1	-4.373150E-7
-8.718221E-1	-4.313844E-7
-8.678323E-1	-4.254694E-7
-8.638413E-1	-4.197214E-7
-8.597863E-1	-4.139869E-7
-8.557948E-1	-4.083744E-7
-8.517733E-1	-4.026518E-7
-8.477824E-1	-3.970936E-7
-8.437915E-1	-3.915848E-7
-8.397734E-1	-3.861807E-7
-8.357460E-1	-3.808260E-7
-8.317249E-1	-3.752590E-7
-8.277336E-1	-3.700679E-7
-8.237463E-1	-3.647778E-7
-8.197224E-1	-3.595972E-7
-8.157341E-1	-3.543112E-7
-8.116755E-1	-3.491257E-7
-8.076878E-1	-3.440794E-7
-8.036667E-1	-3.391482E-7
-7.996784E-1	-3.342643E-7
-7.956865E-1	-3.291496E-7
-7.917004E-1	-3.243616E-7
-7.876759E-1	-3.194723E-7
-7.836182E-1	-3.147316E-7
-7.796276E-1	-3.101254E-7
-7.756384E-1	-3.053483E-7
-7.716171E-1	-3.008055E-7
-7.676271E-1	-2.962503E-7
-7.636393E-1	-2.916185E-7
-7.595802E-1	-2.872328E-7
-7.555913E-1	-2.826906E-7
-7.515690E-1	-2.782166E-7
-7.475811E-1	-2.738617E-7
-7.435911E-1	-2.696574E-7
-7.395701E-1	-2.654766E-7
-7.355459E-1	-2.611690E-7
-7.315219E-1	-2.569833E-7
-7.275358E-1	-2.528782E-7
-7.235435E-1	-2.488960E-7
-7.195207E-1	-2.449271E-7
-7.155299E-1	-2.408425E-7
-7.114763E-1	-2.369192E-7
-7.074838E-1	-2.332171E-7
-7.034957E-1	-2.293658E-7
-6.994705E-1	-2.256553E-7
-6.954840E-1	-2.218811E-7
-6.914924E-1	-2.182058E-7
-6.874715E-1	-2.146296E-7
-6.834116E-1	-2.109620E-7
-6.794212E-1	-2.074927E-7
-6.754356E-1	-2.040568E-7
-6.714113E-1	-2.005605E-7
-6.674225E-1	-1.971899E-7
-6.634331E-1	-1.939216E-7
-6.593793E-1	-1.904885E-7
-6.553879E-1	-1.873341E-7
-6.513648E-1	-1.841484E-7
-6.473719E-1	-1.809489E-7
-6.433857E-1	-1.778859E-7
-6.393619E-1	-1.747548E-7
-6.353405E-1	-1.717629E-7
-6.313148E-1	-1.688181E-7
-6.273260E-1	-1.659111E-7
-6.233385E-1	-1.630513E-7
-6.193131E-1	-1.602720E-7
-6.153252E-1	-1.574740E-7
-6.112680E-1	-1.546805E-7
-6.072824E-1	-1.521076E-7
-6.032908E-1	-1.493955E-7
-5.992674E-1	-1.468343E-7
-5.952791E-1	-1.442957E-7
-5.912926E-1	-1.418621E-7
-5.872674E-1	-1.394423E-7
-5.832089E-1	-1.369509E-7
-5.792189E-1	-1.345690E-7
-5.752321E-1	-1.322539E-7
-5.712076E-1	-1.299807E-7
-5.672183E-1	-1.276715E-7
-5.632297E-1	-1.254676E-7
-5.591720E-1	-1.233209E-7
-5.551830E-1	-1.211434E-7
-5.511581E-1	-1.190725E-7
-5.471697E-1	-1.169901E-7
-5.431787E-1	-1.150147E-7
-5.391588E-1	-1.129966E-7
-5.351340E-1	-1.110187E-7
-5.311135E-1	-1.090512E-7
-5.271240E-1	-1.072180E-7
-5.231378E-1	-1.054053E-7
-5.191130E-1	-1.035127E-7
-5.151216E-1	-1.017672E-7
-5.110658E-1	-9.997168E-8
-5.070755E-1	-9.821943E-8
-5.030873E-1	-9.659373E-8
-4.990633E-1	-9.487735E-8
-4.950763E-1	-9.321620E-8
-4.910833E-1	-9.158767E-8
-4.870630E-1	-9.001507E-8
-4.830027E-1	-8.842326E-8
-4.790152E-1	-8.693931E-8
-4.750260E-1	-8.536033E-8
-4.710391E-1	-8.387677E-8
-4.670144E-1	-8.237554E-8
-4.630245E-1	-8.091366E-8
-4.589708E-1	-7.948855E-8
-4.549806E-1	-7.812840E-8
-4.509603E-1	-7.664036E-8
-4.469668E-1	-7.529798E-8
-4.429787E-1	-7.393237E-8
-4.389544E-1	-7.258887E-8
-4.349326E-1	-7.130345E-8
-4.309080E-1	-6.993898E-8
-4.269205E-1	-6.861863E-8
-4.229279E-1	-6.737876E-8
-4.189092E-1	-6.611935E-8
-4.149144E-1	-6.485341E-8
-4.108610E-1	-6.361325E-8
-4.068696E-1	-6.243022E-8
-4.028783E-1	-6.119640E-8
-3.988583E-1	-6.000508E-8
-3.948669E-1	-5.886364E-8
-3.908815E-1	-5.768441E-8
-3.868576E-1	-5.653308E-8
-3.828035E-1	-5.536820E-8
-3.788103E-1	-5.426040E-8
-3.748226E-1	-5.313126E-8
-3.708308E-1	-5.206419E-8
-3.668111E-1	-5.093460E-8
-3.628187E-1	-4.987150E-8
-3.587631E-1	-4.877221E-8
-3.547723E-1	-4.769555E-8
-3.507503E-1	-4.662948E-8
-3.467612E-1	-4.564265E-8
-3.427703E-1	-4.458542E-8
-3.387469E-1	-4.357587E-8
-3.347244E-1	-4.253357E-8
-3.307047E-1	-4.155194E-8
-3.267124E-1	-4.056526E-8
-3.227256E-1	-3.962754E-8
-3.187018E-1	-3.865755E-8
-3.147130E-1	-3.767511E-8
-3.106557E-1	-3.676787E-8
-3.066672E-1	-3.585768E-8
-3.026724E-1	-3.492443E-8
-2.986504E-1	-3.398038E-8
-2.946629E-1	-3.304915E-8
-2.906733E-1	-3.214678E-8
-2.866509E-1	-3.128593E-8
-2.826262E-1	-3.042710E-8
-2.786052E-1	-2.952100E-8
-2.746128E-1	-2.863066E-8
-2.706236E-1	-2.776492E-8
-2.665991E-1	-2.692775E-8
-2.626135E-1	-2.612582E-8
-2.585535E-1	-2.530167E-8
-2.545668E-1	-2.449028E-8
-2.505431E-1	-2.366216E-8
-2.465532E-1	-2.291059E-8
-2.425666E-1	-2.209725E-8
-2.385761E-1	-2.138427E-8
-2.345195E-1	-2.061573E-8
-2.304950E-1	-1.987037E-8
-2.265068E-1	-1.914508E-8
-2.225173E-1	-1.843898E-8
-2.184950E-1	-1.774840E-8
-2.145037E-1	-1.705651E-8
-2.104502E-1	-1.638510E-8
-2.064569E-1	-1.574041E-8
-2.024684E-1	-1.509964E-8
-1.984431E-1	-1.447777E-8
-1.944563E-1	-1.388294E-8
-1.904676E-1	-1.327275E-8
-1.864102E-1	-1.269280E-8
-1.824197E-1	-1.216077E-8
-1.783971E-1	-1.162469E-8
-1.744127E-1	-1.110876E-8
-1.704201E-1	-1.062778E-8
-1.663960E-1	-1.012852E-8
-1.624023E-1	-9.660656E-9
-1.583480E-1	-9.198609E-9
-1.543583E-1	-8.751535E-9
-1.503369E-1	-8.333580E-9
-1.463453E-1	-7.937357E-9
-1.423572E-1	-7.526234E-9
-1.383640E-1	-7.136313E-9
-1.343047E-1	-6.727918E-9
-1.302827E-1	-6.364677E-9
-1.262929E-1	-6.007699E-9
-1.223076E-1	-5.656865E-9
-1.182829E-1	-5.299334E-9
-1.142948E-1	-4.993476E-9
-1.102353E-1	-4.678558E-9
-1.062515E-1	-4.392765E-9
-1.022590E-1	-4.117203E-9
-9.823394E-2	-3.853578E-9
-9.424140E-2	-3.618747E-9
-9.025700E-2	-3.396859E-9
-8.619563E-2	-3.177027E-9
-8.220515E-2	-2.970771E-9
-7.818536E-2	-2.773987E-9
-7.419638E-2	-2.581601E-9
-7.020787E-2	-2.413689E-9
-6.618266E-2	-2.251436E-9
-6.219124E-2	-2.085450E-9
-5.813343E-2	-1.932580E-9
-5.414778E-2	-1.787381E-9
-5.015427E-2	-1.638997E-9
-4.613701E-2	-1.491618E-9
-4.214497E-2	-1.357942E-9
-3.815999E-2	-1.224643E-9
-3.409903E-2	-1.091721E-9
-3.007518E-2	-9.565364E-10
-2.608145E-2	-8.357245E-10
-2.209417E-2	-7.096326E-10
-1.807385E-2	-5.823267E-10
-1.408315E-2	-4.691836E-10
-1.002772E-2	-3.455226E-10
-6.036356E-3	-2.237055E-10
-2.044069E-3	-1.026008E-10
1.969647E-3	4.785837E-11
5.953351E-3	1.401591E-10
9.947522E-3	2.523613E-10
1.400389E-2	3.738645E-10
1.802952E-2	4.951162E-10
2.201670E-2	6.182128E-10
2.600249E-2	7.437383E-10
3.002551E-2	8.749190E-10
3.401655E-2	1.002161E-9
3.800219E-2	1.135229E-9
4.205891E-2	1.273744E-9
4.605097E-2	1.406684E-9
5.007233E-2	1.549388E-9
5.406108E-2	1.694606E-9
5.804730E-2	1.831695E-9
6.207062E-2	1.989692E-9
6.612461E-2	2.140606E-9
7.011898E-2	2.308240E-9
7.410260E-2	2.474110E-9
7.813010E-2	2.659508E-9
8.211562E-2	2.838327E-9
8.610633E-2	3.021754E-9
9.016126E-2	3.209042E-9
9.414690E-2	3.397747E-9
9.817189E-2	3.616830E-9
1.021594E-1	3.820366E-9
1.061510E-1	4.051096E-9
1.101718E-1	4.272902E-9
1.142297E-1	4.516163E-9
1.182161E-1	4.755652E-9
1.222063E-1	4.993715E-9
1.262252E-1	5.261862E-9
1.302162E-1	5.530797E-9
1.342048E-1	5.799028E-9
1.382308E-1	6.087241E-9
1.422500E-1	6.372987E-9
1.462743E-1	6.657682E-9
1.502646E-1	6.976475E-9
1.542529E-1	7.305837E-9
1.582787E-1	7.630420E-9
1.622596E-1	7.943736E-9
1.663218E-1	8.300913E-9
1.703081E-1	8.643079E-9
1.743344E-1	9.035494E-9
1.783221E-1	9.396071E-9
1.823109E-1	9.789157E-9
1.863306E-1	1.018878E-8
1.903553E-1	1.059208E-8
1.943753E-1	1.100194E-8
1.983620E-1	1.140796E-8
2.023498E-1	1.186226E-8
2.063755E-1	1.229959E-8
2.103669E-1	1.277608E-8
2.144218E-1	1.325066E-8
2.184128E-1	1.371397E-8
2.224317E-1	1.419541E-8
2.264232E-1	1.466728E-8
2.304063E-1	1.518681E-8
2.344346E-1	1.569964E-8
2.384218E-1	1.623494E-8
2.424805E-1	1.676220E-8
2.464682E-1	1.731992E-8
2.504551E-1	1.784853E-8
2.544745E-1	1.839683E-8
2.584635E-1	1.893446E-8
2.624533E-1	1.950192E-8
2.665069E-1	2.011234E-8
2.705310E-1	2.066828E-8
2.745200E-1	2.123880E-8
2.785106E-1	2.183591E-8
2.825307E-1	2.245747E-8
2.865216E-1	2.305426E-8
2.905765E-1	2.368777E-8
2.945675E-1	2.427182E-8
2.985516E-1	2.491430E-8
3.025781E-1	2.557860E-8
3.065668E-1	2.618973E-8
3.105567E-1	2.686422E-8
3.146148E-1	2.749514E-8
3.186333E-1	2.819097E-8
3.226225E-1	2.884815E-8
3.266100E-1	2.951608E-8
3.306343E-1	3.024266E-8
3.346194E-1	3.088215E-8
3.386764E-1	3.159672E-8
3.426647E-1	3.231330E-8
3.466580E-1	3.303647E-8
3.506775E-1	3.370589E-8
3.546678E-1	3.443894E-8
3.586541E-1	3.516613E-8
3.626785E-1	3.592768E-8
3.667305E-1	3.667110E-8
3.707202E-1	3.743583E-8
3.747117E-1	3.819606E-8
3.787331E-1	3.895634E-8
3.827241E-1	3.977900E-8
