Voltage (V)	Current (A)
-6.072960E-1	-4.403442E-7
-6.033040E-1	-4.337882E-7
-5.992838E-1	-4.271976E-7
-5.952936E-1	-4.207728E-7
-5.913041E-1	-4.141876E-7
-5.872802E-1	-4.077255E-7
-5.832231E-1	-4.012259E-7
-5.792319E-1	-3.949475E-7
-5.752450E-1	-3.887291E-7
-5.712208E-1	-3.823643E-7
-5.672290E-1	-3.765450E-7
-5.632417E-1	-3.704312E-7
-5.591832E-1	-3.644184E-7
-5.551961E-1	-3.583867E-7
-5.511697E-1	-3.523984E-7
-5.471818E-1	-3.464138E-7
-5.431911E-1	-3.406928E-7
-5.391694E-1	-3.350411E-7
-5.351455E-1	-3.290003E-7
-5.311238E-1	-3.234106E-7
-5.271341E-1	-3.178885E-7
-5.231461E-1	-3.123714E-7
-5.191222E-1	-3.069943E-7
-5.151307E-1	-3.013786E-7
-5.110743E-1	-2.959353E-7
-5.070832E-1	-2.907872E-7
-5.030973E-1	-2.854552E-7
-4.990733E-1	-2.803262E-7
-4.950841E-1	-2.751583E-7
-4.910924E-1	-2.699280E-7
-4.870715E-1	-2.647695E-7
-4.830108E-1	-2.598684E-7
-4.790236E-1	-2.548492E-7
-4.750328E-1	-2.497677E-7
-4.710464E-1	-2.450469E-7
-4.670211E-1	-2.402703E-7
-4.630320E-1	-2.354171E-7
-4.589762E-1	-2.306968E-7
-4.549868E-1	-2.260091E-7
-4.509657E-1	-2.214013E-7
-4.469746E-1	-2.168164E-7
-4.429863E-1	-2.123195E-7
-4.389612E-1	-2.078445E-7
-4.349395E-1	-2.033635E-7
-4.309140E-1	-1.990820E-7
-4.269234E-1	-1.945863E-7
-4.229344E-1	-1.904246E-7
-4.189141E-1	-1.861441E-7
-4.149213E-1	-1.820059E-7
-4.108642E-1	-1.779286E-7
-4.068731E-1	-1.738650E-7
-4.028846E-1	-1.699514E-7
-3.988633E-1	-1.658549E-7
-3.948726E-1	-1.619842E-7
-3.908847E-1	-1.581563E-7
-3.868624E-1	-1.543977E-7
-3.828073E-1	-1.505962E-7
-3.788153E-1	-1.468527E-7
-3.748270E-1	-1.433171E-7
-3.708353E-1	-1.397213E-7
-3.668155E-1	-1.361565E-7
-3.628230E-1	-1.326668E-7
-3.587684E-1	-1.292107E-7
-3.547772E-1	-1.257403E-7
-3.507548E-1	-1.224048E-7
-3.467664E-1	-1.191533E-7
-3.427757E-1	-1.159193E-7
-3.387520E-1	-1.127879E-7
-3.347277E-1	-1.096692E-7
-3.307083E-1	-1.065752E-7
-3.267160E-1	-1.035390E-7
-3.227291E-1	-1.005143E-7
-3.187057E-1	-9.754298E-8
-3.147181E-1	-9.464041E-8
-3.106585E-1	-9.182114E-8
-3.066709E-1	-8.905877E-8
-3.026765E-1	-8.635356E-8
-2.986546E-1	-8.359469E-8
-2.946670E-1	-8.100146E-8
-2.906775E-1	-7.833086E-8
-2.866544E-1	-7.574686E-8
-2.826297E-1	-7.331329E-8
-2.786084E-1	-7.084756E-8
-2.746149E-1	-6.846100E-8
-2.706275E-1	-6.612375E-8
-2.666026E-1	-6.384732E-8
-2.626161E-1	-6.158022E-8
-2.585571E-1	-5.933459E-8
-2.545707E-1	-5.720251E-8
-2.505467E-1	-5.510398E-8
-2.465551E-1	-5.305076E-8
-2.425696E-1	-5.106959E-8
-2.385781E-1	-4.911184E-8
-2.345212E-1	-4.717781E-8
-2.304977E-1	-4.533370E-8
-2.265091E-1	-4.349249E-8
-2.225189E-1	-4.175381E-8
-2.184973E-1	-4.001454E-8
-2.145066E-1	-3.836698E-8
-2.104523E-1	-3.670613E-8
-2.064564E-1	-3.513011E-8
-2.024695E-1	-3.357998E-8
-1.984435E-1	-3.209405E-8
-1.944579E-1	-3.063917E-8
-1.904683E-1	-2.918581E-8
-1.864118E-1	-2.781544E-8
-1.824212E-1	-2.647986E-8
-1.784002E-1	-2.520906E-8
-1.744137E-1	-2.396202E-8
-1.704216E-1	-2.273647E-8
-1.663976E-1	-2.154663E-8
-1.624036E-1	-2.042760E-8
-1.583482E-1	-1.930254E-8
-1.543613E-1	-1.826115E-8
-1.503396E-1	-1.722887E-8
-1.463470E-1	-1.622491E-8
-1.423590E-1	-1.531627E-8
-1.383657E-1	-1.440294E-8
-1.343079E-1	-1.353280E-8
-1.302825E-1	-1.268955E-8
-1.262932E-1	-1.190248E-8
-1.223072E-1	-1.113957E-8
-1.182830E-1	-1.042121E-8
-1.142960E-1	-9.699725E-9
-1.102357E-1	-9.031136E-9
-1.062527E-1	-8.392325E-9
-1.022586E-1	-7.797245E-9
-9.823639E-2	-7.228805E-9
-9.424071E-2	-6.682075E-9
-9.025770E-2	-6.166053E-9
-8.619701E-2	-5.672798E-9
-8.220694E-2	-5.223618E-9
-7.818571E-2	-4.772390E-9
-7.419680E-2	-4.373830E-9
-7.020666E-2	-3.997775E-9
-6.618335E-2	-3.644394E-9
-6.219253E-2	-3.313177E-9
-5.813344E-2	-2.991266E-9
-5.414873E-2	-2.702666E-9
-5.015646E-2	-2.421696E-9
-4.613568E-2	-2.156902E-9
-4.214684E-2	-1.911253E-9
-3.816067E-2	-1.690457E-9
-3.409987E-2	-1.471085E-9
-3.007520E-2	-1.270194E-9
-2.608173E-2	-1.081329E-9
-2.209505E-2	-9.142970E-10
-1.807596E-2	-7.354053E-10
-1.408483E-2	-5.726468E-10
-1.002906E-2	-4.160484E-10
-6.036615E-3	-2.623001E-10
-2.045659E-3	-1.147113E-10
1.970739E-3	6.574891E-11
5.953684E-3	1.729230E-10
9.948871E-3	3.220795E-10
1.400265E-2	4.792378E-10
1.803012E-2	6.423871E-10
2.201608E-2	8.079665E-10
2.600339E-2	9.868283E-10
3.002585E-2	1.179139E-9
3.401879E-2	1.379830E-9
3.800330E-2	1.593632E-9
4.205783E-2	1.824279E-9
4.605151E-2	2.059243E-9
5.007230E-2	2.314610E-9
5.406196E-2	2.580912E-9
5.804810E-2	2.884838E-9
6.207054E-2	3.187967E-9
6.612597E-2	3.532453E-9
7.011997E-2	3.891429E-9
7.410371E-2	4.285395E-9
7.812857E-2	4.691088E-9
8.211862E-2	5.120083E-9
8.610773E-2	5.583046E-9
9.016054E-2	6.057420E-9
9.414776E-2	6.610255E-9
9.817154E-2	7.158149E-9
1.021621E-1	7.750969E-9
1.061514E-1	8.384248E-9
1.101744E-1	9.052814E-9
1.142310E-1	9.786564E-9
1.182157E-1	1.056431E-8
1.222076E-1	1.133891E-8
1.262264E-1	1.218068E-8
1.302168E-1	1.308558E-8
1.342064E-1	1.401937E-8
1.382312E-1	1.504145E-8
1.422498E-1	1.602701E-8
1.462757E-1	1.708319E-8
1.502661E-1	1.818345E-8
1.542529E-1	1.931138E-8
1.582788E-1	2.052227E-8
1.622615E-1	2.172456E-8
1.663219E-1	2.295988E-8
1.703117E-1	2.421274E-8
1.743374E-1	2.554733E-8
1.783240E-1	2.689704E-8
1.823135E-1	2.824666E-8
1.863319E-1	2.968961E-8
1.903577E-1	3.120924E-8
1.943766E-1	3.270883E-8
1.983618E-1	3.424023E-8
2.023501E-1	3.572468E-8
2.063757E-1	3.734818E-8
2.103689E-1	3.898422E-8
2.144215E-1	4.069109E-8
2.184137E-1	4.243555E-8
2.224335E-1	4.414271E-8
2.264235E-1	4.608172E-8
2.304060E-1	4.795172E-8
2.344351E-1	4.983518E-8
2.384245E-1	5.174766E-8
2.424800E-1	5.355419E-8
2.464679E-1	5.552804E-8
2.504565E-1	5.755151E-8
2.544768E-1	5.960552E-8
2.584644E-1	6.169281E-8
2.624558E-1	6.395051E-8
2.665084E-1	6.613406E-8
2.705317E-1	6.830492E-8
2.745216E-1	7.027398E-8
2.785127E-1	7.274479E-8
2.825322E-1	7.475914E-8
2.865241E-1	7.729361E-8
2.905792E-1	7.963910E-8
2.945693E-1	8.175621E-8
2.985547E-1	8.410692E-8
3.025800E-1	8.651486E-8
3.065692E-1	8.894958E-8
3.105574E-1	9.165607E-8
3.146153E-1	9.416439E-8
3.186346E-1	9.666496E-8
3.226261E-1	9.919393E-8
3.266119E-1	1.017912E-7
3.306372E-1	1.043805E-7
3.346229E-1	1.070104E-7
3.386790E-1	1.097392E-7
3.426670E-1	1.120772E-7
3.466599E-1	1.151594E-7
3.506795E-1	1.179805E-7
3.546695E-1	1.208487E-7
3.586564E-1	1.237001E-7
3.626815E-1	1.262105E-7
3.667344E-1	1.296218E-7
3.707246E-1	1.321995E-7
3.747152E-1	1.352107E-7
3.787350E-1	1.383027E-7
3.827256E-1	1.418082E-7
3.867123E-1	1.445782E-7
3.907691E-1	1.478306E-7
3.947576E-1	1.512273E-7
3.987824E-1	1.548220E-7
4.027677E-1	1.581837E-7
4.067568E-1	1.612258E-7
4.107767E-1	1.647608E-7
4.148345E-1	1.684192E-7
4.188243E-1	1.723890E-7
4.228122E-1	1.761367E-7
4.268373E-1	1.795988E-7
4.308262E-1	1.833172E-7
4.348164E-1	1.872305E-7
4.388707E-1	1.912842E-7
4.428610E-1	1.957010E-7
4.468809E-1	1.998945E-7
4.508739E-1	2.040826E-7
4.548605E-1	2.083457E-7
4.588836E-1	2.127491E-7
4.628725E-1	2.171810E-7
4.669279E-1	2.218335E-7
4.709165E-1	2.264801E-7
4.749357E-1	2.312268E-7
4.789256E-1	2.360116E-7
4.829157E-1	2.405301E-7
4.869401E-1	2.455699E-7
4.909612E-1	2.507269E-7
4.949848E-1	2.563580E-7
4.989713E-1	2.616584E-7
5.029631E-1	2.670459E-7
5.069842E-1	2.721150E-7
5.109735E-1	2.781370E-7
5.150287E-1	2.838846E-7
5.190192E-1	2.896479E-7
5.230399E-1	2.952218E-7
5.270288E-1	3.011668E-7
5.310189E-1	3.072274E-7
5.350388E-1	3.134228E-7
5.390618E-1	3.197628E-7
5.430821E-1	3.265640E-7
5.470724E-1	3.325792E-7
5.510575E-1	3.391065E-7
5.550852E-1	3.458042E-7
5.590745E-1	3.524330E-7
5.630636E-1	3.595983E-7
5.671167E-1	3.662759E-7
5.711424E-1	3.733565E-7
5.751293E-1	3.807003E-7
5.791193E-1	3.878475E-7
5.831414E-1	3.948396E-7
5.871321E-1	4.020928E-7
5.911890E-1	4.100256E-7
5.951750E-1	4.175654E-7
5.991657E-1	4.251170E-7
6.031857E-1	4.328678E-7
6.071786E-1	4.405492E-7
6.111632E-1	4.483058E-7
6.152202E-1	4.563649E-7
6.192432E-1	4.640395E-7
6.232328E-1	4.720510E-7
6.272221E-1	4.805299E-7
6.312451E-1	4.887828E-7
6.352319E-1	4.970643E-7
6.392900E-1	5.054484E-7
6.432805E-1	5.137974E-7
6.472649E-1	5.219229E-7
6.512904E-1	5.304640E-7
6.552783E-1	5.392897E-7
6.592680E-1	5.478450E-7
6.632885E-1	5.570161E-7
6.673489E-1	5.658101E-7
6.713322E-1	5.743853E-7
6.753253E-1	5.832424E-7
6.793458E-1	5.924558E-7
6.833334E-1	6.015567E-7
6.873245E-1	6.106256E-7
6.913807E-1	6.200577E-7
6.953713E-1	6.293059E-7
6.993925E-1	6.387968E-7
7.033828E-1	6.481279E-7
7.073721E-1	6.577990E-7
7.113947E-1	6.673419E-7
7.154483E-1	6.768914E-7
7.194397E-1	6.868525E-7
7.234285E-1	6.965705E-7
7.274523E-1	7.062596E-7
7.314392E-1	7.162648E-7
7.354310E-1	7.260460E-7
7.394817E-1	7.361090E-7
7.434752E-1	7.460836E-7
7.474965E-1	7.559344E-7
7.514843E-1	7.664408E-7
7.554716E-1	7.765133E-7
7.594965E-1	7.867725E-7
7.634866E-1	7.968393E-7
7.675390E-1	8.075912E-7
7.715306E-1	8.179733E-7
7.755519E-1	8.280275E-7
7.795433E-1	8.385457E-7
7.835283E-1	8.496119E-7
7.875546E-1	8.602809E-7
7.915741E-1	8.705304E-7
7.955999E-1	8.813843E-7
7.995852E-1	8.921643E-7
8.035789E-1	9.028599E-7
8.076005E-1	9.141274E-7
8.115862E-1	9.250004E-7
8.156456E-1	9.359288E-7
8.196313E-1	9.469309E-7
8.236544E-1	9.581729E-7
8.276432E-1	9.691303E-7
8.316344E-1	9.804845E-7
8.356557E-1	9.917914E-7
8.385264E-1	9.999821E-7
8.386062E-1	9.999809E-7
8.386384E-1	9.999807E-7
8.385817E-1	9.999807E-7
8.386316E-1	9.999818E-7
8.386440E-1	9.999792E-7
8.384923E-1	9.999803E-7
8.385472E-1	9.999800E-7
8.385093E-1	9.999794E-7
8.385060E-1	9.999800E-7
8.386045E-1	9.999809E-7
8.386121E-1	9.999798E-7
8.386741E-1	9.999789E-7
8.386018E-1	9.999806E-7
8.385668E-1	9.999803E-7
8.385036E-1	9.999799E-7
8.385075E-1	9.999796E-7
8.384488E-1	9.999804E-7
8.384609E-1	9.999793E-7
8.384377E-1	9.999803E-7
8.384827E-1	9.999801E-7
8.385483E-1	9.999810E-7
8.384781E-1	9.999801E-7
8.384690E-1	9.999792E-7
8.384441E-1	9.999806E-7
8.385950E-1	9.999796E-7
8.385853E-1	9.999800E-7
8.385702E-1	9.999799E-7
8.385219E-1	9.999800E-7
8.385884E-1	9.999799E-7
8.386155E-1	9.999810E-7
8.386327E-1	9.999796E-7
8.385733E-1	9.999812E-7
8.385527E-1	9.999787E-7
8.386322E-1	9.999791E-7
8.385946E-1	9.999793E-7
8.384947E-1	9.999806E-7
8.384379E-1	9.999815E-7
8.386131E-1	9.999802E-7
8.385703E-1	9.999801E-7
8.384093E-1	9.999781E-7
