Voltage (V)	Current (A)
-3.748278E-1	-1.436095E-7
-3.708360E-1	-1.400161E-7
-3.668138E-1	-1.363780E-7
-3.628228E-1	-1.329996E-7
-3.587674E-1	-1.295295E-7
-3.547770E-1	-1.261045E-7
-3.507553E-1	-1.227794E-7
-3.467670E-1	-1.195427E-7
-3.427745E-1	-1.162120E-7
-3.387514E-1	-1.130826E-7
-3.347282E-1	-1.098596E-7
-3.307090E-1	-1.067407E-7
-3.267164E-1	-1.037220E-7
-3.227295E-1	-1.007843E-7
-3.187053E-1	-9.783842E-8
-3.147179E-1	-9.492937E-8
-3.106585E-1	-9.203566E-8
-3.066706E-1	-8.925568E-8
-3.026779E-1	-8.648607E-8
-2.986538E-1	-8.380514E-8
-2.946635E-1	-8.114662E-8
-2.906762E-1	-7.854586E-8
-2.866543E-1	-7.596349E-8
-2.826301E-1	-7.341886E-8
-2.786089E-1	-7.097528E-8
-2.746156E-1	-6.865775E-8
-2.706263E-1	-6.628805E-8
-2.666022E-1	-6.394232E-8
-2.626141E-1	-6.172386E-8
-2.585556E-1	-5.948906E-8
-2.545706E-1	-5.730472E-8
-2.505457E-1	-5.520658E-8
-2.465550E-1	-5.314431E-8
-2.425691E-1	-5.118415E-8
-2.385790E-1	-4.917370E-8
-2.345209E-1	-4.722854E-8
-2.304977E-1	-4.538179E-8
-2.265101E-1	-4.360308E-8
-2.225191E-1	-4.181771E-8
-2.184970E-1	-4.007983E-8
-2.145056E-1	-3.842547E-8
-2.104514E-1	-3.675867E-8
-2.064577E-1	-3.518429E-8
-2.024700E-1	-3.360862E-8
-1.984448E-1	-3.211676E-8
-1.944591E-1	-3.066370E-8
-1.904700E-1	-2.928180E-8
-1.864120E-1	-2.785817E-8
-1.824202E-1	-2.651222E-8
-1.783985E-1	-2.523905E-8
-1.744134E-1	-2.399231E-8
-1.704208E-1	-2.277891E-8
-1.663974E-1	-2.159741E-8
-1.624041E-1	-2.042817E-8
-1.583491E-1	-1.933578E-8
-1.543600E-1	-1.829074E-8
-1.503382E-1	-1.726795E-8
-1.463476E-1	-1.627174E-8
-1.423592E-1	-1.533214E-8
-1.383656E-1	-1.442911E-8
-1.343081E-1	-1.356441E-8
-1.302832E-1	-1.268419E-8
-1.262928E-1	-1.191210E-8
-1.223083E-1	-1.112420E-8
-1.182830E-1	-1.039109E-8
-1.142958E-1	-9.706037E-9
-1.102358E-1	-9.052446E-9
-1.062507E-1	-8.405393E-9
-1.022591E-1	-7.801669E-9
-9.823579E-2	-7.213999E-9
-9.424355E-2	-6.683907E-9
-9.025690E-2	-6.159297E-9
-8.619852E-2	-5.676470E-9
-8.220708E-2	-5.210411E-9
-7.818832E-2	-4.775859E-9
-7.419666E-2	-4.356012E-9
-7.020778E-2	-3.988637E-9
-6.618331E-2	-3.627626E-9
-6.219338E-2	-3.280195E-9
-5.813455E-2	-2.977099E-9
-5.414883E-2	-2.677939E-9
-5.015581E-2	-2.405056E-9
-4.613816E-2	-2.142775E-9
-4.214639E-2	-1.897926E-9
-3.816258E-2	-1.667154E-9
-3.409958E-2	-1.457297E-9
-3.007598E-2	-1.257202E-9
-2.608228E-2	-1.076467E-9
-2.209501E-2	-8.985391E-10
-1.807508E-2	-7.235029E-10
-1.408406E-2	-5.730234E-10
-1.002705E-2	-4.103072E-10
-6.037271E-3	-2.577739E-10
-2.045406E-3	-1.183570E-10
1.970318E-3	6.185225E-11
5.954691E-3	1.718757E-10
9.947419E-3	3.267709E-10
1.400321E-2	4.895855E-10
1.803086E-2	6.468276E-10
2.201691E-2	8.067513E-10
2.600293E-2	9.915613E-10
3.002525E-2	1.177379E-9
3.401841E-2	1.378822E-9
3.800360E-2	1.590489E-9
4.205883E-2	1.832030E-9
4.605104E-2	2.067494E-9
5.007202E-2	2.324998E-9
5.406220E-2	2.605752E-9
5.804846E-2	2.885505E-9
6.207056E-2	3.200952E-9
6.612536E-2	3.553983E-9
7.011975E-2	3.919874E-9
7.410420E-2	4.286898E-9
7.813124E-2	4.691376E-9
8.211828E-2	5.130631E-9
8.610757E-2	5.584255E-9
9.016173E-2	6.088115E-9
9.414677E-2	6.607778E-9
9.817346E-2	7.189572E-9
1.021628E-1	7.769686E-9
1.061523E-1	8.390017E-9
1.101734E-1	9.064276E-9
1.142308E-1	9.780394E-9
1.182168E-1	1.056698E-8
1.222070E-1	1.138097E-8
1.262261E-1	1.222139E-8
1.302176E-1	1.312005E-8
1.342069E-1	1.402568E-8
1.382327E-1	1.506250E-8
1.422523E-1	1.607560E-8
1.462758E-1	1.714277E-8
1.502675E-1	1.826576E-8
1.542525E-1	1.938261E-8
1.582789E-1	2.058371E-8
1.622612E-1	2.175778E-8
1.663231E-1	2.299836E-8
1.703112E-1	2.426530E-8
1.743361E-1	2.561395E-8
1.783246E-1	2.701425E-8
1.823125E-1	2.834437E-8
1.863333E-1	2.981341E-8
1.903581E-1	3.125865E-8
1.943775E-1	3.273573E-8
1.983635E-1	3.421591E-8
2.023508E-1	3.586246E-8
2.063772E-1	3.744048E-8
2.103691E-1	3.910553E-8
2.144246E-1	4.077825E-8
2.184131E-1	4.247975E-8
2.224335E-1	4.415364E-8
2.264247E-1	4.610941E-8
2.304076E-1	4.793085E-8
2.344361E-1	4.978634E-8
2.384257E-1	5.173018E-8
2.424821E-1	5.374821E-8
2.464700E-1	5.570121E-8
2.504555E-1	5.769496E-8
2.544763E-1	5.977110E-8
2.584653E-1	6.163997E-8
2.624549E-1	6.377506E-8
2.665083E-1	6.592907E-8
2.705340E-1	6.814016E-8
2.745210E-1	7.032622E-8
2.785133E-1	7.255148E-8
2.825336E-1	7.483867E-8
2.865243E-1	7.701395E-8
2.905800E-1	7.942601E-8
2.945698E-1	8.180920E-8
2.985546E-1	8.409705E-8
3.025812E-1	8.656828E-8
3.065695E-1	8.908097E-8
3.105585E-1	9.139711E-8
3.146155E-1	9.420834E-8
3.186361E-1	9.674315E-8
3.226259E-1	9.933207E-8
3.266139E-1	1.018843E-7
3.306382E-1	1.045056E-7
3.346244E-1	1.068664E-7
3.386810E-1	1.095248E-7
3.426678E-1	1.122357E-7
3.466603E-1	1.149477E-7
3.506814E-1	1.178054E-7
3.546709E-1	1.206008E-7
3.586571E-1	1.238479E-7
3.626812E-1	1.267461E-7
3.667334E-1	1.297813E-7
3.707232E-1	1.326726E-7
3.747154E-1	1.357540E-7
3.787365E-1	1.388789E-7
3.827256E-1	1.420502E-7
3.867120E-1	1.452115E-7
3.907702E-1	1.484321E-7
3.947580E-1	1.513290E-7
3.987800E-1	1.546907E-7
4.027687E-1	1.581181E-7
4.067570E-1	1.615028E-7
4.107779E-1	1.654162E-7
4.148361E-1	1.690605E-7
4.188246E-1	1.727304E-7
4.228159E-1	1.763379E-7
4.268387E-1	1.801688E-7
4.308252E-1	1.840476E-7
4.348169E-1	1.879192E-7
4.388700E-1	1.915378E-7
4.428636E-1	1.958052E-7
4.468805E-1	2.001739E-7
4.508736E-1	2.044638E-7
4.548605E-1	2.083207E-7
4.588845E-1	2.127294E-7
4.628706E-1	2.171435E-7
4.669288E-1	2.217428E-7
4.709162E-1	2.264502E-7
4.749373E-1	2.311119E-7
4.789294E-1	2.364295E-7
4.829150E-1	2.411844E-7
4.869415E-1	2.463868E-7
4.909615E-1	2.511244E-7
4.949838E-1	2.563703E-7
4.989715E-1	2.620192E-7
5.029634E-1	2.670381E-7
5.069820E-1	2.729709E-7
5.109741E-1	2.785769E-7
5.150284E-1	2.842953E-7
5.190189E-1	2.900876E-7
5.230408E-1	2.955706E-7
5.270290E-1	3.019774E-7
5.310192E-1	3.080326E-7
5.350392E-1	3.142064E-7
5.390623E-1	3.205923E-7
5.430828E-1	3.270119E-7
5.470715E-1	3.334275E-7
5.510615E-1	3.400031E-7
5.550846E-1	3.462364E-7
5.590728E-1	3.529423E-7
5.630640E-1	3.602239E-7
5.671180E-1	3.671764E-7
5.711432E-1	3.742126E-7
5.751289E-1	3.808776E-7
5.791188E-1	3.879835E-7
5.831404E-1	3.956314E-7
5.871304E-1	4.025947E-7
5.911905E-1	4.101716E-7
5.951769E-1	4.176584E-7
5.991654E-1	4.251787E-7
6.031861E-1	4.333156E-7
6.071783E-1	4.409112E-7
6.111629E-1	4.487152E-7
6.152210E-1	4.567678E-7
6.192422E-1	4.648367E-7
6.232331E-1	4.727727E-7
6.272208E-1	4.809093E-7
6.312445E-1	4.892066E-7
6.352316E-1	4.970713E-7
6.392902E-1	5.056023E-7
6.432803E-1	5.139678E-7
6.472651E-1	5.224036E-7
6.512879E-1	5.310247E-7
6.552774E-1	5.398717E-7
6.592695E-1	5.485292E-7
6.632892E-1	5.573916E-7
6.673473E-1	5.663632E-7
6.713344E-1	5.752013E-7
6.753241E-1	5.842419E-7
6.793429E-1	5.933593E-7
6.833351E-1	6.022631E-7
6.873223E-1	6.110812E-7
6.913815E-1	6.206956E-7
6.953707E-1	6.301241E-7
6.993914E-1	6.393912E-7
7.033841E-1	6.488297E-7
7.073706E-1	6.582021E-7
7.113932E-1	6.676001E-7
7.154489E-1	6.771617E-7
7.194387E-1	6.868169E-7
7.234275E-1	6.968494E-7
7.274529E-1	7.067396E-7
7.314406E-1	7.165646E-7
7.354309E-1	7.262546E-7
7.394851E-1	7.364461E-7
7.434744E-1	7.463501E-7
7.474953E-1	7.563595E-7
7.514857E-1	7.665213E-7
7.554727E-1	7.766457E-7
7.594943E-1	7.870455E-7
7.634861E-1	7.971822E-7
7.675402E-1	8.076881E-7
7.715299E-1	8.180986E-7
7.755541E-1	8.284266E-7
7.795425E-1	8.390419E-7
7.835286E-1	8.493218E-7
7.875534E-1	8.599314E-7
7.915757E-1	8.706297E-7
7.955999E-1	8.813692E-7
7.995880E-1	8.922412E-7
8.035778E-1	9.030247E-7
8.075995E-1	9.139573E-7
8.115870E-1	9.249644E-7
8.156440E-1	9.359744E-7
8.196332E-1	9.471555E-7
8.236548E-1	9.584063E-7
8.276430E-1	9.690837E-7
8.316337E-1	9.803282E-7
8.356565E-1	9.915182E-7
8.386730E-1	9.999816E-7
8.386461E-1	9.999803E-7
8.386586E-1	9.999812E-7
8.387086E-1	9.999804E-7
8.386481E-1	9.999806E-7
8.387078E-1	9.999809E-7
8.387547E-1	9.999812E-7
8.387000E-1	9.999791E-7
8.386915E-1	9.999793E-7
8.386841E-1	9.999809E-7
8.386845E-1	9.999807E-7
8.387353E-1	9.999806E-7
8.386939E-1	9.999803E-7
8.386961E-1	9.999796E-7
8.385202E-1	9.999807E-7
8.385773E-1	9.999807E-7
8.386049E-1	9.999800E-7
8.386152E-1	9.999809E-7
8.386796E-1	9.999809E-7
8.385527E-1	9.999793E-7
8.386359E-1	9.999793E-7
8.385136E-1	9.999804E-7
8.385336E-1	9.999799E-7
8.386979E-1	9.999796E-7
8.386448E-1	9.999799E-7
8.386899E-1	9.999796E-7
8.387084E-1	9.999796E-7
8.387482E-1	9.999796E-7
8.385949E-1	9.999812E-7
8.385800E-1	9.999801E-7
8.386749E-1	9.999804E-7
8.386068E-1	9.999807E-7
8.386711E-1	9.999806E-7
8.387504E-1	9.999800E-7
8.387104E-1	9.999810E-7
8.387278E-1	9.999806E-7
8.387441E-1	9.999807E-7
8.387363E-1	9.999811E-7
8.387052E-1	9.999802E-7
8.386238E-1	9.999808E-7
8.386576E-1	9.999811E-7
