Voltage (V)	Current (A)
9.999937E-1	8.677047E-7
9.959716E-1	8.584102E-7
9.919808E-1	8.491798E-7
9.879930E-1	8.401274E-7
9.839329E-1	8.308117E-7
9.799454E-1	8.221677E-7
9.759210E-1	8.130160E-7
9.719350E-1	8.042343E-7
9.679122E-1	7.956239E-7
9.639211E-1	7.869741E-7
9.598671E-1	7.780312E-7
9.558715E-1	7.694636E-7
9.518884E-1	7.607549E-7
9.478649E-1	7.521855E-7
9.438760E-1	7.435042E-7
9.398858E-1	7.351307E-7
9.358293E-1	7.265969E-7
9.318441E-1	7.184269E-7
9.278227E-1	7.100506E-7
9.238301E-1	7.017724E-7
9.198434E-1	6.935704E-7
9.158174E-1	6.852508E-7
9.117647E-1	6.770446E-7
9.077756E-1	6.692364E-7
9.037832E-1	6.610404E-7
8.997635E-1	6.529829E-7
8.957721E-1	6.451325E-7
8.917855E-1	6.373356E-7
8.877608E-1	6.294852E-7
8.837422E-1	6.216596E-7
8.797159E-1	6.139957E-7
8.757280E-1	6.064346E-7
8.717411E-1	5.988371E-7
8.677188E-1	5.913212E-7
8.637282E-1	5.838246E-7
8.596752E-1	5.763997E-7
8.556873E-1	5.689416E-7
8.516579E-1	5.616337E-7
8.476733E-1	5.544193E-7
8.436823E-1	5.473039E-7
8.396609E-1	5.401158E-7
8.356363E-1	5.329569E-7
8.316166E-1	5.258725E-7
8.276231E-1	5.190994E-7
8.236362E-1	5.120043E-7
8.196127E-1	5.054148E-7
8.156264E-1	4.985702E-7
8.115665E-1	4.917217E-7
8.075824E-1	4.853526E-7
8.035597E-1	4.786634E-7
7.995701E-1	4.720669E-7
7.955827E-1	4.656702E-7
7.915570E-1	4.591978E-7
7.875709E-1	4.528182E-7
7.835144E-1	4.463819E-7
7.795263E-1	4.402687E-7
7.755385E-1	4.342076E-7
7.715148E-1	4.280781E-7
7.675239E-1	4.220137E-7
7.635393E-1	4.161987E-7
7.594782E-1	4.101524E-7
7.554578E-1	4.042710E-7
7.514709E-1	3.984946E-7
7.474789E-1	3.928298E-7
7.434596E-1	3.871347E-7
7.394696E-1	3.815398E-7
7.354165E-1	3.759908E-7
7.314247E-1	3.704791E-7
7.274376E-1	3.650892E-7
7.234160E-1	3.597791E-7
7.194249E-1	3.545137E-7
7.154339E-1	3.493101E-7
7.113795E-1	3.440252E-7
7.073572E-1	3.390047E-7
7.033706E-1	3.340123E-7
6.993794E-1	3.290132E-7
6.953606E-1	3.239403E-7
6.913702E-1	3.190606E-7
6.873792E-1	3.142773E-7
6.833206E-1	3.093992E-7
6.793318E-1	3.047712E-7
6.753135E-1	3.000810E-7
6.713222E-1	2.954754E-7
6.673356E-1	2.910246E-7
6.633106E-1	2.864616E-7
6.592575E-1	2.820036E-7
6.552673E-1	2.775706E-7
6.512787E-1	2.732187E-7
6.472568E-1	2.689447E-7
6.432680E-1	2.647398E-7
6.392806E-1	2.606422E-7
6.352224E-1	2.563680E-7
6.312339E-1	2.523810E-7
6.272109E-1	2.483621E-7
6.232248E-1	2.443763E-7
6.192322E-1	2.405502E-7
6.152117E-1	2.366270E-7
6.111549E-1	2.328058E-7
6.071672E-1	2.290053E-7
6.031780E-1	2.252054E-7
5.991570E-1	2.214745E-7
5.951672E-1	2.178391E-7
5.911807E-1	2.143241E-7
5.871567E-1	2.107360E-7
5.831318E-1	2.071810E-7
5.791126E-1	2.037058E-7
5.751218E-1	2.002462E-7
5.711343E-1	1.968616E-7
5.671100E-1	1.934570E-7
5.631221E-1	1.902388E-7
5.590655E-1	1.868794E-7
5.550775E-1	1.836673E-7
5.510545E-1	1.804325E-7
5.470646E-1	1.772848E-7
5.430748E-1	1.741201E-7
5.390568E-1	1.709407E-7
5.350328E-1	1.678873E-7
5.310119E-1	1.648308E-7
5.270211E-1	1.619150E-7
5.230331E-1	1.589434E-7
5.190122E-1	1.559853E-7
5.150214E-1	1.530833E-7
5.109668E-1	1.502487E-7
5.069755E-1	1.473968E-7
5.029569E-1	1.445329E-7
4.989660E-1	1.417521E-7
4.949792E-1	1.390147E-7
4.909559E-1	1.363054E-7
4.869676E-1	1.336184E-7
4.829093E-1	1.309547E-7
4.789219E-1	1.283552E-7
4.749323E-1	1.257850E-7
4.709109E-1	1.232211E-7
4.669251E-1	1.207452E-7
4.629347E-1	1.182563E-7
4.588793E-1	1.157625E-7
4.548543E-1	1.132903E-7
4.508716E-1	1.109695E-7
4.468778E-1	1.086187E-7
4.428581E-1	1.062500E-7
4.388664E-1	1.039809E-7
4.348124E-1	1.017093E-7
4.308226E-1	9.953830E-8
4.268337E-1	9.734206E-8
4.228109E-1	9.521832E-8
4.188202E-1	9.312342E-8
4.148341E-1	9.106361E-8
4.107749E-1	8.904468E-8
4.067540E-1	8.704101E-8
4.027642E-1	8.512021E-8
3.987790E-1	8.315715E-8
3.947529E-1	8.128946E-8
3.907655E-1	7.945238E-8
3.867779E-1	7.763220E-8
3.827230E-1	7.583708E-8
3.787327E-1	7.409245E-8
3.747116E-1	7.240291E-8
3.707203E-1	7.071300E-8
3.667316E-1	6.910300E-8
3.627123E-1	6.745668E-8
3.586541E-1	6.589293E-8
3.546666E-1	6.435080E-8
3.506777E-1	6.283847E-8
3.466567E-1	6.134541E-8
3.426644E-1	5.994681E-8
3.386753E-1	5.851030E-8
3.346203E-1	5.713344E-8
3.306338E-1	5.578269E-8
3.266107E-1	5.447863E-8
3.226212E-1	5.317047E-8
3.186322E-1	5.191259E-8
3.146134E-1	5.068572E-8
3.105567E-1	4.943738E-8
3.065667E-1	4.823539E-8
3.025779E-1	4.705994E-8
2.985514E-1	4.591009E-8
2.945677E-1	4.478226E-8
2.905772E-1	4.365246E-8
2.865580E-1	4.254912E-8
2.825302E-1	4.146867E-8
2.785122E-1	4.044812E-8
2.745184E-1	3.939015E-8
2.705306E-1	3.838918E-8
2.665070E-1	3.737351E-8
2.625215E-1	3.633956E-8
2.584630E-1	3.534385E-8
2.544749E-1	3.440300E-8
2.504545E-1	3.344631E-8
2.464681E-1	3.250961E-8
2.424800E-1	3.159068E-8
2.384556E-1	3.068213E-8
2.344345E-1	2.979359E-8
2.304059E-1	2.891956E-8
2.264234E-1	2.805674E-8
2.224308E-1	2.717551E-8
2.184127E-1	2.631261E-8
2.144222E-1	2.551478E-8
2.103676E-1	2.462865E-8
2.063759E-1	2.380272E-8
2.023509E-1	2.302747E-8
1.983618E-1	2.223650E-8
1.943761E-1	2.144851E-8
1.903576E-1	2.065975E-8
1.863313E-1	1.989992E-8
1.823123E-1	1.916894E-8
1.783225E-1	1.843698E-8
1.743337E-1	1.773539E-8
1.703107E-1	1.700216E-8
1.663216E-1	1.633682E-8
1.623300E-1	1.564866E-8
1.582773E-1	1.493651E-8
1.542508E-1	1.429237E-8
1.502637E-1	1.365137E-8
1.462752E-1	1.302362E-8
1.422502E-1	1.240116E-8
1.382646E-1	1.179121E-8
1.342041E-1	1.119018E-8
1.302172E-1	1.060647E-8
1.262268E-1	1.005933E-8
1.222071E-1	9.493659E-9
1.182188E-1	8.930463E-9
1.142322E-1	8.414467E-9
1.101742E-1	7.880305E-9
1.061535E-1	7.392412E-9
1.021612E-1	6.930234E-9
9.817419E-2	6.450339E-9
9.414662E-2	6.003039E-9
9.016203E-2	5.584812E-9
8.610865E-2	5.156789E-9
8.211770E-2	4.769567E-9
7.812988E-2	4.398897E-9
7.410316E-2	4.040588E-9
7.011887E-2	3.698954E-9
6.612504E-2	3.371645E-9
6.210686E-2	3.073632E-9
5.804772E-2	2.776740E-9
5.406254E-2	2.503526E-9
5.007291E-2	2.241876E-9
4.605008E-2	2.000585E-9
4.206080E-2	1.765667E-9
3.807197E-2	1.561205E-9
3.401847E-2	1.343212E-9
3.002604E-2	1.153540E-9
2.600409E-2	9.611462E-10
2.201761E-2	7.911247E-10
1.802972E-2	6.226537E-10
1.400323E-2	4.685120E-10
9.948283E-3	3.122753E-10
5.954275E-3	1.580915E-10
1.971075E-3	1.811121E-11
-2.046161E-3	-1.662541E-10
-6.035277E-3	-2.700106E-10
-1.002698E-2	-4.170124E-10
-1.408424E-2	-5.769629E-10
-1.807420E-2	-7.328072E-10
-2.209279E-2	-8.908304E-10
-2.608130E-2	-1.067039E-9
-3.007562E-2	-1.259844E-9
-3.409748E-2	-1.449631E-9
-3.809262E-2	-1.658108E-9
-4.214544E-2	-1.878526E-9
-4.613672E-2	-2.112019E-9
-5.015431E-2	-2.362527E-9
-5.414911E-2	-2.625982E-9
-5.813285E-2	-2.902931E-9
-6.212534E-2	-3.217176E-9
-6.618254E-2	-3.544537E-9
-7.020704E-2	-3.880863E-9
-7.419696E-2	-4.250504E-9
-7.818510E-2	-4.627984E-9
-8.220564E-2	-5.044897E-9
-8.619708E-2	-5.464860E-9
-9.025614E-2	-5.935082E-9
-9.424080E-2	-6.398170E-9
-9.823558E-2	-6.899008E-9
-1.022597E-1	-7.457854E-9
-1.062509E-1	-7.995784E-9
-1.102353E-1	-8.564568E-9
-1.142929E-1	-9.167029E-9
-1.182830E-1	-9.768484E-9
-1.223055E-1	-1.041973E-8
-1.262928E-1	-1.110022E-8
-1.302826E-1	-1.177125E-8
-1.343076E-1	-1.248044E-8
-1.382961E-1	-1.321813E-8
-1.423586E-1	-1.394733E-8
-1.463455E-1	-1.472219E-8
-1.503377E-1	-1.550189E-8
-1.543586E-1	-1.632840E-8
-1.583474E-1	-1.712556E-8
-1.623379E-1	-1.797100E-8
-1.663968E-1	-1.879503E-8
-1.704204E-1	-1.969062E-8
-1.744125E-1	-2.055537E-8
-1.783977E-1	-2.144551E-8
-1.824210E-1	-2.237010E-8
-1.864089E-1	-2.327515E-8
-1.904676E-1	-2.423516E-8
-1.944568E-1	-2.522468E-8
-1.984423E-1	-2.617828E-8
-2.024696E-1	-2.714344E-8
-2.064570E-1	-2.811979E-8
-2.104503E-1	-2.908239E-8
-2.145050E-1	-3.013125E-8
-2.184955E-1	-3.117848E-8
-2.225165E-1	-3.222712E-8
-2.265071E-1	-3.327974E-8
-2.304954E-1	-3.432890E-8
-2.345201E-1	-3.542538E-8
-2.385090E-1	-3.646310E-8
-2.425673E-1	-3.765611E-8
-2.465539E-1	-3.870793E-8
-2.505444E-1	-3.988297E-8
-2.545688E-1	-4.110062E-8
-2.585559E-1	-4.227694E-8
-2.625459E-1	-4.351997E-8
-2.666000E-1	-4.475642E-8
-2.706235E-1	-4.602563E-8
-2.746138E-1	-4.725791E-8
-2.786064E-1	-4.856402E-8
-2.826269E-1	-4.990074E-8
-2.866174E-1	-5.116735E-8
-2.906741E-1	-5.248272E-8
-2.946642E-1	-5.388272E-8
-2.986513E-1	-5.522650E-8
-3.026744E-1	-5.662123E-8
-3.066685E-1	-5.798825E-8
-3.106559E-1	-5.941625E-8
-3.147133E-1	-6.085262E-8
-3.187010E-1	-6.232013E-8
-3.227264E-1	-6.376955E-8
-3.267121E-1	-6.542665E-8
-3.307057E-1	-6.700381E-8
-3.347247E-1	-6.850784E-8
-3.387490E-1	-7.014106E-8
-3.427709E-1	-7.187288E-8
-3.467628E-1	-7.347572E-8
-3.507516E-1	-7.521308E-8
-3.547731E-1	-7.707651E-8
-3.587631E-1	-7.888946E-8
-3.627523E-1	-8.072600E-8
-3.668115E-1	-8.264700E-8
-3.708320E-1	-8.457554E-8
-3.748236E-1	-8.652786E-8
-3.788118E-1	-8.852185E-8
-3.828038E-1	-9.061100E-8
-3.868249E-1	-9.268712E-8
-3.908808E-1	-9.478365E-8
-3.948684E-1	-9.706206E-8
-3.988588E-1	-9.922756E-8
-4.028799E-1	-1.014989E-7
-4.068701E-1	-1.037599E-7
-4.108621E-1	-1.060716E-7
