Voltage (V)	Current (A)
-8.673852E-1	-1.001130E-6
-8.673688E-1	-1.001207E-6
-8.674573E-1	-1.001332E-6
-8.673671E-1	-1.001378E-6
-8.674659E-1	-1.001365E-6
-8.674824E-1	-1.001253E-6
-8.673928E-1	-1.001257E-6
-8.673675E-1	-1.001248E-6
-8.674315E-1	-1.001172E-6
-8.674949E-1	-1.001215E-6
-8.672541E-1	-1.001085E-6
-8.674247E-1	-1.001144E-6
-8.673574E-1	-1.001164E-6
-8.674224E-1	-1.001219E-6
-8.674670E-1	-1.001227E-6
-8.672863E-1	-1.001040E-6
-8.674036E-1	-1.001257E-6
-8.674198E-1	-1.001203E-6
-8.674050E-1	-1.001123E-6
-8.673026E-1	-1.001189E-6
-8.674159E-1	-1.001328E-6
-8.674385E-1	-1.001161E-6
-8.673347E-1	-1.001168E-6
-8.675159E-1	-1.001210E-6
-8.674103E-1	-1.001147E-6
-8.673206E-1	-1.001022E-6
-8.672665E-1	-1.001030E-6
-8.672669E-1	-1.001068E-6
-8.673912E-1	-1.001202E-6
-8.672947E-1	-1.001128E-6
-8.672538E-1	-1.001236E-6
-8.674741E-1	-1.001176E-6
-8.673282E-1	-1.001005E-6
-8.673537E-1	-1.001173E-6
-8.638710E-1	-9.909947E-7
-8.598159E-1	-9.807663E-7
-8.558235E-1	-9.702734E-7
-8.518026E-1	-9.599923E-7
-8.478096E-1	-9.495712E-7
-8.438202E-1	-9.392169E-7
-8.397988E-1	-9.291069E-7
-8.357736E-1	-9.189253E-7
-8.317537E-1	-9.088023E-7
-8.277601E-1	-8.985131E-7
-8.237708E-1	-8.886551E-7
-8.197485E-1	-8.789394E-7
-8.157609E-1	-8.691077E-7
-8.117000E-1	-8.593195E-7
-8.077124E-1	-8.495848E-7
-8.036907E-1	-8.398507E-7
-7.997028E-1	-8.301216E-7
-7.957104E-1	-8.208576E-7
-7.917238E-1	-8.113900E-7
-7.876998E-1	-8.018308E-7
-7.836407E-1	-7.923504E-7
-7.796521E-1	-7.830386E-7
-7.756615E-1	-7.733898E-7
-7.716410E-1	-7.643163E-7
-7.676498E-1	-7.550580E-7
-7.636619E-1	-7.463972E-7
-7.596009E-1	-7.371432E-7
-7.556122E-1	-7.281262E-7
-7.515890E-1	-7.191766E-7
-7.476022E-1	-7.104308E-7
-7.436123E-1	-7.015745E-7
-7.395911E-1	-6.928181E-7
-7.355663E-1	-6.840646E-7
-7.315428E-1	-6.753343E-7
-7.275550E-1	-6.670521E-7
-7.235635E-1	-6.586293E-7
-7.195413E-1	-6.500059E-7
-7.155496E-1	-6.415793E-7
-7.114937E-1	-6.332205E-7
-7.075016E-1	-6.249095E-7
-7.035142E-1	-6.165707E-7
-6.994901E-1	-6.085058E-7
-6.955028E-1	-6.005745E-7
-6.915106E-1	-5.925201E-7
-6.874883E-1	-5.846028E-7
-6.834279E-1	-5.767616E-7
-6.794392E-1	-5.688300E-7
-6.754529E-1	-5.612239E-7
-6.714274E-1	-5.533332E-7
-6.674393E-1	-5.457581E-7
-6.634510E-1	-5.383212E-7
-6.593952E-1	-5.306400E-7
-6.554044E-1	-5.232698E-7
-6.513811E-1	-5.157796E-7
-6.473883E-1	-5.084636E-7
-6.434025E-1	-5.013134E-7
-6.393774E-1	-4.940500E-7
-6.353550E-1	-4.867040E-7
-6.313316E-1	-4.796553E-7
-6.273417E-1	-4.726624E-7
-6.233548E-1	-4.656721E-7
-6.193277E-1	-4.587770E-7
-6.153392E-1	-4.519590E-7
-6.112822E-1	-4.452185E-7
-6.072977E-1	-4.384323E-7
-6.033056E-1	-4.317733E-7
-5.992827E-1	-4.252016E-7
-5.952928E-1	-4.188155E-7
-5.913061E-1	-4.122987E-7
-5.872802E-1	-4.058053E-7
-5.832234E-1	-3.993602E-7
-5.792323E-1	-3.930394E-7
-5.752463E-1	-3.869534E-7
-5.712216E-1	-3.806673E-7
-5.672296E-1	-3.744809E-7
-5.632435E-1	-3.683444E-7
-5.591846E-1	-3.623682E-7
-5.551958E-1	-3.563552E-7
-5.511699E-1	-3.504463E-7
-5.471825E-1	-3.445818E-7
-5.431901E-1	-3.388038E-7
-5.391703E-1	-3.330316E-7
-5.351460E-1	-3.273472E-7
-5.311235E-1	-3.216507E-7
-5.271346E-1	-3.160612E-7
-5.231471E-1	-3.106416E-7
-5.191220E-1	-3.050302E-7
-5.151320E-1	-2.996447E-7
-5.110761E-1	-2.941997E-7
-5.070850E-1	-2.888768E-7
-5.030993E-1	-2.836570E-7
-4.990739E-1	-2.782950E-7
-4.950848E-1	-2.732491E-7
-4.910931E-1	-2.681531E-7
-4.870720E-1	-2.628577E-7
-4.830126E-1	-2.579762E-7
-4.790253E-1	-2.531310E-7
-4.750341E-1	-2.482378E-7
-4.710467E-1	-2.435183E-7
-4.670226E-1	-2.386286E-7
-4.630314E-1	-2.339230E-7
-4.589775E-1	-2.291326E-7
-4.549877E-1	-2.245570E-7
-4.509664E-1	-2.198942E-7
-4.469751E-1	-2.153552E-7
-4.429868E-1	-2.108767E-7
-4.389622E-1	-2.064204E-7
-4.349388E-1	-2.019482E-7
-4.309150E-1	-1.975332E-7
-4.269258E-1	-1.932767E-7
-4.229341E-1	-1.890111E-7
-4.189138E-1	-1.848547E-7
-4.149205E-1	-1.806994E-7
-4.108665E-1	-1.765630E-7
-4.068739E-1	-1.725105E-7
-4.028851E-1	-1.685231E-7
-3.988649E-1	-1.646447E-7
-3.948733E-1	-1.607108E-7
-3.908862E-1	-1.568625E-7
-3.868623E-1	-1.530382E-7
-3.828067E-1	-1.492311E-7
-3.788153E-1	-1.456915E-7
-3.748266E-1	-1.420122E-7
-3.708354E-1	-1.383977E-7
-3.668140E-1	-1.349541E-7
-3.628206E-1	-1.314266E-7
-3.587677E-1	-1.278577E-7
-3.547758E-1	-1.245149E-7
-3.507536E-1	-1.212518E-7
-3.467667E-1	-1.180320E-7
-3.427733E-1	-1.147246E-7
-3.387504E-1	-1.115930E-7
-3.347282E-1	-1.084570E-7
-3.307081E-1	-1.053997E-7
-3.267147E-1	-1.023805E-7
-3.227298E-1	-9.943584E-8
-3.187035E-1	-9.649222E-8
-3.147169E-1	-9.362846E-8
-3.106582E-1	-9.077898E-8
-3.066705E-1	-8.798018E-8
-3.026753E-1	-8.532692E-8
-2.986534E-1	-8.266581E-8
-2.946644E-1	-8.003124E-8
-2.906760E-1	-7.748665E-8
-2.866531E-1	-7.493153E-8
-2.826294E-1	-7.250676E-8
-2.786074E-1	-7.005776E-8
-2.746162E-1	-6.764969E-8
-2.706265E-1	-6.542027E-8
-2.666024E-1	-6.304073E-8
-2.626151E-1	-6.085030E-8
-2.585555E-1	-5.870854E-8
-2.545703E-1	-5.661390E-8
-2.505457E-1	-5.453408E-8
-2.465544E-1	-5.254494E-8
-2.425684E-1	-5.050670E-8
-2.385784E-1	-4.862604E-8
-2.345209E-1	-4.669956E-8
-2.304959E-1	-4.487661E-8
-2.265089E-1	-4.307543E-8
-2.225192E-1	-4.133918E-8
-2.184949E-1	-3.964628E-8
-2.145073E-1	-3.799293E-8
-2.104516E-1	-3.628368E-8
-2.064576E-1	-3.477829E-8
-2.024705E-1	-3.326738E-8
-1.984439E-1	-3.173159E-8
-1.944582E-1	-3.033480E-8
-1.904684E-1	-2.892194E-8
-1.864125E-1	-2.757015E-8
-1.824220E-1	-2.627116E-8
