Voltage (V)	Current (A)
-8.739430E-1	-1.001226E-6
-8.739989E-1	-1.001275E-6
-8.740246E-1	-1.001322E-6
-8.739817E-1	-1.001350E-6
-8.741034E-1	-1.001385E-6
-8.739731E-1	-1.001241E-6
-8.739402E-1	-1.001338E-6
-8.740386E-1	-1.001292E-6
-8.738953E-1	-1.001153E-6
-8.739718E-1	-1.001175E-6
-8.738713E-1	-1.001049E-6
-8.739832E-1	-1.001170E-6
-8.739106E-1	-1.001108E-6
-8.739428E-1	-1.001266E-6
-8.739117E-1	-1.001162E-6
-8.738775E-1	-1.001186E-6
-8.738986E-1	-1.001249E-6
-8.739948E-1	-1.001241E-6
-8.739509E-1	-1.001112E-6
-8.738705E-1	-1.001178E-6
-8.739950E-1	-1.001238E-6
-8.739433E-1	-1.001254E-6
-8.738904E-1	-1.001207E-6
-8.739181E-1	-1.001208E-6
-8.739088E-1	-1.001191E-6
-8.738964E-1	-1.001146E-6
-8.738656E-1	-1.001078E-6
-8.739119E-1	-1.001195E-6
-8.738773E-1	-1.001217E-6
-8.738616E-1	-1.001271E-6
-8.739209E-1	-1.001288E-6
-8.738738E-1	-1.001254E-6
-8.718505E-1	-9.949250E-7
-8.678597E-1	-9.844109E-7
-8.638690E-1	-9.740148E-7
-8.598140E-1	-9.634024E-7
-8.558215E-1	-9.532417E-7
-8.518019E-1	-9.428651E-7
-8.478096E-1	-9.324601E-7
-8.438179E-1	-9.221998E-7
-8.397974E-1	-9.122027E-7
-8.357717E-1	-9.020882E-7
-8.317511E-1	-8.921816E-7
-8.277591E-1	-8.819827E-7
-8.237705E-1	-8.720048E-7
-8.197469E-1	-8.622456E-7
-8.157586E-1	-8.522403E-7
-8.117000E-1	-8.421849E-7
-8.077105E-1	-8.326964E-7
-8.036876E-1	-8.229609E-7
-7.997011E-1	-8.132243E-7
-7.957106E-1	-8.039041E-7
-7.917239E-1	-7.944542E-7
-7.876969E-1	-7.850014E-7
-7.836391E-1	-7.752695E-7
-7.796496E-1	-7.661017E-7
-7.756587E-1	-7.568736E-7
-7.716390E-1	-7.476840E-7
-7.676485E-1	-7.383364E-7
-7.636610E-1	-7.292532E-7
-7.596013E-1	-7.203199E-7
-7.556130E-1	-7.114094E-7
-7.515888E-1	-7.022520E-7
-7.476022E-1	-6.935949E-7
-7.436115E-1	-6.846557E-7
-7.395905E-1	-6.761260E-7
-7.355663E-1	-6.671451E-7
-7.315420E-1	-6.585955E-7
-7.275540E-1	-6.501093E-7
-7.235618E-1	-6.416552E-7
-7.195397E-1	-6.332357E-7
-7.155482E-1	-6.249154E-7
-7.114931E-1	-6.165534E-7
-7.075010E-1	-6.082363E-7
-7.035144E-1	-6.001055E-7
-6.994900E-1	-5.917613E-7
