Voltage (V)	Current (A)
9.999861E-1	6.711779E-7
9.959642E-1	6.626609E-7
9.919713E-1	6.545191E-7
9.879853E-1	6.464756E-7
9.839261E-1	6.385901E-7
9.799404E-1	6.304833E-7
9.759142E-1	6.225465E-7
9.719275E-1	6.146792E-7
9.679043E-1	6.067754E-7
9.639176E-1	5.989340E-7
9.598609E-1	5.912112E-7
9.558668E-1	5.834713E-7
9.518830E-1	5.757819E-7
9.478565E-1	5.683042E-7
9.438674E-1	5.610115E-7
9.398804E-1	5.533443E-7
9.358219E-1	5.457855E-7
9.318326E-1	5.383319E-7
9.278141E-1	5.311000E-7
9.238246E-1	5.239039E-7
9.198374E-1	5.166356E-7
9.158106E-1	5.093857E-7
9.117572E-1	5.021632E-7
9.077674E-1	4.951514E-7
9.037756E-1	4.880591E-7
8.997567E-1	4.811449E-7
8.957667E-1	4.741651E-7
8.917788E-1	4.673839E-7
8.877563E-1	4.605081E-7
8.837349E-1	4.538464E-7
8.797124E-1	4.471031E-7
8.757225E-1	4.404854E-7
8.717344E-1	4.339753E-7
8.677132E-1	4.273240E-7
8.637248E-1	4.208650E-7
8.596692E-1	4.144145E-7
8.556790E-1	4.081440E-7
8.516548E-1	4.017668E-7
8.476681E-1	3.955157E-7
8.436779E-1	3.894064E-7
8.396584E-1	3.832195E-7
8.356310E-1	3.771192E-7
8.316116E-1	3.710394E-7
8.276181E-1	3.651820E-7
8.236330E-1	3.593821E-7
8.196082E-1	3.535575E-7
8.156226E-1	3.477931E-7
8.115628E-1	3.419764E-7
8.075774E-1	3.363118E-7
8.035563E-1	3.308274E-7
7.995647E-1	3.252803E-7
7.955793E-1	3.198533E-7
7.915545E-1	3.144742E-7
7.875663E-1	3.091451E-7
7.835070E-1	3.038433E-7
7.795212E-1	2.986675E-7
7.755320E-1	2.936188E-7
7.715093E-1	2.886007E-7
7.675188E-1	2.836061E-7
7.635339E-1	2.786784E-7
7.594733E-1	2.736622E-7
7.554508E-1	2.688598E-7
7.514656E-1	2.641316E-7
7.474762E-1	2.595246E-7
7.434552E-1	2.548193E-7
7.394646E-1	2.503658E-7
7.354115E-1	2.458394E-7
7.314210E-1	2.413717E-7
7.274351E-1	2.370964E-7
7.234087E-1	2.328094E-7
7.194216E-1	2.286193E-7
7.154298E-1	2.244019E-7
7.113765E-1	2.203246E-7
7.073522E-1	2.163753E-7
7.033653E-1	2.124084E-7
6.993756E-1	2.084877E-7
6.953543E-1	2.046211E-7
6.913661E-1	2.008410E-7
6.873756E-1	1.970490E-7
6.833190E-1	1.933776E-7
6.793278E-1	1.897391E-7
6.753089E-1	1.861519E-7
6.713185E-1	1.826802E-7
6.673336E-1	1.792327E-7
6.633089E-1	1.758260E-7
6.592552E-1	1.724379E-7
6.552634E-1	1.690367E-7
6.512748E-1	1.659201E-7
6.472510E-1	1.627780E-7
6.432643E-1	1.595166E-7
6.392767E-1	1.564242E-7
6.352181E-1	1.533383E-7
6.312309E-1	1.503709E-7
6.272067E-1	1.474547E-7
6.232190E-1	1.445673E-7
6.192300E-1	1.417225E-7
6.152076E-1	1.388724E-7
6.111503E-1	1.360700E-7
6.071647E-1	1.333786E-7
6.031736E-1	1.307091E-7
5.991517E-1	1.281029E-7
5.951649E-1	1.256011E-7
5.911766E-1	1.231229E-7
5.871529E-1	1.206115E-7
5.831299E-1	1.181980E-7
5.791095E-1	1.158568E-7
5.751175E-1	1.135119E-7
5.711309E-1	1.112754E-7
5.671075E-1	1.091030E-7
5.631217E-1	1.068609E-7
5.590645E-1	1.047072E-7
5.550751E-1	1.026010E-7
5.510485E-1	1.005837E-7
5.470614E-1	9.859058E-8
5.430721E-1	9.662278E-8
5.390528E-1	9.471623E-8
5.350293E-1	9.282943E-8
5.310083E-1	9.097538E-8
5.270188E-1	8.921420E-8
5.230302E-1	8.743344E-8
5.190115E-1	8.572664E-8
5.150200E-1	8.408435E-8
5.109649E-1	8.241407E-8
5.069749E-1	8.084442E-8
5.029552E-1	7.934302E-8
4.989623E-1	7.776129E-8
4.949774E-1	7.632016E-8
4.909519E-1	7.486135E-8
4.869648E-1	7.347699E-8
4.829075E-1	7.206122E-8
4.789194E-1	7.072296E-8
4.749286E-1	6.941956E-8
4.709070E-1	6.812810E-8
4.669219E-1	6.689519E-8
4.629329E-1	6.566190E-8
4.588776E-1	6.446306E-8
4.548542E-1	6.330414E-8
4.508687E-1	6.210702E-8
4.468747E-1	6.101931E-8
4.428547E-1	5.993979E-8
4.388635E-1	5.886283E-8
4.348116E-1	5.778567E-8
4.308194E-1	5.675956E-8
4.268325E-1	5.577780E-8
4.228086E-1	5.478450E-8
4.188185E-1	5.381726E-8
4.148301E-1	5.286363E-8
4.107726E-1	5.188207E-8
4.067518E-1	5.095443E-8
4.027623E-1	5.006909E-8
3.987781E-1	4.915759E-8
3.947544E-1	4.822768E-8
3.907662E-1	4.736045E-8
3.867759E-1	4.656887E-8
3.827239E-1	4.566558E-8
3.787325E-1	4.479978E-8
3.747112E-1	4.393666E-8
3.707199E-1	4.310895E-8
3.667305E-1	4.234020E-8
3.627114E-1	4.154546E-8
3.586531E-1	4.067809E-8
3.546671E-1	3.993616E-8
3.506765E-1	3.913051E-8
3.466560E-1	3.830275E-8
3.426636E-1	3.754536E-8
3.386756E-1	3.681950E-8
3.346205E-1	3.601622E-8
3.306340E-1	3.526526E-8
3.266096E-1	3.450769E-8
3.226236E-1	3.375770E-8
3.186318E-1	3.301392E-8
3.146144E-1	3.230587E-8
3.105555E-1	3.158703E-8
3.065650E-1	3.082048E-8
3.025783E-1	3.011083E-8
2.985521E-1	2.936421E-8
2.945677E-1	2.867215E-8
2.905769E-1	2.797501E-8
2.865558E-1	2.721646E-8
2.825315E-1	2.652751E-8
2.785104E-1	2.587122E-8
2.745196E-1	2.514324E-8
2.705300E-1	2.449102E-8
2.665075E-1	2.381735E-8
2.625208E-1	2.313642E-8
2.584633E-1	2.246241E-8
2.544733E-1	2.183037E-8
2.504549E-1	2.119681E-8
2.464683E-1	2.055591E-8
2.424814E-1	1.993877E-8
2.384554E-1	1.932615E-8
2.344358E-1	1.868879E-8
2.304049E-1	1.810911E-8
2.264230E-1	1.749264E-8
2.224312E-1	1.692018E-8
2.184134E-1	1.633928E-8
2.144215E-1	1.575430E-8
2.103680E-1	1.519665E-8
2.063758E-1	1.463807E-8
2.023507E-1	1.412104E-8
1.983628E-1	1.357298E-8
1.943760E-1	1.307531E-8
1.903573E-1	1.256559E-8
1.863318E-1	1.204898E-8
1.823115E-1	1.156298E-8
1.783232E-1	1.109871E-8
