Voltage (V)	Current (A)
-7.596013E-1	-7.456482E-7
-7.556140E-1	-7.365181E-7
-7.515908E-1	-7.275667E-7
-7.476009E-1	-7.186948E-7
-7.436126E-1	-7.099167E-7
-7.395919E-1	-7.013176E-7
-7.355670E-1	-6.924465E-7
-7.315422E-1	-6.837745E-7
-7.275550E-1	-6.752534E-7
-7.235643E-1	-6.668392E-7
-7.195415E-1	-6.584746E-7
-7.155502E-1	-6.499980E-7
-7.114955E-1	-6.416535E-7
-7.075025E-1	-6.333528E-7
-7.035156E-1	-6.253293E-7
-6.994889E-1	-6.170987E-7
-6.955041E-1	-6.089782E-7
-6.915103E-1	-6.010355E-7
-6.874862E-1	-5.932275E-7
-6.834291E-1	-5.850580E-7
-6.794389E-1	-5.772713E-7
-6.754524E-1	-5.695558E-7
-6.714278E-1	-5.617919E-7
-6.674407E-1	-5.542780E-7
-6.634518E-1	-5.465882E-7
-6.593959E-1	-5.389721E-7
-6.554033E-1	-5.316164E-7
-6.513810E-1	-5.241479E-7
-6.473892E-1	-5.168133E-7
-6.434031E-1	-5.095170E-7
-6.393770E-1	-5.023286E-7
-6.353555E-1	-4.950741E-7
-6.313325E-1	-4.878484E-7
-6.273410E-1	-4.810786E-7
-6.233532E-1	-4.741226E-7
-6.193265E-1	-4.670334E-7
-6.153390E-1	-4.601794E-7
-6.112807E-1	-4.532951E-7
-6.072940E-1	-4.464555E-7
-6.033035E-1	-4.400108E-7
-5.992814E-1	-4.329273E-7
-5.952922E-1	-4.266481E-7
-5.913039E-1	-4.201432E-7
-5.872797E-1	-4.135691E-7
-5.832239E-1	-4.071424E-7
-5.792309E-1	-4.007609E-7
-5.752442E-1	-3.944355E-7
-5.712206E-1	-3.883096E-7
-5.672292E-1	-3.823058E-7
-5.632411E-1	-3.761770E-7
-5.591814E-1	-3.699951E-7
-5.551953E-1	-3.638405E-7
-5.511683E-1	-3.580713E-7
-5.471817E-1	-3.521279E-7
-5.431899E-1	-3.462887E-7
-5.391688E-1	-3.402533E-7
-5.351457E-1	-3.346718E-7
-5.311233E-1	-3.290595E-7
-5.271334E-1	-3.233390E-7
-5.231456E-1	-3.177045E-7
-5.191216E-1	-3.122044E-7
-5.151286E-1	-3.068699E-7
-5.110739E-1	-3.012762E-7
-5.070828E-1	-2.960711E-7
-5.030965E-1	-2.907299E-7
-4.990732E-1	-2.853745E-7
-4.950854E-1	-2.802016E-7
-4.910903E-1	-2.750331E-7
-4.870714E-1	-2.700162E-7
-4.830107E-1	-2.647695E-7
-4.790243E-1	-2.597961E-7
-4.750339E-1	-2.549145E-7
-4.710467E-1	-2.500973E-7
-4.670211E-1	-2.452644E-7
-4.630317E-1	-2.404421E-7
-4.589763E-1	-2.354413E-7
-4.549871E-1	-2.308121E-7
-4.509666E-1	-2.261260E-7
-4.469739E-1	-2.215602E-7
-4.429851E-1	-2.170078E-7
-4.389609E-1	-2.124691E-7
-4.349381E-1	-2.079582E-7
-4.309134E-1	-2.035421E-7
-4.269261E-1	-1.993534E-7
-4.229353E-1	-1.949370E-7
-4.189142E-1	-1.906970E-7
-4.149211E-1	-1.865232E-7
-4.108642E-1	-1.822821E-7
-4.068737E-1	-1.781382E-7
-4.028848E-1	-1.740634E-7
-3.988627E-1	-1.700223E-7
-3.948737E-1	-1.660433E-7
-3.908851E-1	-1.622266E-7
-3.868620E-1	-1.582997E-7
-3.828072E-1	-1.544757E-7
-3.788131E-1	-1.506816E-7
-3.748273E-1	-1.470586E-7
-3.708349E-1	-1.433898E-7
-3.668129E-1	-1.397174E-7
-3.628206E-1	-1.361138E-7
-3.587679E-1	-1.325698E-7
-3.547753E-1	-1.290568E-7
-3.507537E-1	-1.256973E-7
-3.467673E-1	-1.224577E-7
-3.427754E-1	-1.191381E-7
-3.387498E-1	-1.158574E-7
-3.347286E-1	-1.126085E-7
-3.307079E-1	-1.094074E-7
-3.267140E-1	-1.064011E-7
-3.227285E-1	-1.034317E-7
-3.187064E-1	-1.002793E-7
-3.147171E-1	-9.733887E-8
-3.106577E-1	-9.442109E-8
-3.066707E-1	-9.158369E-8
-3.026758E-1	-8.888181E-8
-2.986537E-1	-8.602662E-8
-2.946650E-1	-8.331430E-8
-2.906748E-1	-8.069156E-8
-2.866541E-1	-7.813698E-8
-2.826291E-1	-7.551301E-8
-2.786072E-1	-7.288930E-8
-2.746146E-1	-7.054606E-8
-2.706258E-1	-6.807198E-8
-2.666007E-1	-6.570175E-8
-2.626142E-1	-6.346538E-8
-2.585559E-1	-6.108410E-8
-2.545698E-1	-5.886930E-8
-2.505453E-1	-5.672609E-8
-2.465543E-1	-5.457720E-8
-2.425685E-1	-5.254874E-8
-2.385772E-1	-5.057521E-8
-2.345215E-1	-4.849429E-8
-2.304968E-1	-4.660656E-8
-2.265080E-1	-4.475342E-8
-2.225184E-1	-4.294538E-8
-2.184959E-1	-4.109669E-8
-2.145061E-1	-3.934562E-8
-2.104503E-1	-3.765750E-8
-2.064576E-1	-3.604855E-8
-2.024703E-1	-3.442627E-8
-1.984437E-1	-3.288462E-8
-1.944584E-1	-3.139534E-8
-1.904683E-1	-2.993735E-8
-1.864102E-1	-2.852282E-8
-1.824205E-1	-2.712288E-8
-1.783986E-1	-2.576844E-8
-1.744137E-1	-2.446685E-8
-1.704216E-1	-2.321013E-8
-1.663966E-1	-2.198976E-8
-1.624049E-1	-2.080769E-8
-1.583482E-1	-1.966190E-8
-1.543593E-1	-1.862459E-8
-1.503374E-1	-1.754331E-8
-1.463469E-1	-1.654336E-8
-1.423590E-1	-1.555054E-8
-1.383649E-1	-1.464648E-8
-1.343065E-1	-1.372383E-8
-1.302828E-1	-1.289828E-8
-1.262923E-1	-1.208246E-8
-1.223072E-1	-1.129805E-8
-1.182823E-1	-1.052444E-8
-1.142938E-1	-9.836283E-9
-1.102335E-1	-9.148666E-9
-1.062501E-1	-8.498044E-9
-1.022577E-1	-7.887416E-9
-9.823518E-2	-7.292281E-9
-9.424098E-2	-6.741318E-9
-9.025610E-2	-6.224049E-9
-8.619693E-2	-5.716667E-9
-8.220562E-2	-5.260700E-9
-7.818605E-2	-4.823635E-9
-7.419545E-2	-4.424283E-9
-7.020656E-2	-4.031591E-9
-6.618273E-2	-3.674312E-9
-6.219111E-2	-3.325204E-9
-5.813318E-2	-3.002035E-9
-5.414692E-2	-2.703715E-9
-5.015412E-2	-2.426389E-9
-4.613639E-2	-2.162096E-9
-4.214561E-2	-1.924073E-9
-3.816019E-2	-1.694645E-9
-3.409958E-2	-1.474855E-9
-3.007542E-2	-1.275096E-9
-2.608113E-2	-1.086651E-9
-2.209352E-2	-9.109437E-10
-1.807443E-2	-7.407265E-10
-1.408349E-2	-5.746162E-10
-1.002748E-2	-4.186887E-10
-6.035359E-3	-2.654429E-10
-2.044153E-3	-1.136218E-10
1.970738E-3	6.088867E-11
5.954350E-3	1.721268E-10
9.949355E-3	3.296623E-10
1.400438E-2	4.783570E-10
1.803037E-2	6.531545E-10
2.201665E-2	8.145857E-10
2.600463E-2	9.988523E-10
3.002626E-2	1.193425E-9
3.402026E-2	1.394702E-9
3.800421E-2	1.600462E-9
4.205774E-2	1.851429E-9
4.605304E-2	2.079476E-9
5.007246E-2	2.332248E-9
5.406291E-2	2.623728E-9
5.804825E-2	2.918686E-9
6.207083E-2	3.233968E-9
6.612693E-2	3.572798E-9
7.012049E-2	3.924947E-9
7.410388E-2	4.324108E-9
7.812957E-2	4.732017E-9
8.212115E-2	5.163653E-9
8.610847E-2	5.626954E-9
9.016329E-2	6.131363E-9
9.414703E-2	6.634007E-9
9.817445E-2	7.245295E-9
1.021629E-1	7.823487E-9
1.061533E-1	8.473906E-9
1.101753E-1	9.137822E-9
1.142324E-1	9.866833E-9
1.182175E-1	1.063092E-8
1.222076E-1	1.146420E-8
1.262266E-1	1.233454E-8
1.302181E-1	1.322213E-8
1.342051E-1	1.415845E-8
1.382339E-1	1.514535E-8
1.422517E-1	1.618489E-8
1.462769E-1	1.726401E-8
1.502668E-1	1.840479E-8
1.542544E-1	1.956709E-8
1.582785E-1	2.073296E-8
1.622607E-1	2.196721E-8
1.663241E-1	2.323267E-8
1.703125E-1	2.452008E-8
1.743362E-1	2.583227E-8
1.783246E-1	2.724929E-8
1.823117E-1	2.862228E-8
1.863331E-1	3.009117E-8
1.903586E-1	3.156574E-8
1.943764E-1	3.312649E-8
1.983650E-1	3.467346E-8
2.023513E-1	3.629780E-8
2.063761E-1	3.777023E-8
2.103697E-1	3.942425E-8
2.144228E-1	4.114873E-8
2.184139E-1	4.286730E-8
2.224340E-1	4.470206E-8
2.264267E-1	4.647087E-8
2.304064E-1	4.836542E-8
2.344367E-1	5.024310E-8
2.384253E-1	5.222503E-8
2.424821E-1	5.428479E-8
2.464689E-1	5.619797E-8
2.504570E-1	5.816214E-8
2.544772E-1	6.038972E-8
2.584666E-1	6.250259E-8
2.624562E-1	6.462448E-8
2.665082E-1	6.659423E-8
2.705332E-1	6.876117E-8
2.745222E-1	7.099580E-8
2.785138E-1	7.318957E-8
2.825333E-1	7.550955E-8
2.865238E-1	7.777488E-8
2.905789E-1	8.011088E-8
2.945706E-1	8.246538E-8
2.985550E-1	8.492131E-8
3.025805E-1	8.731408E-8
3.065695E-1	8.975102E-8
3.105589E-1	9.221284E-8
3.146168E-1	9.473669E-8
3.186369E-1	9.757650E-8
3.226271E-1	1.001283E-7
3.266127E-1	1.027234E-7
3.306386E-1	1.054024E-7
3.346228E-1	1.078057E-7
3.386793E-1	1.106910E-7
3.426670E-1	1.134946E-7
3.466595E-1	1.162854E-7
3.506790E-1	1.191060E-7
3.546706E-1	1.219374E-7
3.586565E-1	1.248026E-7
3.626802E-1	1.277897E-7
3.667347E-1	1.304526E-7
3.707227E-1	1.334437E-7
3.747170E-1	1.364336E-7
3.787364E-1	1.396246E-7
3.827279E-1	1.427080E-7
3.867123E-1	1.458779E-7
3.907692E-1	1.492731E-7
3.947585E-1	1.525814E-7
3.987802E-1	1.559277E-7
4.027670E-1	1.593233E-7
4.067573E-1	1.627234E-7
4.107780E-1	1.662545E-7
4.148380E-1	1.703116E-7
4.188252E-1	1.739220E-7
4.228134E-1	1.772934E-7
4.268393E-1	1.814995E-7
4.308260E-1	1.853340E-7
4.348174E-1	1.892724E-7
4.388703E-1	1.933285E-7
4.428623E-1	1.974195E-7
4.468821E-1	2.015954E-7
4.508754E-1	2.057606E-7
4.548609E-1	2.097167E-7
4.588831E-1	2.142157E-7
4.628734E-1	2.186767E-7
4.669302E-1	2.233703E-7
4.709153E-1	2.280219E-7
4.749372E-1	2.328283E-7
4.789275E-1	2.380325E-7
4.829180E-1	2.429765E-7
4.869396E-1	2.481172E-7
4.909606E-1	2.532503E-7
4.949843E-1	2.581295E-7
4.989713E-1	2.635173E-7
5.029631E-1	2.688689E-7
5.069825E-1	2.743939E-7
5.109732E-1	2.800524E-7
5.150290E-1	2.858839E-7
5.190202E-1	2.916368E-7
5.230399E-1	2.976242E-7
5.270298E-1	3.040412E-7
5.310191E-1	3.097982E-7
5.350382E-1	3.160056E-7
5.390639E-1	3.224103E-7
5.430855E-1	3.288262E-7
5.470727E-1	3.352619E-7
5.510600E-1	3.418994E-7
5.550855E-1	3.485847E-7
5.590743E-1	3.553203E-7
5.630640E-1	3.624340E-7
5.671186E-1	3.695543E-7
5.711435E-1	3.764903E-7
5.751312E-1	3.832411E-7
5.791206E-1	3.908742E-7
5.831422E-1	3.982578E-7
5.871316E-1	4.055993E-7
5.911891E-1	4.131267E-7
5.951777E-1	4.202294E-7
5.991684E-1	4.278901E-7
6.031856E-1	4.356820E-7
6.071778E-1	4.433979E-7
6.111636E-1	4.516234E-7
6.152211E-1	4.597328E-7
6.192437E-1	4.676936E-7
6.232341E-1	4.757822E-7
6.272219E-1	4.839255E-7
6.312444E-1	4.922452E-7
6.352313E-1	5.005698E-7
6.392898E-1	5.086657E-7
6.432783E-1	5.170465E-7
6.472660E-1	5.258414E-7
6.512913E-1	5.343214E-7
6.552790E-1	5.427881E-7
6.592697E-1	5.515647E-7
6.632890E-1	5.604883E-7
6.673488E-1	5.695130E-7
6.713346E-1	5.784085E-7
6.753241E-1	5.874998E-7
6.793441E-1	5.969006E-7
6.833364E-1	6.060714E-7
6.873224E-1	6.148695E-7
6.913813E-1	6.243863E-7
6.953739E-1	6.334203E-7
6.993933E-1	6.428359E-7
7.033839E-1	6.523824E-7
7.073724E-1	6.619457E-7
7.113951E-1	6.714530E-7
7.154487E-1	6.812831E-7
7.194405E-1	6.908709E-7
7.234277E-1	7.006483E-7
7.274545E-1	7.105663E-7
7.314390E-1	7.201833E-7
7.354298E-1	7.304096E-7
7.394850E-1	7.403644E-7
7.434767E-1	7.506406E-7
7.474955E-1	7.607915E-7
7.514843E-1	7.709510E-7
7.554744E-1	7.810683E-7
7.594950E-1	7.913994E-7
7.634848E-1	8.018114E-7
7.675427E-1	8.120516E-7
7.715312E-1	8.225384E-7
7.755529E-1	8.331047E-7
7.795432E-1	8.439181E-7
7.835310E-1	8.545579E-7
7.875546E-1	8.649112E-7
7.915757E-1	8.755387E-7
7.956007E-1	8.863943E-7
7.995889E-1	8.972444E-7
8.035786E-1	9.078470E-7
8.076001E-1	9.190085E-7
8.115873E-1	9.297466E-7
8.156444E-1	9.412167E-7
8.196335E-1	9.521256E-7
8.236563E-1	9.636403E-7
8.276428E-1	9.748754E-7
8.316356E-1	9.860880E-7
8.356565E-1	9.976532E-7
8.366207E-1	9.999814E-7
8.366842E-1	9.999795E-7
8.365383E-1	9.999809E-7
8.365852E-1	9.999803E-7
8.366621E-1	9.999810E-7
8.365518E-1	9.999801E-7
8.366832E-1	9.999803E-7
8.365316E-1	9.999791E-7
8.366617E-1	9.999800E-7
8.365967E-1	9.999789E-7
8.365279E-1	9.999796E-7
8.366084E-1	9.999793E-7
8.366893E-1	9.999800E-7
8.366897E-1	9.999794E-7
8.366374E-1	9.999794E-7
8.367030E-1	9.999803E-7
8.366690E-1	9.999789E-7
8.366956E-1	9.999803E-7
8.366566E-1	9.999794E-7
8.366889E-1	9.999814E-7
8.366416E-1	9.999790E-7
8.367248E-1	9.999796E-7
8.368108E-1	9.999796E-7
8.367505E-1	9.999791E-7
8.366796E-1	9.999803E-7
8.366788E-1	9.999803E-7
8.366702E-1	9.999800E-7
8.368244E-1	9.999804E-7
8.368514E-1	9.999810E-7
8.368271E-1	9.999793E-7
8.366822E-1	9.999812E-7
8.367290E-1	9.999789E-7
8.368481E-1	9.999785E-7
8.368374E-1	9.999793E-7
8.367735E-1	9.999787E-7
8.368112E-1	9.999809E-7
8.367904E-1	9.999793E-7
8.367186E-1	9.999798E-7
8.366949E-1	9.999793E-7
8.366406E-1	9.999793E-7
8.366302E-1	9.999787E-7
