Voltage (V)	Current (A)
8.407730E-1	9.986212E-7
8.407608E-1	9.986413E-7
8.407417E-1	9.986459E-7
8.407918E-1	9.986196E-7
8.407907E-1	9.987380E-7
8.408500E-1	9.986795E-7
8.407910E-1	9.986717E-7
8.407331E-1	9.986743E-7
8.406703E-1	9.985733E-7
8.406602E-1	9.985919E-7
8.406507E-1	9.985290E-7
8.407223E-1	9.986198E-7
8.406153E-1	9.985032E-7
8.408029E-1	9.986495E-7
8.407485E-1	9.986748E-7
8.407383E-1	9.986843E-7
8.408116E-1	9.986458E-7
8.408916E-1	9.986082E-7
8.408151E-1	9.985948E-7
8.407311E-1	9.985580E-7
8.407786E-1	9.985449E-7
8.407448E-1	9.986207E-7
8.407648E-1	9.985486E-7
8.407481E-1	9.985160E-7
8.407831E-1	9.985790E-7
8.406996E-1	9.986207E-7
8.407027E-1	9.985245E-7
8.406858E-1	9.985071E-7
8.407260E-1	9.985069E-7
8.406965E-1	9.984204E-7
8.408050E-1	9.985492E-7
8.408163E-1	9.986792E-7
8.406265E-1	9.985829E-7
8.407495E-1	9.986127E-7
8.407796E-1	9.984914E-7
8.407411E-1	9.984744E-7
8.405776E-1	9.984203E-7
8.405962E-1	9.985401E-7
8.406766E-1	9.985448E-7
8.405665E-1	9.984906E-7
8.396798E-1	9.964784E-7
8.356521E-1	9.849028E-7
8.316336E-1	9.735285E-7
8.276393E-1	9.622527E-7
8.236530E-1	9.514247E-7
8.196279E-1	9.402397E-7
8.156450E-1	9.293058E-7
8.115868E-1	9.178493E-7
8.075995E-1	9.070567E-7
8.035762E-1	8.963183E-7
7.995858E-1	8.855712E-7
7.955992E-1	8.748493E-7
7.915730E-1	8.644300E-7
7.875867E-1	8.538764E-7
7.835290E-1	8.431071E-7
7.795397E-1	8.322813E-7
7.755517E-1	8.216925E-7
7.715296E-1	8.112516E-7
7.675406E-1	8.008759E-7
7.635519E-1	7.907021E-7
7.594921E-1	7.805908E-7
7.554725E-1	7.702990E-7
7.514826E-1	7.598692E-7
7.474929E-1	7.497484E-7
7.434729E-1	7.397449E-7
7.394813E-1	7.297762E-7
7.354276E-1	7.198902E-7
7.314360E-1	7.102274E-7
7.274514E-1	7.005701E-7
7.234275E-1	6.907139E-7
7.194377E-1	6.807032E-7
7.154456E-1	6.715637E-7
7.113920E-1	6.619504E-7
7.073677E-1	6.523333E-7
7.033816E-1	6.429751E-7
6.993917E-1	6.336602E-7
6.953703E-1	6.242936E-7
6.913810E-1	6.147060E-7
6.873903E-1	6.058355E-7
6.833344E-1	5.963394E-7
6.793435E-1	5.872585E-7
6.753221E-1	5.786232E-7
6.713341E-1	5.697281E-7
6.673466E-1	5.609332E-7
6.633210E-1	5.521797E-7
6.592681E-1	5.432995E-7
6.552774E-1	5.347131E-7
6.512876E-1	5.261314E-7
6.472653E-1	5.175754E-7
6.432772E-1	5.088571E-7
6.392889E-1	5.005315E-7
6.352306E-1	4.920411E-7
6.312411E-1	4.839108E-7
6.272191E-1	4.756652E-7
6.232312E-1	4.675398E-7
6.192419E-1	4.595989E-7
6.152188E-1	4.516274E-7
6.111622E-1	4.436741E-7
6.071773E-1	4.359592E-7
6.031860E-1	4.283155E-7
5.991655E-1	4.206057E-7
5.951747E-1	4.131806E-7
5.911898E-1	4.057166E-7
5.871649E-1	3.982946E-7
5.831400E-1	3.909689E-7
5.791205E-1	3.841264E-7
5.751288E-1	3.770464E-7
5.711425E-1	3.701245E-7
5.671183E-1	3.631015E-7
