Voltage (V)	Current (A)
8.623025E-1	9.985196E-7
8.622227E-1	9.984983E-7
8.621968E-1	9.985873E-7
8.623363E-1	9.986298E-7
8.621546E-1	9.986547E-7
8.621068E-1	9.985786E-7
8.622767E-1	9.986496E-7
8.622645E-1	9.986209E-7
8.621979E-1	9.985027E-7
8.623039E-1	9.984948E-7
8.622606E-1	9.985044E-7
8.622817E-1	9.985495E-7
8.622531E-1	9.984017E-7
8.623931E-1	9.986754E-7
8.623663E-1	9.986621E-7
8.622338E-1	9.985332E-7
8.622155E-1	9.985876E-7
8.621960E-1	9.985704E-7
8.622364E-1	9.985657E-7
8.622461E-1	9.985243E-7
8.622814E-1	9.985281E-7
8.623313E-1	9.985274E-7
8.622322E-1	9.985373E-7
8.623027E-1	9.984823E-7
8.623067E-1	9.985650E-7
8.622603E-1	9.984946E-7
8.621515E-1	9.985030E-7
8.623011E-1	9.985071E-7
8.623338E-1	9.985210E-7
8.620632E-1	9.983826E-7
8.621430E-1	9.985699E-7
8.622285E-1	9.985949E-7
8.621697E-1	9.984697E-7
8.622928E-1	9.984860E-7
8.621289E-1	9.983943E-7
8.596893E-1	9.921865E-7
8.556984E-1	9.809709E-7
8.516741E-1	9.695988E-7
8.476869E-1	9.586419E-7
8.436977E-1	9.475170E-7
8.396755E-1	9.363413E-7
8.356510E-1	9.257065E-7
8.316317E-1	9.150213E-7
8.276381E-1	9.041740E-7
8.236510E-1	8.931822E-7
8.196279E-1	8.822589E-7
8.156402E-1	8.717764E-7
8.115825E-1	8.604192E-7
8.075944E-1	8.502461E-7
8.035737E-1	8.396408E-7
7.995827E-1	8.291048E-7
7.955967E-1	8.188078E-7
7.915708E-1	8.082480E-7
7.875844E-1	7.979996E-7
7.835256E-1	7.876677E-7
7.795374E-1	7.775325E-7
7.755488E-1	7.673051E-7
7.715273E-1	7.570761E-7
7.675359E-1	7.471590E-7
7.635496E-1	7.369331E-7
7.594909E-1	7.269250E-7
7.554692E-1	7.167988E-7
7.514817E-1	7.069316E-7
7.474918E-1	6.971746E-7
7.434715E-1	6.874075E-7
7.394788E-1	6.778044E-7
7.354265E-1	6.683191E-7
7.314366E-1	6.587329E-7
7.274489E-1	6.494207E-7
7.234236E-1	6.397639E-7
7.194360E-1	6.308177E-7
7.154450E-1	6.215222E-7
7.113906E-1	6.118477E-7
7.073671E-1	6.028263E-7
7.033788E-1	5.939855E-7
6.993892E-1	5.846429E-7
6.953674E-1	5.759725E-7
6.913774E-1	5.669062E-7
6.873876E-1	5.579988E-7
6.833313E-1	5.492254E-7
6.793385E-1	5.405693E-7
6.753225E-1	5.318460E-7
6.713315E-1	5.229242E-7
6.673449E-1	5.144247E-7
6.633205E-1	5.063424E-7
6.592671E-1	4.978855E-7
6.552742E-1	4.895205E-7
6.512871E-1	4.814032E-7
6.472619E-1	4.731319E-7
6.432762E-1	4.651547E-7
6.392868E-1	4.570739E-7
6.352282E-1	4.487323E-7
6.312410E-1	4.409461E-7
6.272172E-1	4.330065E-7
6.232306E-1	4.253515E-7
6.192393E-1	4.177735E-7
6.152195E-1	4.100789E-7
6.111609E-1	4.027750E-7
6.071736E-1	3.951928E-7
6.031836E-1	3.878120E-7
5.991624E-1	3.805975E-7
5.951726E-1	3.734142E-7
5.911866E-1	3.664364E-7
5.871609E-1	3.593470E-7
5.831393E-1	3.523970E-7
5.791180E-1	3.458984E-7
5.751273E-1	3.389015E-7
5.711397E-1	3.323188E-7
5.671164E-1	3.257283E-7
5.631294E-1	3.191108E-7
5.590712E-1	3.126856E-7
5.550835E-1	3.068006E-7
5.510585E-1	3.002913E-7
5.470707E-1	2.941749E-7
5.430807E-1	2.881849E-7
5.390613E-1	2.822696E-7
5.350361E-1	2.764896E-7
5.310172E-1	2.709902E-7
5.270274E-1	2.653489E-7
5.230378E-1	2.598694E-7
5.190170E-1	2.544083E-7
5.150265E-1	2.490433E-7
5.109708E-1	2.437902E-7
5.069820E-1	2.385770E-7
5.029609E-1	2.334450E-7
4.989694E-1	2.285190E-7
4.949829E-1	2.236613E-7
4.909581E-1	2.189066E-7
4.869696E-1	2.141884E-7
4.829130E-1	2.094019E-7
4.789241E-1	2.047263E-7
4.749346E-1	2.002698E-7
4.709145E-1	1.958994E-7
4.669256E-1	1.917150E-7
4.629380E-1	1.875381E-7
4.588825E-1	1.834248E-7
4.548590E-1	1.793593E-7
4.508724E-1	1.754814E-7
4.468818E-1	1.716880E-7
4.428612E-1	1.678576E-7
4.388678E-1	1.641658E-7
4.348149E-1	1.605692E-7
4.308248E-1	1.572583E-7
4.268358E-1	1.537951E-7
4.228119E-1	1.501390E-7
4.188239E-1	1.467556E-7
4.148362E-1	1.434295E-7
4.107769E-1	1.401689E-7
4.067564E-1	1.370461E-7
4.027664E-1	1.339804E-7
3.987824E-1	1.309567E-7
3.947570E-1	1.278713E-7
3.907693E-1	1.249481E-7
3.867800E-1	1.220632E-7
3.827263E-1	1.191818E-7
3.787335E-1	1.165958E-7
3.747154E-1	1.137865E-7
3.707227E-1	1.111344E-7
3.667336E-1	1.083324E-7
3.627136E-1	1.057822E-7
3.586563E-1	1.029346E-7
3.546677E-1	1.005704E-7
3.506792E-1	9.808991E-8
3.466596E-1	9.542239E-8
3.426673E-1	9.315506E-8
3.386785E-1	9.077963E-8
3.346227E-1	8.835976E-8
3.306373E-1	8.608496E-8
3.266130E-1	8.362930E-8
3.226251E-1	8.129683E-8
3.186359E-1	7.913464E-8
3.146148E-1	7.695540E-8
3.105573E-1	7.473481E-8
3.065680E-1	7.262292E-8
3.025785E-1	7.056356E-8
2.985543E-1	6.844600E-8
2.945687E-1	6.643204E-8
2.905788E-1	6.449095E-8
2.865579E-1	6.251298E-8
