Voltage (V)	Current (A)
8.370869E-1	9.985959E-7
8.370591E-1	9.986589E-7
8.370321E-1	9.986513E-7
8.370837E-1	9.986885E-7
8.370802E-1	9.986923E-7
8.371980E-1	9.986040E-7
8.371518E-1	9.986129E-7
8.371825E-1	9.987060E-7
8.371028E-1	9.985795E-7
8.371289E-1	9.985464E-7
8.369688E-1	9.984924E-7
8.369263E-1	9.986763E-7
8.370357E-1	9.984504E-7
8.371621E-1	9.986968E-7
8.370637E-1	9.986850E-7
8.370346E-1	9.986220E-7
8.370795E-1	9.986592E-7
8.370879E-1	9.986294E-7
8.370366E-1	9.985758E-7
8.369976E-1	9.985511E-7
8.369700E-1	9.985635E-7
8.369993E-1	9.985918E-7
8.370102E-1	9.986040E-7
8.370865E-1	9.985888E-7
8.369978E-1	9.985243E-7
8.370970E-1	9.985918E-7
8.370070E-1	9.985378E-7
8.370511E-1	9.984969E-7
8.369998E-1	9.986009E-7
8.370099E-1	9.983828E-7
8.369416E-1	9.985872E-7
8.370043E-1	9.985495E-7
8.371068E-1	9.985755E-7
8.371513E-1	9.986509E-7
8.370227E-1	9.984536E-7
8.371119E-1	9.984877E-7
8.368921E-1	9.983318E-7
8.369533E-1	9.985465E-7
8.369138E-1	9.985495E-7
8.369904E-1	9.984873E-7
8.370613E-1	9.984117E-7
8.356555E-1	9.951099E-7
8.316340E-1	9.838647E-7
8.276425E-1	9.725027E-7
8.236542E-1	9.615285E-7
8.196316E-1	9.505721E-7
8.156435E-1	9.396186E-7
8.115864E-1	9.283223E-7
8.075970E-1	9.172425E-7
8.035754E-1	9.062036E-7
7.995875E-1	8.952182E-7
7.956011E-1	8.844786E-7
7.915743E-1	8.738035E-7
7.875865E-1	8.629132E-7
7.835269E-1	8.521159E-7
7.795400E-1	8.416873E-7
7.755502E-1	8.315968E-7
7.715296E-1	8.210059E-7
7.675391E-1	8.106663E-7
7.635519E-1	7.997912E-7
7.594921E-1	7.894722E-7
7.554721E-1	7.791697E-7
7.514840E-1	7.691518E-7
7.474928E-1	7.589197E-7
7.434728E-1	7.485751E-7
7.394820E-1	7.385117E-7
7.354279E-1	7.286177E-7
7.314389E-1	7.186716E-7
7.274515E-1	7.088459E-7
7.234266E-1	6.990435E-7
7.194386E-1	6.892736E-7
7.154461E-1	6.796307E-7
7.113922E-1	6.697613E-7
7.073676E-1	6.601961E-7
7.033820E-1	6.507686E-7
6.993913E-1	6.413169E-7
6.953704E-1	6.319182E-7
6.913797E-1	6.227010E-7
6.873903E-1	6.134948E-7
6.833344E-1	6.040817E-7
6.793432E-1	5.950295E-7
6.753225E-1	5.858918E-7
6.713319E-1	5.769630E-7
6.673473E-1	5.679885E-7
6.633230E-1	5.593910E-7
6.592688E-1	5.506858E-7
6.552764E-1	5.418917E-7
6.512890E-1	5.328524E-7
6.472644E-1	5.242424E-7
6.432779E-1	5.157749E-7
6.392891E-1	5.077499E-7
6.352301E-1	4.989142E-7
6.312413E-1	4.905601E-7
6.272194E-1	4.823578E-7
6.232328E-1	4.741909E-7
6.192413E-1	4.661320E-7
6.152210E-1	4.580488E-7
6.111623E-1	4.501036E-7
6.071764E-1	4.422723E-7
6.031852E-1	4.345865E-7
5.991647E-1	4.268078E-7
5.951746E-1	4.192284E-7
5.911874E-1	4.116409E-7
5.871639E-1	4.042425E-7
5.831406E-1	3.967603E-7
5.791193E-1	3.894107E-7
5.751286E-1	3.823528E-7
5.711405E-1	3.755411E-7
5.671174E-1	3.684919E-7
5.631299E-1	3.615745E-7
5.590726E-1	3.546988E-7
5.550857E-1	3.479041E-7
5.510609E-1	3.412040E-7
5.470718E-1	3.345861E-7
5.430821E-1	3.277956E-7
5.390620E-1	3.213466E-7
5.350375E-1	3.150086E-7
5.310187E-1	3.088118E-7
5.270282E-1	3.027137E-7
5.230386E-1	2.967561E-7
5.190191E-1	2.908806E-7
5.150265E-1	2.850696E-7
5.109720E-1	2.792675E-7
5.069823E-1	2.736577E-7
5.029631E-1	2.680833E-7
4.989708E-1	2.629716E-7
4.949831E-1	2.577741E-7
4.909588E-1	2.521325E-7
4.869739E-1	2.470171E-7
4.829143E-1	2.418736E-7
4.789262E-1	2.369657E-7
4.749345E-1	2.325146E-7
4.709150E-1	2.274220E-7
4.669288E-1	2.226945E-7
4.629391E-1	2.181018E-7
4.588839E-1	2.136065E-7
4.548600E-1	2.091730E-7
4.508753E-1	2.048476E-7
4.468811E-1	2.006162E-7
4.428615E-1	1.968343E-7
4.388698E-1	1.927252E-7
4.348150E-1	1.887200E-7
4.308258E-1	1.848047E-7
4.268395E-1	1.805847E-7
4.228146E-1	1.767512E-7
4.188252E-1	1.730192E-7
4.148370E-1	1.697344E-7
4.107790E-1	1.661580E-7
4.067562E-1	1.626097E-7
4.027670E-1	1.591518E-7
3.987835E-1	1.555622E-7
3.947572E-1	1.520527E-7
3.907699E-1	1.487257E-7
3.867794E-1	1.458642E-7
3.827276E-1	1.422653E-7
3.787352E-1	1.391171E-7
3.747156E-1	1.363862E-7
3.707228E-1	1.333585E-7
3.667361E-1	1.299646E-7
3.627159E-1	1.269885E-7
3.586558E-1	1.243901E-7
3.546711E-1	1.211780E-7
3.506809E-1	1.183649E-7
3.466603E-1	1.155193E-7
3.426686E-1	1.127573E-7
3.386796E-1	1.100573E-7
3.346228E-1	1.076992E-7
3.306375E-1	1.049781E-7
3.266138E-1	1.023494E-7
3.226268E-1	9.981137E-8
3.186370E-1	9.691704E-8
3.146169E-1	9.437418E-8
3.105581E-1	9.213917E-8
3.065694E-1	8.966165E-8
3.025817E-1	8.705525E-8
2.985549E-1	8.455696E-8
2.945708E-1	8.244131E-8
2.905805E-1	8.013411E-8
2.865593E-1	7.777842E-8
2.825342E-1	7.545806E-8
2.785145E-1	7.315055E-8
2.745220E-1	7.074222E-8
2.705354E-1	6.855323E-8
2.665103E-1	6.635096E-8
2.625251E-1	6.445298E-8
2.584675E-1	6.227981E-8
2.544775E-1	6.020082E-8
2.504559E-1	5.793807E-8
2.464708E-1	5.591224E-8
2.424834E-1	5.395264E-8
2.384589E-1	5.199926E-8
2.344381E-1	5.014916E-8
2.304078E-1	4.815843E-8
2.264259E-1	4.629523E-8
2.224350E-1	4.452890E-8
2.184148E-1	4.282973E-8
2.144239E-1	4.112698E-8
2.103692E-1	3.922945E-8
2.063762E-1	3.755790E-8
2.023521E-1	3.596261E-8
1.983645E-1	3.436610E-8
1.943771E-1	3.284354E-8
1.903569E-1	3.135675E-8
1.863342E-1	2.988053E-8
1.823138E-1	2.845182E-8
1.783251E-1	2.711087E-8
1.743371E-1	2.577666E-8
1.703122E-1	2.442952E-8
1.663239E-1	2.316957E-8
1.623312E-1	2.191033E-8
1.582790E-1	2.065671E-8
1.542551E-1	1.945534E-8
1.502675E-1	1.833092E-8
1.462768E-1	1.725535E-8
1.422518E-1	1.614936E-8
1.382660E-1	1.511881E-8
1.342058E-1	1.412624E-8
1.302188E-1	1.315272E-8
1.262273E-1	1.227617E-8
1.222069E-1	1.144725E-8
1.182182E-1	1.061090E-8
1.142319E-1	9.832984E-9
1.101749E-1	9.124164E-9
1.061532E-1	8.429323E-9
1.021629E-1	7.787165E-9
9.817380E-2	7.183538E-9
9.414896E-2	6.625800E-9
9.016266E-2	6.107903E-9
