Voltage (V)	Current (A)
9.999852E-1	6.858393E-7
9.959667E-1	6.776372E-7
9.919732E-1	6.700604E-7
9.879859E-1	6.616685E-7
9.839265E-1	6.534499E-7
9.799410E-1	6.457728E-7
9.759185E-1	6.379168E-7
9.719283E-1	6.301090E-7
9.679029E-1	6.222897E-7
9.639149E-1	6.145398E-7
9.598618E-1	6.066721E-7
9.558697E-1	5.992981E-7
9.518842E-1	5.918037E-7
9.478555E-1	5.841329E-7
9.438701E-1	5.766831E-7
9.398819E-1	5.694444E-7
9.358259E-1	5.618472E-7
9.318352E-1	5.546233E-7
9.278121E-1	5.473701E-7
9.238238E-1	5.401606E-7
9.198366E-1	5.330166E-7
9.158100E-1	5.258702E-7
9.117563E-1	5.186416E-7
9.077691E-1	5.117761E-7
9.037791E-1	5.048922E-7
8.997586E-1	4.980496E-7
8.957669E-1	4.911242E-7
8.917792E-1	4.842477E-7
8.877564E-1	4.776296E-7
8.837373E-1	4.710066E-7
8.797117E-1	4.643889E-7
8.757218E-1	4.579088E-7
8.717333E-1	4.514494E-7
8.677135E-1	4.449467E-7
8.637237E-1	4.386407E-7
8.596694E-1	4.322191E-7
8.556783E-1	4.259825E-7
8.516532E-1	4.198323E-7
8.476661E-1	4.137197E-7
8.436764E-1	4.077138E-7
8.396570E-1	4.017232E-7
8.356312E-1	3.958707E-7
8.316100E-1	3.898622E-7
8.276187E-1	3.841606E-7
8.236330E-1	3.782777E-7
8.196086E-1	3.725939E-7
8.156228E-1	3.669623E-7
8.115665E-1	3.614001E-7
8.075749E-1	3.558785E-7
8.035566E-1	3.503153E-7
7.995654E-1	3.449828E-7
7.955811E-1	3.396797E-7
7.915530E-1	3.343916E-7
7.875664E-1	3.292150E-7
7.835096E-1	3.241195E-7
7.795215E-1	3.190860E-7
7.755324E-1	3.140439E-7
7.715106E-1	3.089889E-7
7.675206E-1	3.042269E-7
7.635346E-1	2.994823E-7
7.594748E-1	2.945847E-7
7.554531E-1	2.899367E-7
7.514657E-1	2.853907E-7
7.474761E-1	2.807923E-7
7.434557E-1	2.762274E-7
7.394651E-1	2.718237E-7
7.354104E-1	2.674752E-7
7.314215E-1	2.631013E-7
7.274349E-1	2.588452E-7
7.234105E-1	2.547082E-7
7.194220E-1	2.506229E-7
7.154310E-1	2.466181E-7
7.113766E-1	2.425438E-7
7.073539E-1	2.385272E-7
7.033663E-1	2.347308E-7
6.993741E-1	2.309136E-7
6.953549E-1	2.271139E-7
6.913653E-1	2.233398E-7
6.873762E-1	2.196557E-7
6.833179E-1	2.160370E-7
6.793292E-1	2.124881E-7
6.753102E-1	2.089668E-7
6.713182E-1	2.055099E-7
6.673335E-1	2.021769E-7
6.633087E-1	1.987694E-7
6.592548E-1	1.953682E-7
6.552640E-1	1.921221E-7
6.512734E-1	1.889111E-7
6.472505E-1	1.856930E-7
6.432641E-1	1.825313E-7
6.392769E-1	1.794852E-7
6.352177E-1	1.764387E-7
6.312304E-1	1.734530E-7
6.272076E-1	1.705114E-7
6.232194E-1	1.675766E-7
6.192294E-1	1.647328E-7
6.152076E-1	1.619512E-7
6.111529E-1	1.591550E-7
6.071634E-1	1.564340E-7
6.031752E-1	1.538492E-7
5.991540E-1	1.512942E-7
5.951648E-1	1.486416E-7
5.911790E-1	1.461287E-7
5.871533E-1	1.436141E-7
5.831308E-1	1.411249E-7
5.791109E-1	1.386729E-7
5.751206E-1	1.363538E-7
5.711332E-1	1.340341E-7
5.671095E-1	1.318129E-7
5.631207E-1	1.295543E-7
5.590624E-1	1.273406E-7
