Voltage (V)	Current (A)
-2.385771E-1	-2.144737E-8
-2.345202E-1	-2.064931E-8
-2.304952E-1	-1.992487E-8
-2.265071E-1	-1.921598E-8
-2.225181E-1	-1.855349E-8
-2.184937E-1	-1.784168E-8
-2.145052E-1	-1.717959E-8
-2.104499E-1	-1.649557E-8
-2.064567E-1	-1.583586E-8
-2.024694E-1	-1.519184E-8
-1.984432E-1	-1.456024E-8
-1.944564E-1	-1.397651E-8
-1.904675E-1	-1.339216E-8
-1.864098E-1	-1.278596E-8
-1.824223E-1	-1.224424E-8
-1.783974E-1	-1.170804E-8
-1.744124E-1	-1.118353E-8
-1.704200E-1	-1.068875E-8
-1.663961E-1	-1.018665E-8
-1.624028E-1	-9.721086E-9
-1.583484E-1	-9.245248E-9
-1.543583E-1	-8.802746E-9
-1.503367E-1	-8.358219E-9
-1.463460E-1	-7.936320E-9
-1.423590E-1	-7.540994E-9
-1.383644E-1	-7.121229E-9
-1.343069E-1	-6.732563E-9
-1.302819E-1	-6.384418E-9
-1.262926E-1	-6.020476E-9
-1.223067E-1	-5.655273E-9
-1.182825E-1	-5.339357E-9
-1.142946E-1	-5.012243E-9
-1.102347E-1	-4.692722E-9
-1.062504E-1	-4.407432E-9
-1.022584E-1	-4.127890E-9
-9.823615E-2	-3.871431E-9
-9.424014E-2	-3.619876E-9
-9.025587E-2	-3.399669E-9
-8.619662E-2	-3.167559E-9
-8.220506E-2	-2.972028E-9
-7.818468E-2	-2.763427E-9
-7.419763E-2	-2.586297E-9
-7.020744E-2	-2.412516E-9
-6.618170E-2	-2.243012E-9
-6.219091E-2	-2.082768E-9
-5.813409E-2	-1.929356E-9
-5.414788E-2	-1.776947E-9
-5.015525E-2	-1.632920E-9
-4.613746E-2	-1.489481E-9
-4.214564E-2	-1.354757E-9
-3.816047E-2	-1.222841E-9
-3.409893E-2	-1.088997E-9
-3.007432E-2	-9.593852E-10
-2.608154E-2	-8.332942E-10
-2.209402E-2	-7.061551E-10
-1.807459E-2	-5.917967E-10
-1.408349E-2	-4.681779E-10
-1.002681E-2	-3.388181E-10
-6.035855E-3	-2.208979E-10
-2.045072E-3	-1.034389E-10
1.970320E-3	6.063734E-11
5.953093E-3	1.362624E-10
9.947768E-3	2.501825E-10
1.400313E-2	3.747444E-10
1.802995E-2	4.900049E-10
2.201675E-2	6.237006E-10
2.600380E-2	7.459999E-10
3.002687E-2	8.738305E-10
3.401734E-2	1.011171E-9
3.800337E-2	1.139796E-9
4.205907E-2	1.270978E-9
4.605086E-2	1.409658E-9
5.007209E-2	1.548759E-9
5.406399E-2	1.691884E-9
5.804846E-2	1.839111E-9
6.207059E-2	1.994090E-9
6.612614E-2	2.158497E-9
7.011846E-2	2.306648E-9
7.410498E-2	2.471014E-9
7.813053E-2	2.657961E-9
8.211701E-2	2.831332E-9
8.610769E-2	3.006968E-9
9.016234E-2	3.202170E-9
9.414741E-2	3.402778E-9
9.817322E-2	3.614149E-9
1.021617E-1	3.827658E-9
1.061513E-1	4.043767E-9
1.101722E-1	4.277136E-9
1.142299E-1	4.504431E-9
1.182158E-1	4.746812E-9
1.222053E-1	5.001713E-9
1.262259E-1	5.257710E-9
1.302170E-1	5.523093E-9
1.342062E-1	5.789307E-9
1.382332E-1	6.046352E-9
1.422503E-1	6.359870E-9
1.462758E-1	6.658305E-9
1.502660E-1	6.967349E-9
1.542532E-1	7.289042E-9
1.582775E-1	7.607881E-9
1.622603E-1	7.961581E-9
1.663230E-1	8.291113E-9
1.703101E-1	8.657294E-9
1.743365E-1	9.022093E-9
1.783233E-1	9.402039E-9
1.823108E-1	9.792213E-9
1.863310E-1	1.017163E-8
1.903554E-1	1.057616E-8
1.943769E-1	1.100377E-8
1.983614E-1	1.143673E-8
2.023505E-1	1.186854E-8
2.063757E-1	1.230432E-8
2.103682E-1	1.275891E-8
2.144218E-1	1.323328E-8
2.184125E-1	1.371833E-8
2.224324E-1	1.419035E-8
2.264227E-1	1.467267E-8
2.304060E-1	1.519316E-8
2.344351E-1	1.569547E-8
2.384231E-1	1.620521E-8
2.424810E-1	1.672704E-8
2.464682E-1	1.725851E-8
2.504546E-1	1.779271E-8
2.544746E-1	1.833554E-8
2.584648E-1	1.888191E-8
2.624544E-1	1.943225E-8
2.665066E-1	2.000460E-8
2.705312E-1	2.062108E-8
2.745189E-1	2.120057E-8
2.785111E-1	2.176500E-8
2.825305E-1	2.237409E-8
2.865214E-1	2.297285E-8
2.905777E-1	2.359474E-8
2.945680E-1	2.419534E-8
2.985515E-1	2.483917E-8
3.025782E-1	2.546059E-8
3.065662E-1	2.612059E-8
3.105552E-1	2.678975E-8
3.146143E-1	2.743244E-8
3.186321E-1	2.808934E-8
3.226223E-1	2.876851E-8
3.266097E-1	2.941938E-8
3.306348E-1	3.013941E-8
3.346205E-1	3.085599E-8
3.386761E-1	3.157818E-8
3.426658E-1	3.226245E-8
3.466577E-1	3.303322E-8
3.506772E-1	3.369521E-8
3.546666E-1	3.440289E-8
3.586537E-1	3.513196E-8
3.626786E-1	3.590857E-8
3.667320E-1	3.669686E-8
3.707208E-1	3.743297E-8
3.747131E-1	3.820067E-8
3.787320E-1	3.899667E-8
3.827244E-1	3.980002E-8
3.867086E-1	4.060500E-8
3.907659E-1	4.143838E-8
3.947546E-1	4.227950E-8
3.987772E-1	4.308032E-8
4.027646E-1	4.396828E-8
4.067520E-1	4.485154E-8
4.107739E-1	4.573517E-8
4.148317E-1	4.667918E-8
4.188210E-1	4.758249E-8
4.228078E-1	4.851226E-8
4.268344E-1	4.947213E-8
4.308212E-1	5.044286E-8
4.348124E-1	5.142438E-8
4.388654E-1	5.246463E-8
4.428559E-1	5.351129E-8
4.468769E-1	5.457897E-8
4.508695E-1	5.568907E-8
4.548556E-1	5.678719E-8
4.588789E-1	5.795505E-8
4.628677E-1	5.914730E-8
4.669225E-1	6.039352E-8
4.709082E-1	6.160633E-8
4.749309E-1	6.290086E-8
4.789212E-1	6.422364E-8
4.829084E-1	6.561114E-8
4.869331E-1	6.694810E-8
4.909546E-1	6.841814E-8
4.949779E-1	6.989773E-8
4.989627E-1	7.139136E-8
5.029562E-1	7.292525E-8
5.069759E-1	7.448212E-8
5.109660E-1	7.613930E-8
5.150201E-1	7.781521E-8
5.190113E-1	7.949861E-8
5.230321E-1	8.127956E-8
5.270197E-1	8.306768E-8
5.310095E-1	8.493608E-8
5.350301E-1	8.682913E-8
5.390537E-1	8.880345E-8
5.430732E-1	9.077987E-8
5.470638E-1	9.286223E-8
5.510508E-1	9.487919E-8
5.550761E-1	9.706772E-8
5.590649E-1	9.920387E-8
5.630533E-1	1.014671E-7
5.671086E-1	1.037885E-7
5.711329E-1	1.061612E-7
5.751191E-1	1.085057E-7
5.791084E-1	1.108950E-7
5.831314E-1	1.134651E-7
5.871211E-1	1.159805E-7
5.911773E-1	1.186088E-7
5.951650E-1	1.212304E-7
5.991557E-1	1.239511E-7
6.031755E-1	1.267054E-7
6.071656E-1	1.295273E-7
6.111532E-1	1.323458E-7
6.152086E-1	1.353207E-7
6.192315E-1	1.382906E-7
6.232205E-1	1.413170E-7
6.272088E-1	1.443505E-7
6.312307E-1	1.475104E-7
6.352187E-1	1.506191E-7
6.392780E-1	1.539441E-7
6.432652E-1	1.572604E-7
6.472514E-1	1.605763E-7
6.512758E-1	1.639893E-7
6.552619E-1	1.674580E-7
6.592544E-1	1.709683E-7
6.632742E-1	1.745659E-7
6.673325E-1	1.782551E-7
6.713203E-1	1.818921E-7
6.753083E-1	1.856548E-7
6.793282E-1	1.894798E-7
6.833202E-1	1.933853E-7
6.873059E-1	1.972709E-7
6.913654E-1	2.013230E-7
6.953553E-1	2.053535E-7
6.993756E-1	2.095015E-7
7.033672E-1	2.136450E-7
7.073531E-1	2.178610E-7
7.113773E-1	2.221860E-7
7.154294E-1	2.265991E-7
7.194204E-1	2.311150E-7
7.234112E-1	2.355722E-7
7.274362E-1	2.401445E-7
7.314227E-1	2.447545E-7
7.354118E-1	2.494420E-7
7.394636E-1	2.542245E-7
7.434557E-1	2.590134E-7
7.474779E-1	2.639801E-7
7.514656E-1	2.688644E-7
7.554556E-1	2.738339E-7
7.594770E-1	2.789878E-7
7.634672E-1	2.841380E-7
7.675195E-1	2.894678E-7
7.715109E-1	2.947123E-7
7.755330E-1	3.000812E-7
7.795221E-1	3.055027E-7
7.835096E-1	3.108753E-7
7.875343E-1	3.164856E-7
7.915549E-1	3.221293E-7
7.955793E-1	3.277252E-7
7.995668E-1	3.334861E-7
8.035557E-1	3.392438E-7
8.075781E-1	3.450848E-7
8.115656E-1	3.509803E-7
8.156228E-1	3.570327E-7
8.196090E-1	3.630711E-7
8.236331E-1	3.691795E-7
8.276191E-1	3.752307E-7
8.316132E-1	3.814806E-7
8.356345E-1	3.877639E-7
8.396558E-1	3.941255E-7
8.436784E-1	4.006451E-7
8.476687E-1	4.070104E-7
8.516555E-1	4.135463E-7
8.556795E-1	4.199615E-7
8.596698E-1	4.266206E-7
8.636571E-1	4.331935E-7
8.677146E-1	4.400496E-7
8.717354E-1	4.468271E-7
8.757243E-1	4.536431E-7
8.797117E-1	4.605319E-7
8.837376E-1	4.674422E-7
8.877224E-1	4.744583E-7
8.917798E-1	4.815453E-7
8.957649E-1	4.887385E-7
8.997589E-1	4.958908E-7
9.037787E-1	5.031046E-7
9.077691E-1	5.102312E-7
9.117578E-1	5.175556E-7
9.158098E-1	5.250315E-7
9.198366E-1	5.323819E-7
9.238237E-1	5.398556E-7
9.278151E-1	5.474859E-7
9.318354E-1	5.550967E-7
9.358238E-1	5.626877E-7
9.398797E-1	5.706515E-7
9.438686E-1	5.781304E-7
9.478561E-1	5.858383E-7
9.518839E-1	5.936164E-7
9.558676E-1	6.015743E-7
9.598611E-1	6.094888E-7
9.638820E-1	6.173709E-7
9.679058E-1	6.256441E-7
9.719296E-1	6.334755E-7
9.759154E-1	6.415136E-7
9.799418E-1	6.496455E-7
9.839268E-1	6.579519E-7
9.879190E-1	6.661041E-7
9.919721E-1	6.746121E-7
9.959657E-1	6.827237E-7
9.999866E-1	6.910170E-7
