Voltage (V)	Current (A)
-8.640894E-1	-1.001241E-6
-8.639607E-1	-1.001307E-6
-8.640785E-1	-1.001285E-6
-8.641023E-1	-1.001249E-6
-8.641418E-1	-1.001249E-6
-8.640739E-1	-1.001299E-6
-8.641647E-1	-1.001357E-6
-8.640984E-1	-1.001310E-6
-8.639553E-1	-1.001128E-6
-8.640280E-1	-1.001124E-6
-8.640881E-1	-1.001031E-6
-8.640655E-1	-1.001110E-6
-8.641353E-1	-1.001124E-6
-8.641716E-1	-1.001227E-6
-8.641521E-1	-1.001240E-6
-8.640727E-1	-1.001106E-6
-8.640958E-1	-1.001261E-6
-8.641379E-1	-1.001286E-6
-8.640937E-1	-1.001133E-6
-8.641005E-1	-1.001191E-6
-8.641278E-1	-1.001236E-6
-8.641626E-1	-1.001399E-6
-8.641116E-1	-1.001178E-6
-8.642231E-1	-1.001141E-6
-8.640945E-1	-1.001166E-6
-8.640062E-1	-1.001069E-6
-8.640318E-1	-1.001102E-6
-8.640634E-1	-1.001165E-6
-8.641307E-1	-1.001250E-6
-8.642048E-1	-1.001204E-6
-8.641822E-1	-1.001344E-6
-8.641898E-1	-1.001248E-6
-8.640379E-1	-1.001027E-6
-8.641326E-1	-1.001120E-6
-8.638496E-1	-1.000375E-6
-8.598148E-1	-9.892823E-7
-8.558235E-1	-9.789806E-7
-8.518018E-1	-9.685983E-7
-8.478102E-1	-9.579724E-7
-8.438190E-1	-9.478404E-7
-8.397982E-1	-9.376867E-7
-8.357723E-1	-9.273225E-7
-8.317516E-1	-9.172627E-7
-8.277600E-1	-9.075266E-7
-8.237703E-1	-8.975712E-7
-8.197473E-1	-8.875044E-7
-8.157588E-1	-8.775781E-7
-8.116990E-1	-8.675853E-7
-8.077117E-1	-8.578698E-7
-8.036913E-1	-8.482272E-7
-7.997012E-1	-8.387260E-7
-7.957113E-1	-8.290987E-7
-7.917236E-1	-8.196142E-7
-7.876987E-1	-8.100770E-7
-7.836391E-1	-8.005950E-7
-7.796500E-1	-7.914687E-7
-7.756596E-1	-7.820737E-7
-7.716398E-1	-7.728947E-7
-7.676491E-1	-7.634782E-7
-7.636607E-1	-7.544799E-7
-7.596016E-1	-7.452287E-7
-7.556123E-1	-7.362398E-7
-7.515892E-1	-7.274571E-7
-7.476012E-1	-7.186800E-7
-7.436112E-1	-7.097378E-7
-7.395895E-1	-7.012150E-7
-7.355665E-1	-6.922101E-7
-7.315408E-1	-6.835535E-7
-7.275532E-1	-6.750143E-7
-7.235633E-1	-6.665186E-7
-7.195407E-1	-6.580731E-7
-7.155484E-1	-6.497708E-7
-7.114942E-1	-6.413624E-7
-7.075025E-1	-6.330937E-7
-7.035150E-1	-6.249528E-7
-6.994895E-1	-6.166230E-7
-6.955020E-1	-6.085178E-7
-6.915107E-1	-6.005438E-7
-6.874873E-1	-5.927137E-7
-6.834288E-1	-5.846941E-7
