Voltage (V)	Current (A)
-6.473883E-1	-5.167833E-7
-6.434013E-1	-5.096381E-7
-6.393772E-1	-5.023328E-7
-6.353555E-1	-4.952796E-7
-6.313314E-1	-4.880159E-7
-6.273406E-1	-4.810294E-7
-6.233529E-1	-4.739645E-7
-6.193280E-1	-4.670612E-7
-6.153401E-1	-4.601196E-7
-6.112810E-1	-4.534419E-7
-6.072959E-1	-4.466049E-7
-6.033046E-1	-4.399449E-7
-5.992824E-1	-4.330368E-7
-5.952928E-1	-4.266307E-7
-5.913055E-1	-4.199937E-7
-5.872803E-1	-4.137578E-7
-5.832232E-1	-4.071202E-7
-5.792313E-1	-4.008634E-7
-5.752465E-1	-3.943834E-7
-5.712208E-1	-3.882567E-7
-5.672304E-1	-3.821069E-7
-5.632428E-1	-3.758970E-7
-5.591834E-1	-3.700116E-7
-5.551953E-1	-3.638090E-7
-5.511699E-1	-3.579106E-7
-5.471808E-1	-3.519381E-7
-5.431900E-1	-3.461614E-7
-5.391691E-1	-3.404104E-7
-5.351444E-1	-3.347503E-7
-5.311236E-1	-3.290841E-7
-5.271342E-1	-3.232448E-7
-5.231467E-1	-3.177378E-7
-5.191200E-1	-3.121919E-7
-5.151294E-1	-3.067365E-7
-5.110755E-1	-3.013910E-7
-5.070835E-1	-2.958866E-7
-5.030971E-1	-2.907151E-7
-4.990723E-1	-2.852585E-7
-4.950849E-1	-2.801197E-7
-4.910922E-1	-2.750216E-7
-4.870726E-1	-2.698682E-7
-4.830128E-1	-2.647985E-7
-4.790245E-1	-2.597764E-7
-4.750334E-1	-2.549065E-7
-4.710466E-1	-2.499804E-7
-4.670225E-1	-2.450997E-7
-4.630328E-1	-2.403473E-7
-4.589765E-1	-2.355685E-7
-4.549878E-1	-2.308011E-7
-4.509679E-1	-2.260999E-7
-4.469754E-1	-2.215156E-7
-4.429860E-1	-2.169070E-7
-4.389614E-1	-2.124862E-7
-4.349391E-1	-2.079205E-7
-4.309133E-1	-2.034473E-7
-4.269274E-1	-1.992085E-7
-4.229349E-1	-1.949065E-7
-4.189142E-1	-1.907490E-7
-4.149219E-1	-1.865135E-7
-4.108658E-1	-1.822769E-7
-4.068741E-1	-1.780703E-7
-4.028842E-1	-1.740841E-7
-3.988644E-1	-1.700089E-7
-3.948742E-1	-1.660540E-7
-3.908861E-1	-1.622444E-7
-3.868632E-1	-1.583587E-7
-3.828090E-1	-1.544960E-7
-3.788153E-1	-1.507190E-7
-3.748256E-1	-1.470674E-7
-3.708362E-1	-1.434434E-7
-3.668153E-1	-1.397971E-7
-3.628214E-1	-1.362869E-7
-3.587672E-1	-1.327402E-7
-3.547762E-1	-1.292183E-7
-3.507552E-1	-1.258357E-7
-3.467667E-1	-1.224831E-7
-3.427728E-1	-1.192803E-7
-3.387511E-1	-1.160548E-7
-3.347272E-1	-1.127463E-7
-3.307089E-1	-1.095861E-7
-3.267155E-1	-1.065074E-7
-3.227284E-1	-1.034333E-7
-3.187060E-1	-1.004062E-7
-3.147169E-1	-9.739569E-8
-3.106587E-1	-9.443573E-8
-3.066705E-1	-9.169780E-8
-3.026769E-1	-8.880482E-8
-2.986531E-1	-8.605591E-8
-2.946645E-1	-8.330553E-8
-2.906765E-1	-8.066150E-8
-2.866537E-1	-7.808065E-8
-2.826292E-1	-7.542710E-8
-2.786090E-1	-7.301307E-8
-2.746166E-1	-7.053020E-8
-2.706262E-1	-6.808328E-8
-2.666020E-1	-6.566360E-8
-2.626147E-1	-6.337305E-8
-2.585568E-1	-6.113586E-8
-2.545707E-1	-5.878013E-8
-2.505464E-1	-5.665549E-8
-2.465550E-1	-5.454933E-8
-2.425695E-1	-5.258067E-8
-2.385782E-1	-5.050583E-8
-2.345215E-1	-4.852986E-8
-2.304963E-1	-4.658558E-8
-2.265097E-1	-4.469809E-8
-2.225198E-1	-4.288621E-8
-2.184971E-1	-4.109510E-8
-2.145063E-1	-3.938204E-8
-2.104522E-1	-3.768778E-8
-2.064587E-1	-3.599563E-8
-2.024702E-1	-3.438426E-8
-1.984447E-1	-3.282504E-8
-1.944569E-1	-3.133754E-8
-1.904692E-1	-2.989135E-8
-1.864117E-1	-2.844128E-8
-1.824212E-1	-2.710286E-8
-1.784001E-1	-2.574673E-8
-1.744142E-1	-2.444000E-8
-1.704212E-1	-2.320520E-8
-1.663977E-1	-2.193755E-8
-1.624039E-1	-2.079765E-8
-1.583481E-1	-1.966162E-8
-1.543604E-1	-1.857902E-8
-1.503396E-1	-1.751015E-8
-1.463472E-1	-1.652217E-8
-1.423590E-1	-1.555263E-8
-1.383662E-1	-1.461374E-8
-1.343077E-1	-1.370201E-8
-1.302827E-1	-1.284762E-8
-1.262941E-1	-1.202884E-8
-1.223060E-1	-1.125692E-8
-1.182844E-1	-1.049575E-8
-1.142968E-1	-9.794390E-9
-1.102354E-1	-9.110002E-9
-1.062522E-1	-8.478668E-9
-1.022589E-1	-7.883073E-9
-9.823672E-2	-7.280862E-9
-9.424177E-2	-6.744721E-9
-9.025734E-2	-6.204615E-9
-8.619718E-2	-5.721958E-9
-8.220788E-2	-5.267536E-9
-7.818715E-2	-4.815553E-9
-7.419630E-2	-4.414524E-9
-7.020685E-2	-4.047857E-9
-6.618267E-2	-3.675785E-9
-6.219194E-2	-3.322065E-9
-5.813506E-2	-3.003587E-9
-5.414776E-2	-2.706527E-9
-5.015529E-2	-2.421364E-9
-4.613899E-2	-2.159247E-9
-4.214665E-2	-1.921313E-9
-3.816203E-2	-1.694732E-9
-3.409933E-2	-1.471799E-9
-3.007614E-2	-1.273171E-9
-2.608276E-2	-1.084431E-9
-2.209472E-2	-9.076344E-10
-1.807538E-2	-7.371237E-10
-1.408268E-2	-5.738630E-10
-1.002725E-2	-4.121103E-10
-6.036538E-3	-2.650660E-10
-2.045077E-3	-1.105628E-10
1.969988E-3	6.080511E-11
5.954206E-3	1.714993E-10
9.947536E-3	3.236718E-10
1.400383E-2	4.789448E-10
1.802948E-2	6.469552E-10
2.201611E-2	8.184421E-10
2.600359E-2	1.001368E-9
3.002539E-2	1.187687E-9
3.401705E-2	1.393447E-9
3.800388E-2	1.602141E-9
4.206017E-2	1.834506E-9
4.605139E-2	2.074077E-9
5.007212E-2	2.330743E-9
5.406302E-2	2.614894E-9
5.804840E-2	2.908262E-9
6.207011E-2	3.223877E-9
6.612507E-2	3.566475E-9
7.012048E-2	3.944602E-9
7.410290E-2	4.314264E-9
7.813045E-2	4.731444E-9
8.211780E-2	5.167681E-9
8.610687E-2	5.634254E-9
9.016210E-2	6.144744E-9
9.414696E-2	6.664736E-9
9.817280E-2	7.246439E-9
1.021614E-1	7.843231E-9
1.061526E-1	8.439613E-9
1.101730E-1	9.120527E-9
1.142309E-1	9.871121E-9
1.182173E-1	1.064548E-8
1.222073E-1	1.143891E-8
1.262274E-1	1.230694E-8
1.302166E-1	1.323778E-8
1.342056E-1	1.417424E-8
1.382325E-1	1.513398E-8
1.422529E-1	1.619794E-8
1.462747E-1	1.732410E-8
1.502668E-1	1.841937E-8
1.542544E-1	1.956053E-8
1.582777E-1	2.076264E-8
1.622610E-1	2.197054E-8
1.663215E-1	2.326512E-8
1.703102E-1	2.453780E-8
1.743356E-1	2.586244E-8
1.783247E-1	2.724204E-8
1.823123E-1	2.861409E-8
1.863323E-1	3.008097E-8
1.903574E-1	3.154065E-8
1.943767E-1	3.306678E-8
1.983625E-1	3.458992E-8
2.023511E-1	3.617070E-8
2.063752E-1	3.781295E-8
2.103680E-1	3.942871E-8
2.144228E-1	4.118338E-8
2.184131E-1	4.297125E-8
2.224327E-1	4.482846E-8
2.264239E-1	4.667168E-8
2.304056E-1	4.853456E-8
2.344353E-1	5.027943E-8
2.384245E-1	5.221131E-8
2.424810E-1	5.423970E-8
2.464693E-1	5.621010E-8
2.504553E-1	5.824168E-8
2.544758E-1	6.030429E-8
2.584652E-1	6.239356E-8
2.624551E-1	6.451180E-8
2.665079E-1	6.667347E-8
2.705325E-1	6.886846E-8
2.745188E-1	7.109999E-8
2.785122E-1	7.333689E-8
2.825326E-1	7.560425E-8
2.865245E-1	7.788375E-8
2.905797E-1	8.024410E-8
2.945690E-1	8.260000E-8
2.985549E-1	8.515776E-8
3.025796E-1	8.769059E-8
3.065688E-1	9.010675E-8
3.105595E-1	9.256028E-8
3.146178E-1	9.510929E-8
3.186340E-1	9.768129E-8
3.226246E-1	1.002074E-7
3.266113E-1	1.028175E-7
3.306350E-1	1.053497E-7
3.346220E-1	1.078159E-7
3.386776E-1	1.105541E-7
3.426673E-1	1.132931E-7
3.466598E-1	1.163860E-7
3.506795E-1	1.188707E-7
3.546695E-1	1.216722E-7
3.586571E-1	1.245166E-7
3.626799E-1	1.278390E-7
3.667336E-1	1.308505E-7
3.707211E-1	1.338518E-7
3.747150E-1	1.365682E-7
3.787355E-1	1.396986E-7
3.827254E-1	1.428278E-7
3.867123E-1	1.460312E-7
3.907686E-1	1.492476E-7
3.947562E-1	1.526228E-7
3.987802E-1	1.562743E-7
4.027682E-1	1.597676E-7
4.067548E-1	1.632245E-7
4.107765E-1	1.665201E-7
4.148347E-1	1.700434E-7
4.188235E-1	1.736588E-7
4.228127E-1	1.773464E-7
4.268385E-1	1.812320E-7
4.308243E-1	1.850349E-7
4.348168E-1	1.889965E-7
4.388703E-1	1.932645E-7
4.428619E-1	1.971440E-7
4.468824E-1	2.017387E-7
4.508732E-1	2.060211E-7
4.548595E-1	2.103241E-7
4.588826E-1	2.147742E-7
4.628728E-1	2.192751E-7
4.669278E-1	2.238938E-7
4.709144E-1	2.285490E-7
4.749339E-1	2.333508E-7
4.789257E-1	2.379745E-7
4.829147E-1	2.431890E-7
4.869386E-1	2.481984E-7
4.909601E-1	2.534233E-7
4.949841E-1	2.586960E-7
4.989713E-1	2.640040E-7
5.029609E-1	2.693679E-7
5.069827E-1	2.749157E-7
5.109729E-1	2.806094E-7
5.150282E-1	2.863317E-7
5.190201E-1	2.921675E-7
5.230390E-1	2.981119E-7
5.270290E-1	3.040639E-7
5.310193E-1	3.102294E-7
5.350395E-1	3.160503E-7
5.390614E-1	3.223772E-7
5.430822E-1	3.288007E-7
5.470721E-1	3.353718E-7
5.510604E-1	3.421499E-7
5.550860E-1	3.489882E-7
5.590741E-1	3.556638E-7
5.630634E-1	3.624535E-7
5.671192E-1	3.695281E-7
5.711407E-1	3.766177E-7
5.751297E-1	3.837167E-7
5.791177E-1	3.909109E-7
5.831410E-1	3.981846E-7
5.871275E-1	4.055648E-7
5.911883E-1	4.130675E-7
5.951745E-1	4.205490E-7
5.991660E-1	4.280502E-7
6.031851E-1	4.358909E-7
6.071766E-1	4.436183E-7
6.111618E-1	4.514957E-7
6.152210E-1	4.595381E-7
6.192434E-1	4.675802E-7
6.232333E-1	4.755947E-7
6.272206E-1	4.837309E-7
6.312447E-1	4.920252E-7
6.352319E-1	5.003080E-7
6.392902E-1	5.087645E-7
6.432782E-1	5.171904E-7
6.472643E-1	5.256630E-7
6.512883E-1	5.342209E-7
6.552772E-1	5.424756E-7
6.592686E-1	5.511910E-7
6.632884E-1	5.600909E-7
6.673492E-1	5.690769E-7
6.713330E-1	5.779421E-7
6.753228E-1	5.867930E-7
6.793435E-1	5.960080E-7
6.833348E-1	6.051048E-7
6.873226E-1	6.141334E-7
6.913814E-1	6.235306E-7
6.953706E-1	6.327831E-7
6.993918E-1	6.422826E-7
7.033837E-1	6.516295E-7
7.073686E-1	6.614833E-7
7.113926E-1	6.708649E-7
7.154471E-1	6.804928E-7
7.194383E-1	6.905264E-7
7.234259E-1	7.001546E-7
7.274539E-1	7.100697E-7
7.314402E-1	7.195886E-7
7.354296E-1	7.293596E-7
7.394824E-1	7.394659E-7
7.434730E-1	7.495073E-7
7.474951E-1	7.595922E-7
7.514824E-1	7.696943E-7
7.554720E-1	7.798128E-7
7.594945E-1	7.905085E-7
7.634846E-1	8.007455E-7
7.675385E-1	8.113138E-7
7.715302E-1	8.217303E-7
7.755523E-1	8.320017E-7
7.795419E-1	8.425614E-7
7.835278E-1	8.528531E-7
7.875526E-1	8.636572E-7
7.915736E-1	8.744543E-7
7.956008E-1	8.853904E-7
7.995882E-1	8.958298E-7
8.035766E-1	9.068900E-7
8.075985E-1	9.176837E-7
8.115849E-1	9.287126E-7
8.156435E-1	9.398124E-7
8.196300E-1	9.507399E-7
8.236536E-1	9.619187E-7
8.276426E-1	9.731166E-7
8.316334E-1	9.841061E-7
8.356547E-1	9.955870E-7
8.372887E-1	9.999804E-7
8.372617E-1	9.999796E-7
8.372354E-1	9.999791E-7
8.372512E-1	9.999799E-7
8.372161E-1	9.999812E-7
8.372284E-1	9.999804E-7
8.372580E-1	9.999807E-7
8.372842E-1	9.999796E-7
8.373252E-1	9.999793E-7
8.372797E-1	9.999796E-7
8.372524E-1	9.999779E-7
8.372629E-1	9.999810E-7
8.373126E-1	9.999790E-7
8.371617E-1	9.999806E-7
8.371525E-1	9.999802E-7
8.372254E-1	9.999810E-7
8.371454E-1	9.999791E-7
8.372031E-1	9.999810E-7
8.371393E-1	9.999807E-7
8.371460E-1	9.999789E-7
8.372414E-1	9.999804E-7
8.371566E-1	9.999807E-7
8.371820E-1	9.999800E-7
8.373333E-1	9.999799E-7
8.372399E-1	9.999800E-7
8.373427E-1	9.999796E-7
8.373365E-1	9.999793E-7
8.373122E-1	9.999787E-7
8.371683E-1	9.999802E-7
8.371726E-1	9.999803E-7
8.372011E-1	9.999807E-7
8.371593E-1	9.999798E-7
8.372019E-1	9.999790E-7
8.371882E-1	9.999804E-7
8.371726E-1	9.999794E-7
8.371470E-1	9.999807E-7
8.372716E-1	9.999798E-7
8.371858E-1	9.999791E-7
8.372709E-1	9.999806E-7
8.372198E-1	9.999800E-7
8.372057E-1	9.999796E-7
