Voltage (V)	Current (A)
9.999850E-1	7.381535E-7
9.959664E-1	7.144655E-7
9.919738E-1	7.058276E-7
9.879871E-1	6.976506E-7
9.839304E-1	6.893152E-7
9.799408E-1	6.810127E-7
9.759192E-1	6.730520E-7
9.719298E-1	6.647284E-7
9.679052E-1	6.566057E-7
9.639197E-1	6.486372E-7
9.598603E-1	6.405933E-7
9.558672E-1	6.328345E-7
9.518846E-1	6.249927E-7
9.478578E-1	6.171140E-7
9.438695E-1	6.094277E-7
9.398811E-1	6.016848E-7
9.358268E-1	5.941319E-7
9.318356E-1	5.865364E-7
9.278158E-1	5.789357E-7
9.238229E-1	5.714218E-7
9.198362E-1	5.638851E-7
9.158126E-1	5.565193E-7
9.117594E-1	5.490658E-7
9.077700E-1	5.418803E-7
9.037783E-1	5.346861E-7
8.997589E-1	5.274509E-7
8.957688E-1	5.204329E-7
8.917810E-1	5.133130E-7
8.877571E-1	5.063617E-7
8.837374E-1	4.994342E-7
8.797125E-1	4.924169E-7
8.757239E-1	4.856423E-7
8.717355E-1	4.789335E-7
8.677163E-1	4.721104E-7
8.637240E-1	4.654506E-7
8.596694E-1	4.588539E-7
8.556812E-1	4.522740E-7
8.516554E-1	4.457320E-7
8.476683E-1	4.393385E-7
8.436789E-1	4.330238E-7
8.396581E-1	4.267049E-7
8.356332E-1	4.204522E-7
8.316124E-1	4.141123E-7
8.276217E-1	4.080117E-7
8.236340E-1	4.020320E-7
8.196115E-1	3.959709E-7
8.156235E-1	3.900914E-7
8.115648E-1	3.841054E-7
8.075797E-1	3.783853E-7
8.035570E-1	3.725338E-7
7.995664E-1	3.669502E-7
7.955812E-1	3.612900E-7
7.915554E-1	3.557541E-7
7.875691E-1	3.502838E-7
7.835105E-1	3.447789E-7
7.795215E-1	3.394318E-7
7.755340E-1	3.341537E-7
7.715135E-1	3.289547E-7
7.675222E-1	3.237311E-7
7.635354E-1	3.186482E-7
7.594756E-1	3.135461E-7
7.554556E-1	3.085309E-7
7.514675E-1	3.036428E-7
7.474779E-1	2.987895E-7
7.434571E-1	2.939603E-7
7.394668E-1	2.892485E-7
7.354131E-1	2.845950E-7
7.314233E-1	2.800368E-7
7.274359E-1	2.755622E-7
7.234118E-1	2.710380E-7
7.194217E-1	2.666277E-7
7.154323E-1	2.622379E-7
7.113779E-1	2.579098E-7
7.073543E-1	2.536916E-7
7.033674E-1	2.495349E-7
6.993756E-1	2.453978E-7
6.953558E-1	2.413460E-7
6.913661E-1	2.373991E-7
6.873757E-1	2.334537E-7
6.833205E-1	2.295282E-7
6.793296E-1	2.256724E-7
6.753090E-1	2.218673E-7
6.713198E-1	2.181553E-7
6.673321E-1	2.145086E-7
6.633075E-1	2.108735E-7
6.592547E-1	2.072511E-7
6.552636E-1	2.037455E-7
6.512760E-1	2.003148E-7
6.472518E-1	1.968543E-7
6.432655E-1	1.935419E-7
6.392762E-1	1.902562E-7
6.352189E-1	1.869241E-7
6.312323E-1	1.837025E-7
6.272084E-1	1.805438E-7
6.232203E-1	1.774118E-7
6.192302E-1	1.744041E-7
6.152096E-1	1.713551E-7
6.111505E-1	1.683719E-7
6.071637E-1	1.654304E-7
6.031752E-1	1.625553E-7
5.991563E-1	1.596333E-7
5.951660E-1	1.568825E-7
5.911775E-1	1.541308E-7
5.871552E-1	1.514506E-7
5.831317E-1	1.487278E-7
5.791101E-1	1.461676E-7
5.751205E-1	1.435488E-7
5.711328E-1	1.410060E-7
5.671089E-1	1.385000E-7
5.631212E-1	1.360561E-7
5.590645E-1	1.336240E-7
5.550738E-1	1.312715E-7
5.510503E-1	1.289579E-7
5.470638E-1	1.266302E-7
5.430750E-1	1.244001E-7
5.390541E-1	1.222326E-7
5.350312E-1	1.200082E-7
5.310102E-1	1.178691E-7
5.270225E-1	1.158105E-7
5.230313E-1	1.137774E-7
5.190130E-1	1.117383E-7
5.150208E-1	1.097658E-7
5.109661E-1	1.078228E-7
5.069764E-1	1.059594E-7
5.029559E-1	1.040869E-7
4.989636E-1	1.022420E-7
4.949770E-1	1.005169E-7
4.909539E-1	9.878653E-8
4.869680E-1	9.707686E-8
4.829082E-1	9.542666E-8
4.789210E-1	9.380071E-8
4.749304E-1	9.217574E-8
4.709093E-1	9.060192E-8
4.669240E-1	8.912255E-8
4.629337E-1	8.764308E-8
4.588787E-1	8.615183E-8
4.548551E-1	8.470312E-8
4.508706E-1	8.330870E-8
4.468783E-1	8.197070E-8
4.428568E-1	8.061096E-8
4.388656E-1	7.930917E-8
4.348121E-1	7.800147E-8
4.308232E-1	7.675483E-8
4.268350E-1	7.555527E-8
4.228103E-1	7.433523E-8
4.188221E-1	7.311579E-8
4.148335E-1	7.192558E-8
4.107746E-1	7.074050E-8
4.067529E-1	6.955204E-8
4.027652E-1	6.845761E-8
3.987799E-1	6.733531E-8
3.947557E-1	6.621158E-8
3.907664E-1	6.510511E-8
3.867784E-1	6.402125E-8
3.827253E-1	6.295763E-8
3.787337E-1	6.190320E-8
3.747124E-1	6.089070E-8
3.707216E-1	5.986372E-8
3.667328E-1	5.882654E-8
3.627134E-1	5.782058E-8
3.586560E-1	5.679792E-8
3.546673E-1	5.581951E-8
3.506784E-1	5.486081E-8
3.466575E-1	5.384269E-8
3.426664E-1	5.293938E-8
3.386771E-1	5.192004E-8
3.346215E-1	5.096739E-8
3.306354E-1	5.001238E-8
3.266112E-1	4.904694E-8
3.226245E-1	4.810641E-8
3.186345E-1	4.717429E-8
3.146151E-1	4.625392E-8
3.105578E-1	4.533509E-8
3.065681E-1	4.438420E-8
3.025790E-1	4.348206E-8
2.985527E-1	4.255696E-8
2.945681E-1	4.164173E-8
2.905777E-1	4.077228E-8
2.865576E-1	3.986772E-8
2.825319E-1	3.899937E-8
2.785122E-1	3.808174E-8
2.745214E-1	3.719705E-8
2.705335E-1	3.637912E-8
2.665076E-1	3.545277E-8
2.625224E-1	3.455659E-8
2.584653E-1	3.375420E-8
2.544757E-1	3.286451E-8
2.504559E-1	3.204199E-8
2.464697E-1	3.120979E-8
2.424816E-1	3.037051E-8
2.384570E-1	2.950626E-8
2.344362E-1	2.868625E-8
2.304058E-1	2.785625E-8
2.264242E-1	2.711294E-8
2.224335E-1	2.625798E-8
2.184139E-1	2.544762E-8
2.144231E-1	2.466094E-8
2.103698E-1	2.384837E-8
2.063782E-1	2.311421E-8
2.023525E-1	2.232411E-8
1.983629E-1	2.157977E-8
1.943781E-1	2.082746E-8
1.903582E-1	2.007149E-8
1.863324E-1	1.935046E-8
1.823136E-1	1.869532E-8
1.783237E-1	1.799293E-8
1.743377E-1	1.730642E-8
1.703106E-1	1.659317E-8
1.663226E-1	1.591633E-8
1.623311E-1	1.524995E-8
1.582801E-1	1.453110E-8
1.542553E-1	1.387750E-8
1.502674E-1	1.326642E-8
1.462764E-1	1.263460E-8
1.422511E-1	1.204975E-8
1.382663E-1	1.146879E-8
1.342061E-1	1.086396E-8
1.302187E-1	1.030886E-8
1.262289E-1	9.734774E-9
1.222075E-1	9.215874E-9
1.182184E-1	8.703301E-9
1.142332E-1	8.176644E-9
1.101764E-1	7.662352E-9
1.061558E-1	7.170597E-9
1.021638E-1	6.713239E-9
9.817557E-2	6.245162E-9
9.414928E-2	5.809134E-9
9.016346E-2	5.396985E-9
8.611064E-2	5.003269E-9
8.211914E-2	4.603979E-9
7.813167E-2	4.246176E-9
7.410572E-2	3.894447E-9
7.012204E-2	3.561734E-9
6.612612E-2	3.260322E-9
6.210581E-2	2.964063E-9
5.804965E-2	2.675766E-9
5.406282E-2	2.412648E-9
5.007235E-2	2.172952E-9
4.605275E-2	1.934764E-9
4.205843E-2	1.708726E-9
3.807237E-2	1.497352E-9
3.401766E-2	1.302275E-9
3.002710E-2	1.111180E-9
2.600473E-2	9.291350E-10
2.201751E-2	7.667395E-10
1.802928E-2	6.046371E-10
1.400489E-2	4.442108E-10
9.948023E-3	2.974851E-10
5.955612E-3	1.487482E-10
1.971492E-3	1.149130E-11
-2.044069E-3	-1.493666E-10
-6.035023E-3	-2.710581E-10
-1.002831E-2	-4.153779E-10
-1.408324E-2	-5.628830E-10
-1.807360E-2	-7.191458E-10
-2.209471E-2	-8.876451E-10
-2.608060E-2	-1.060082E-9
