Voltage (V)	Current (A)
8.387060E-1	9.985964E-7
8.386992E-1	9.985466E-7
8.386707E-1	9.985804E-7
8.386887E-1	9.986047E-7
8.386384E-1	9.986467E-7
8.386724E-1	9.985960E-7
8.386238E-1	9.985837E-7
8.385972E-1	9.986599E-7
8.386737E-1	9.985596E-7
8.386294E-1	9.984916E-7
8.385692E-1	9.984628E-7
8.386384E-1	9.985883E-7
8.384665E-1	9.984121E-7
8.385474E-1	9.985886E-7
8.386156E-1	9.986385E-7
8.386794E-1	9.985708E-7
8.387213E-1	9.985662E-7
8.386493E-1	9.986260E-7
8.384927E-1	9.985424E-7
8.385113E-1	9.985049E-7
8.386183E-1	9.985720E-7
8.386960E-1	9.985963E-7
8.386992E-1	9.985760E-7
8.386645E-1	9.985337E-7
8.386760E-1	9.985541E-7
8.385571E-1	9.985046E-7
8.385376E-1	9.985127E-7
8.385441E-1	9.984626E-7
8.384926E-1	9.985127E-7
8.384554E-1	9.983289E-7
8.386119E-1	9.985629E-7
8.385672E-1	9.985497E-7
8.385962E-1	9.985544E-7
8.386084E-1	9.985802E-7
8.384966E-1	9.984166E-7
8.385431E-1	9.984751E-7
8.384196E-1	9.983501E-7
8.385015E-1	9.985048E-7
8.385546E-1	9.985802E-7
8.386475E-1	9.985132E-7
8.386604E-1	9.984176E-7
8.356532E-1	9.905217E-7
8.316339E-1	9.793407E-7
8.276421E-1	9.683351E-7
8.236527E-1	9.573766E-7
8.196278E-1	9.460363E-7
8.156435E-1	9.351020E-7
8.115841E-1	9.239124E-7
8.075976E-1	9.131341E-7
8.035758E-1	9.023554E-7
7.995846E-1	8.912232E-7
7.955984E-1	8.809022E-7
7.915730E-1	8.700471E-7
7.875858E-1	8.596035E-7
7.835268E-1	8.487247E-7
7.795401E-1	8.379941E-7
7.755521E-1	8.276699E-7
7.715288E-1	8.170169E-7
7.675367E-1	8.068166E-7
7.635519E-1	7.964541E-7
7.594939E-1	7.860388E-7
7.554718E-1	7.756133E-7
7.514834E-1	7.658758E-7
7.474937E-1	7.557824E-7
7.434726E-1	7.458879E-7
7.394828E-1	7.354867E-7
7.354277E-1	7.254442E-7
7.314377E-1	7.155606E-7
7.274518E-1	7.057011E-7
7.234262E-1	6.959052E-7
7.194383E-1	6.861809E-7
7.154456E-1	6.766424E-7
7.113927E-1	6.668892E-7
7.073682E-1	6.573485E-7
7.033798E-1	6.479804E-7
6.993912E-1	6.388938E-7
6.953692E-1	6.291573E-7
6.913794E-1	6.198989E-7
6.873904E-1	6.107562E-7
6.833327E-1	6.015371E-7
6.793435E-1	5.923941E-7
6.753225E-1	5.833807E-7
6.713322E-1	5.743994E-7
6.673462E-1	5.658637E-7
6.633205E-1	5.569707E-7
6.592671E-1	5.481974E-7
6.552777E-1	5.394639E-7
6.512907E-1	5.307908E-7
6.472640E-1	5.223478E-7
6.432766E-1	5.137969E-7
6.392893E-1	5.051951E-7
6.352300E-1	4.966776E-7
6.312420E-1	4.883485E-7
6.272195E-1	4.801545E-7
6.232331E-1	4.720845E-7
6.192403E-1	4.640560E-7
6.152177E-1	4.563528E-7
6.111612E-1	4.483891E-7
6.071749E-1	4.401256E-7
6.031852E-1	4.325036E-7
5.991662E-1	4.248211E-7
5.951738E-1	4.172184E-7
5.911868E-1	4.101241E-7
5.871633E-1	4.024776E-7
5.831414E-1	3.949248E-7
5.791193E-1	3.876311E-7
5.751287E-1	3.804973E-7
5.711404E-1	3.734772E-7
5.671164E-1	3.663540E-7
5.631287E-1	3.595131E-7
5.590723E-1	3.525293E-7
5.550841E-1	3.458389E-7
5.510603E-1	3.391594E-7
5.470710E-1	3.330711E-7
5.430821E-1	3.265900E-7
5.390615E-1	3.198649E-7
5.350369E-1	3.135548E-7
5.310168E-1	3.073798E-7
5.270275E-1	3.013170E-7
