Voltage (V)	Current (A)
-8.680469E-1	-1.001098E-6
-8.681609E-1	-1.001282E-6
-8.681624E-1	-1.001303E-6
-8.682004E-1	-1.001269E-6
-8.681385E-1	-1.001257E-6
-8.681402E-1	-1.001190E-6
-8.682402E-1	-1.001244E-6
-8.681581E-1	-1.001215E-6
-8.681725E-1	-1.001186E-6
-8.681537E-1	-1.001282E-6
-8.681432E-1	-1.001169E-6
-8.682071E-1	-1.001253E-6
-8.681653E-1	-1.001160E-6
-8.681046E-1	-1.001189E-6
-8.680789E-1	-1.001294E-6
-8.681111E-1	-1.001073E-6
-8.681422E-1	-1.001215E-6
-8.682083E-1	-1.001220E-6
-8.681013E-1	-1.001185E-6
-8.681732E-1	-1.001218E-6
-8.681826E-1	-1.001265E-6
-8.681663E-1	-1.001307E-6
-8.681319E-1	-1.001340E-6
-8.681659E-1	-1.001240E-6
-8.681445E-1	-1.001135E-6
-8.680679E-1	-1.001111E-6
-8.681276E-1	-1.001203E-6
-8.681486E-1	-1.001161E-6
-8.681033E-1	-1.001115E-6
-8.680618E-1	-1.001273E-6
-8.680844E-1	-1.001223E-6
-8.680739E-1	-1.001194E-6
-8.678899E-1	-1.001010E-6
-8.678387E-1	-1.000403E-6
-8.638694E-1	-9.893083E-7
-8.598140E-1	-9.786529E-7
-8.558221E-1	-9.683082E-7
-8.518010E-1	-9.578883E-7
-8.478100E-1	-9.474495E-7
-8.438181E-1	-9.373816E-7
-8.397982E-1	-9.272468E-7
-8.357714E-1	-9.169247E-7
-8.317516E-1	-9.070552E-7
-8.277598E-1	-8.969020E-7
-8.237711E-1	-8.869496E-7
-8.197483E-1	-8.769813E-7
-8.157585E-1	-8.671571E-7
-8.116992E-1	-8.571626E-7
-8.077132E-1	-8.476736E-7
-8.036910E-1	-8.377962E-7
-7.997007E-1	-8.281218E-7
-7.957104E-1	-8.185829E-7
-7.917227E-1	-8.091473E-7
-7.876984E-1	-7.997704E-7
-7.836401E-1	-7.900623E-7
-7.796495E-1	-7.808143E-7
-7.756598E-1	-7.714902E-7
-7.716406E-1	-7.623059E-7
-7.676492E-1	-7.534235E-7
-7.636617E-1	-7.441400E-7
-7.596002E-1	-7.350009E-7
-7.556121E-1	-7.260861E-7
-7.515896E-1	-7.170332E-7
-7.476018E-1	-7.082024E-7
-7.436117E-1	-6.994106E-7
-7.395900E-1	-6.905382E-7
-7.355671E-1	-6.817423E-7
-7.315422E-1	-6.731616E-7
-7.275557E-1	-6.645426E-7
-7.235636E-1	-6.562560E-7
-7.195399E-1	-6.477310E-7
-7.155499E-1	-6.394860E-7
-7.114938E-1	-6.309953E-7
-7.075015E-1	-6.228481E-7
-7.035136E-1	-6.145550E-7
-6.994896E-1	-6.064961E-7
-6.955025E-1	-5.982849E-7
-6.915103E-1	-5.903537E-7
-6.874881E-1	-5.822686E-7
-6.834295E-1	-5.742458E-7
-6.794393E-1	-5.664076E-7
-6.754521E-1	-5.587445E-7
-6.714278E-1	-5.509683E-7
-6.674401E-1	-5.434593E-7
-6.634502E-1	-5.356924E-7
-6.593942E-1	-5.283090E-7
-6.554028E-1	-5.206860E-7
-6.513817E-1	-5.133696E-7
-6.473892E-1	-5.061798E-7
-6.434033E-1	-4.989786E-7
-6.393765E-1	-4.916894E-7
-6.353562E-1	-4.843806E-7
-6.313314E-1	-4.771127E-7
-6.273404E-1	-4.702554E-7
-6.233534E-1	-4.632392E-7
-6.193267E-1	-4.563690E-7
-6.153393E-1	-4.494996E-7
-6.112835E-1	-4.426501E-7
-6.072958E-1	-4.360725E-7
-6.033052E-1	-4.292908E-7
-5.992829E-1	-4.227585E-7
-5.952939E-1	-4.162612E-7
-5.913052E-1	-4.097694E-7
-5.872808E-1	-4.031927E-7
-5.832240E-1	-3.969891E-7
-5.792317E-1	-3.906001E-7
-5.752453E-1	-3.843274E-7
-5.712211E-1	-3.780660E-7
-5.672287E-1	-3.719267E-7
-5.632435E-1	-3.660407E-7
-5.591834E-1	-3.595927E-7
-5.551965E-1	-3.538427E-7
-5.511695E-1	-3.478787E-7
-5.471817E-1	-3.421625E-7
-5.431885E-1	-3.365510E-7
-5.391690E-1	-3.306567E-7
-5.351438E-1	-3.248929E-7
-5.311239E-1	-3.191857E-7
-5.271345E-1	-3.136346E-7
-5.231473E-1	-3.079890E-7
-5.191227E-1	-3.026554E-7
-5.151308E-1	-2.971358E-7
-5.110753E-1	-2.917621E-7
-5.070850E-1	-2.865391E-7
-5.030972E-1	-2.812378E-7
-4.990731E-1	-2.760251E-7
-4.950854E-1	-2.708955E-7
-4.910927E-1	-2.658853E-7
-4.870724E-1	-2.607506E-7
-4.830114E-1	-2.556576E-7
-4.790244E-1	-2.507041E-7
