Voltage (V)	Current (A)
3.401654E-2	1.385109E-9
3.800176E-2	1.594473E-9
4.205770E-2	1.833080E-9
4.605054E-2	2.068210E-9
5.007177E-2	2.328480E-9
5.406128E-2	2.599015E-9
5.804631E-2	2.895399E-9
6.206974E-2	3.203182E-9
6.612501E-2	3.540165E-9
7.011853E-2	3.909113E-9
7.410267E-2	4.288498E-9
7.812896E-2	4.707605E-9
8.211682E-2	5.142502E-9
8.610681E-2	5.612888E-9
9.016015E-2	6.096094E-9
9.414666E-2	6.621117E-9
9.817187E-2	7.183299E-9
1.021610E-1	7.809338E-9
1.061504E-1	8.430845E-9
1.101718E-1	9.066688E-9
1.142300E-1	9.818462E-9
1.182151E-1	1.059197E-8
1.222063E-1	1.137677E-8
1.262240E-1	1.222614E-8
1.302175E-1	1.316367E-8
1.342041E-1	1.409090E-8
1.382299E-1	1.509574E-8
1.422511E-1	1.616049E-8
1.462753E-1	1.721823E-8
1.502649E-1	1.831778E-8
1.542527E-1	1.947660E-8
1.582768E-1	2.059327E-8
1.622588E-1	2.180243E-8
1.663204E-1	2.308475E-8
1.703110E-1	2.438770E-8
1.743350E-1	2.569829E-8
1.783214E-1	2.704174E-8
1.823119E-1	2.838384E-8
1.863302E-1	2.983553E-8
1.903564E-1	3.133120E-8
1.943746E-1	3.282059E-8
1.983623E-1	3.428873E-8
2.023509E-1	3.589741E-8
2.063760E-1	3.749731E-8
2.103675E-1	3.913908E-8
2.144223E-1	4.081115E-8
2.184122E-1	4.257294E-8
2.224336E-1	4.436762E-8
2.264231E-1	4.612847E-8
2.304075E-1	4.803599E-8
2.344347E-1	4.991629E-8
2.384240E-1	5.179900E-8
2.424819E-1	5.377370E-8
2.464697E-1	5.592707E-8
2.504548E-1	5.794312E-8
2.544750E-1	6.001233E-8
2.584638E-1	6.207971E-8
2.624546E-1	6.418706E-8
2.665054E-1	6.636711E-8
2.705312E-1	6.856566E-8
2.745200E-1	7.079561E-8
2.785112E-1	7.279120E-8
2.825294E-1	7.523696E-8
2.865222E-1	7.756491E-8
2.905763E-1	7.993642E-8
2.945682E-1	8.226012E-8
2.985529E-1	8.461316E-8
3.025781E-1	8.695041E-8
3.065668E-1	8.917693E-8
3.105568E-1	9.162090E-8
3.146150E-1	9.414553E-8
3.186348E-1	9.698823E-8
3.226251E-1	9.955821E-8
3.266122E-1	1.021226E-7
3.306368E-1	1.047778E-7
3.346207E-1	1.074159E-7
3.386771E-1	1.101274E-7
3.426665E-1	1.128408E-7
3.466583E-1	1.154637E-7
3.506794E-1	1.184567E-7
3.546699E-1	1.209487E-7
3.586558E-1	1.237680E-7
3.626801E-1	1.266794E-7
3.667321E-1	1.300445E-7
3.707210E-1	1.330472E-7
3.747147E-1	1.360871E-7
3.787348E-1	1.387640E-7
3.827246E-1	1.419133E-7
3.867104E-1	1.450860E-7
3.907695E-1	1.484108E-7
3.947570E-1	1.516590E-7
3.987816E-1	1.550385E-7
4.027659E-1	1.584718E-7
4.067562E-1	1.618664E-7
4.107783E-1	1.653735E-7
4.148346E-1	1.694364E-7
4.188232E-1	1.730667E-7
4.228127E-1	1.767842E-7
4.268382E-1	1.806167E-7
4.308251E-1	1.840341E-7
4.348154E-1	1.878820E-7
4.388700E-1	1.919388E-7
4.428617E-1	1.960126E-7
4.468807E-1	2.001330E-7
4.508730E-1	2.044005E-7
4.548593E-1	2.087246E-7
4.588851E-1	2.131421E-7
4.628712E-1	2.175875E-7
4.669287E-1	2.226629E-7
4.709139E-1	2.268480E-7
4.749359E-1	2.316730E-7
4.789253E-1	2.369273E-7
4.829133E-1	2.418263E-7
4.869404E-1	2.468978E-7
4.909600E-1	2.520460E-7
4.949842E-1	2.572644E-7
4.989682E-1	2.626289E-7
5.029625E-1	2.679996E-7
5.069832E-1	2.735302E-7
5.109734E-1	2.787810E-7
5.150265E-1	2.845604E-7
5.190183E-1	2.907158E-7
5.230389E-1	2.961986E-7
5.270281E-1	3.021558E-7
5.310175E-1	3.086629E-7
5.350383E-1	3.146087E-7
5.390600E-1	3.212439E-7
5.430810E-1	3.276120E-7
5.470709E-1	3.340953E-7
5.510584E-1	3.405657E-7
5.550835E-1	3.473108E-7
5.590724E-1	3.539396E-7
5.630616E-1	3.608290E-7
5.671176E-1	3.674784E-7
5.711402E-1	3.744698E-7
5.751287E-1	3.816502E-7
5.791208E-1	3.890496E-7
5.831407E-1	3.960308E-7
5.871286E-1	4.033427E-7
5.911871E-1	4.108223E-7
5.951762E-1	4.185702E-7
5.991656E-1	4.263418E-7
6.031847E-1	4.339701E-7
6.071744E-1	4.417603E-7
6.111640E-1	4.491632E-7
6.152200E-1	4.572229E-7
6.192414E-1	4.652334E-7
6.232324E-1	4.732842E-7
6.272193E-1	4.813664E-7
6.312423E-1	4.897227E-7
6.352319E-1	4.982650E-7
6.392882E-1	5.068086E-7
6.432764E-1	5.152129E-7
6.472656E-1	5.236285E-7
6.512879E-1	5.319053E-7
6.552761E-1	5.405002E-7
6.592689E-1	5.491646E-7
6.632876E-1	5.579905E-7
6.673467E-1	5.669936E-7
6.713322E-1	5.758783E-7
6.753225E-1	5.851426E-7
6.793428E-1	5.942323E-7
6.833346E-1	6.032816E-7
6.873220E-1	6.123338E-7
6.913809E-1	6.216893E-7
6.953716E-1	6.307728E-7
6.993900E-1	6.404024E-7
7.033803E-1	6.497721E-7
7.073678E-1	6.592823E-7
7.113937E-1	6.686868E-7
7.154484E-1	6.785842E-7
7.194392E-1	6.880986E-7
7.234281E-1	6.977222E-7
7.274518E-1	7.077571E-7
7.314376E-1	7.175553E-7
7.354288E-1	7.274224E-7
7.394830E-1	7.373956E-7
7.434726E-1	7.474448E-7
7.474945E-1	7.573827E-7
7.514845E-1	7.676412E-7
7.554711E-1	7.777865E-7
7.594935E-1	7.881858E-7
7.634831E-1	7.982675E-7
7.675391E-1	8.086379E-7
7.715319E-1	8.190484E-7
7.755527E-1	8.293808E-7
7.795427E-1	8.399397E-7
7.835281E-1	8.506711E-7
7.875543E-1	8.612517E-7
7.915744E-1	8.720446E-7
7.955978E-1	8.828724E-7
7.995878E-1	8.937129E-7
8.035764E-1	9.042267E-7
8.076001E-1	9.150521E-7
8.115867E-1	9.260071E-7
8.156444E-1	9.371340E-7
8.196321E-1	9.480580E-7
8.236536E-1	9.593361E-7
8.276426E-1	9.707113E-7
8.316332E-1	9.819782E-7
8.356553E-1	9.933758E-7
8.381380E-1	9.999812E-7
8.381783E-1	9.999802E-7
8.382404E-1	9.999792E-7
8.382148E-1	9.999803E-7
8.382524E-1	9.999798E-7
8.381767E-1	9.999803E-7
8.381717E-1	9.999802E-7
8.382451E-1	9.999811E-7
8.382115E-1	9.999815E-7
8.381649E-1	9.999801E-7
8.382291E-1	9.999795E-7
8.380392E-1	9.999806E-7
8.380862E-1	9.999796E-7
8.381220E-1	9.999800E-7
8.382153E-1	9.999793E-7
8.380858E-1	9.999809E-7
8.380555E-1	9.999807E-7
8.382202E-1	9.999798E-7
8.380736E-1	9.999803E-7
8.381238E-1	9.999804E-7
8.381708E-1	9.999791E-7
8.381141E-1	9.999793E-7
8.381825E-1	9.999810E-7
8.381795E-1	9.999803E-7
8.379853E-1	9.999791E-7
8.381891E-1	9.999789E-7
8.382299E-1	9.999787E-7
8.381737E-1	9.999807E-7
8.381241E-1	9.999792E-7
8.382273E-1	9.999807E-7
8.381651E-1	9.999821E-7
8.380670E-1	9.999793E-7
8.380471E-1	9.999806E-7
8.380795E-1	9.999795E-7
8.380773E-1	9.999791E-7
8.382195E-1	9.999799E-7
8.381867E-1	9.999804E-7
8.382175E-1	9.999785E-7
8.381822E-1	9.999799E-7
8.381931E-1	9.999795E-7
8.381860E-1	9.999791E-7
