Voltage (V)	Current (A)
-7.315429E-1	-6.713478E-7
-7.275543E-1	-6.629054E-7
-7.235631E-1	-6.543034E-7
-7.195414E-1	-6.458233E-7
-7.155493E-1	-6.376259E-7
-7.114952E-1	-6.292698E-7
-7.075028E-1	-6.211649E-7
-7.035142E-1	-6.128895E-7
-6.994902E-1	-6.046866E-7
-6.955032E-1	-5.965524E-7
-6.915089E-1	-5.886122E-7
-6.874872E-1	-5.805961E-7
-6.834293E-1	-5.726284E-7
-6.794385E-1	-5.648790E-7
-6.754528E-1	-5.571935E-7
-6.714272E-1	-5.494526E-7
-6.674399E-1	-5.419489E-7
-6.634506E-1	-5.344171E-7
-6.593946E-1	-5.266625E-7
-6.554044E-1	-5.193373E-7
-6.513803E-1	-5.118307E-7
-6.473885E-1	-5.045786E-7
-6.434022E-1	-4.972491E-7
-6.393769E-1	-4.901241E-7
-6.353552E-1	-4.829121E-7
-6.313307E-1	-4.757373E-7
-6.273409E-1	-4.688213E-7
-6.233535E-1	-4.620880E-7
-6.193268E-1	-4.549235E-7
-6.153389E-1	-4.482458E-7
-6.112813E-1	-4.412988E-7
-6.072963E-1	-4.346065E-7
-6.033041E-1	-4.280242E-7
-5.992818E-1	-4.214552E-7
-5.952929E-1	-4.148906E-7
-5.913047E-1	-4.085058E-7
-5.872793E-1	-4.021622E-7
-5.832232E-1	-3.957028E-7
-5.792323E-1	-3.893382E-7
-5.752451E-1	-3.832521E-7
-5.712218E-1	-3.770527E-7
-5.672299E-1	-3.709044E-7
-5.632426E-1	-3.648770E-7
-5.591840E-1	-3.586965E-7
-5.551969E-1	-3.528072E-7
-5.511708E-1	-3.470005E-7
-5.471811E-1	-3.412011E-7
-5.431902E-1	-3.353806E-7
-5.391700E-1	-3.296099E-7
-5.351450E-1	-3.238416E-7
-5.311233E-1	-3.183050E-7
-5.271346E-1	-3.127607E-7
-5.231483E-1	-3.072431E-7
-5.191228E-1	-3.017066E-7
-5.151307E-1	-2.964568E-7
-5.110757E-1	-2.910122E-7
-5.070865E-1	-2.858150E-7
-5.030986E-1	-2.805830E-7
-4.990736E-1	-2.753407E-7
-4.950857E-1	-2.702147E-7
-4.910926E-1	-2.651138E-7
-4.870720E-1	-2.600653E-7
-4.830126E-1	-2.551039E-7
-4.790240E-1	-2.500902E-7
-4.750339E-1	-2.452477E-7
-4.710461E-1	-2.404891E-7
-4.670230E-1	-2.357000E-7
-4.630329E-1	-2.309793E-7
-4.589785E-1	-2.261054E-7
-4.549894E-1	-2.215534E-7
-4.509663E-1	-2.170427E-7
-4.469758E-1	-2.124940E-7
-4.429872E-1	-2.080190E-7
-4.389616E-1	-2.034767E-7
-4.349392E-1	-1.991665E-7
-4.309146E-1	-1.948593E-7
-4.269277E-1	-1.906342E-7
-4.229365E-1	-1.864065E-7
-4.189147E-1	-1.822204E-7
-4.149213E-1	-1.781539E-7
-4.108672E-1	-1.739660E-7
-4.068743E-1	-1.700538E-7
-4.028851E-1	-1.660771E-7
-3.988656E-1	-1.621278E-7
-3.948749E-1	-1.582766E-7
-3.908863E-1	-1.545522E-7
-3.868624E-1	-1.507044E-7
-3.828079E-1	-1.469806E-7
-3.788156E-1	-1.434038E-7
-3.748283E-1	-1.397320E-7
-3.708360E-1	-1.361971E-7
-3.668160E-1	-1.327252E-7
-3.628223E-1	-1.293344E-7
-3.587677E-1	-1.258897E-7
-3.547766E-1	-1.225466E-7
-3.507552E-1	-1.192232E-7
-3.467675E-1	-1.160348E-7
-3.427746E-1	-1.129083E-7
-3.387504E-1	-1.097877E-7
-3.347293E-1	-1.066670E-7
-3.307087E-1	-1.036062E-7
-3.267161E-1	-1.006282E-7
-3.227297E-1	-9.774621E-8
-3.187047E-1	-9.488892E-8
-3.147171E-1	-9.209217E-8
-3.106572E-1	-8.928930E-8
-3.066705E-1	-8.659143E-8
-3.026763E-1	-8.389097E-8
-2.986546E-1	-8.128810E-8
-2.946654E-1	-7.869730E-8
-2.906770E-1	-7.617179E-8
-2.866546E-1	-7.365234E-8
-2.826300E-1	-7.125453E-8
-2.786089E-1	-6.883496E-8
-2.746154E-1	-6.654613E-8
-2.706261E-1	-6.427638E-8
-2.666006E-1	-6.203530E-8
-2.626148E-1	-5.987335E-8
-2.585564E-1	-5.768725E-8
-2.545701E-1	-5.559293E-8
-2.505460E-1	-5.354313E-8
-2.465545E-1	-5.161647E-8
-2.425700E-1	-4.967193E-8
-2.385781E-1	-4.774861E-8
-2.345212E-1	-4.589395E-8
-2.304971E-1	-4.409744E-8
-2.265083E-1	-4.228247E-8
-2.225199E-1	-4.064028E-8
-2.184967E-1	-3.900124E-8
-2.145063E-1	-3.737823E-8
-2.104513E-1	-3.574634E-8
-2.064582E-1	-3.420750E-8
-2.024696E-1	-3.275467E-8
-1.984433E-1	-3.127703E-8
-1.944570E-1	-2.989288E-8
-1.904681E-1	-2.853718E-8
-1.864111E-1	-2.718377E-8
-1.824215E-1	-2.591962E-8
-1.783987E-1	-2.464386E-8
-1.744130E-1	-2.341689E-8
-1.704214E-1	-2.223873E-8
-1.663972E-1	-2.109756E-8
-1.624035E-1	-2.000515E-8
-1.583502E-1	-1.893559E-8
-1.543604E-1	-1.793473E-8
-1.503385E-1	-1.691252E-8
-1.463473E-1	-1.596337E-8
-1.423604E-1	-1.506423E-8
-1.383656E-1	-1.417496E-8
-1.343076E-1	-1.332878E-8
-1.302813E-1	-1.251588E-8
-1.262936E-1	-1.171980E-8
-1.223078E-1	-1.095810E-8
-1.182836E-1	-1.028530E-8
-1.142949E-1	-9.574799E-9
-1.102351E-1	-8.909174E-9
-1.062511E-1	-8.305208E-9
-1.022597E-1	-7.706542E-9
-9.823582E-2	-7.134884E-9
-9.424156E-2	-6.608893E-9
-9.025757E-2	-6.101773E-9
-8.619776E-2	-5.612570E-9
-8.220694E-2	-5.175794E-9
-7.818776E-2	-4.743588E-9
-7.419837E-2	-4.340384E-9
-7.020836E-2	-3.966595E-9
-6.618446E-2	-3.612246E-9
-6.219195E-2	-3.272987E-9
-5.813585E-2	-2.954720E-9
-5.414876E-2	-2.665075E-9
-5.015662E-2	-2.391561E-9
-4.613767E-2	-2.136280E-9
-4.214599E-2	-1.900105E-9
-3.816104E-2	-1.682158E-9
-3.410032E-2	-1.461486E-9
-3.007640E-2	-1.265792E-9
-2.608327E-2	-1.077975E-9
-2.209525E-2	-9.061237E-10
-1.807460E-2	-7.217855E-10
-1.408464E-2	-5.748668E-10
-1.002705E-2	-4.098463E-10
-6.037110E-3	-2.635569E-10
-2.044821E-3	-1.156751E-10
1.970654E-3	6.122383E-11
5.955526E-3	1.760235E-10
9.948851E-3	3.272321E-10
1.400211E-2	4.834680E-10
1.803027E-2	6.543689E-10
2.201682E-2	8.127425E-10
2.600396E-2	9.926931E-10
3.002466E-2	1.174613E-9
3.401878E-2	1.381041E-9
3.800344E-2	1.596564E-9
4.205814E-2	1.816527E-9
4.605085E-2	2.064812E-9
5.007090E-2	2.314439E-9
5.406232E-2	2.602403E-9
5.804795E-2	2.888773E-9
6.207094E-2	3.211387E-9
6.612568E-2	3.538270E-9
7.011823E-2	3.892766E-9
7.410345E-2	4.280739E-9
7.813143E-2	4.689869E-9
8.211742E-2	5.116468E-9
8.610716E-2	5.573405E-9
9.016387E-2	6.075639E-9
9.414706E-2	6.588040E-9
9.817369E-2	7.153783E-9
1.021630E-1	7.727491E-9
1.061526E-1	8.367025E-9
1.101741E-1	9.056905E-9
1.142300E-1	9.769709E-9
1.182171E-1	1.053334E-8
1.222067E-1	1.129264E-8
1.262259E-1	1.215921E-8
1.302178E-1	1.305802E-8
1.342059E-1	1.397137E-8
1.382318E-1	1.494458E-8
1.422517E-1	1.600002E-8
1.462769E-1	1.707442E-8
1.502664E-1	1.815611E-8
1.542540E-1	1.928738E-8
1.582790E-1	2.047397E-8
1.622607E-1	2.167625E-8
1.663239E-1	2.291985E-8
1.703109E-1	2.422372E-8
1.743362E-1	2.547846E-8
1.783238E-1	2.682193E-8
1.823130E-1	2.811237E-8
1.863323E-1	2.950287E-8
1.903585E-1	3.100832E-8
1.943762E-1	3.245544E-8
1.983633E-1	3.400704E-8
2.023510E-1	3.559883E-8
2.063779E-1	3.719319E-8
2.103693E-1	3.882405E-8
2.144238E-1	4.055639E-8
2.184135E-1	4.228201E-8
2.224344E-1	4.405058E-8
2.264255E-1	4.585974E-8
2.304080E-1	4.768293E-8
2.344362E-1	4.958508E-8
2.384247E-1	5.147037E-8
2.424820E-1	5.344091E-8
2.464692E-1	5.542140E-8
2.504568E-1	5.724937E-8
2.544782E-1	5.929710E-8
2.584661E-1	6.133764E-8
2.624565E-1	6.346387E-8
2.665083E-1	6.555935E-8
2.705334E-1	6.776960E-8
2.745213E-1	6.993353E-8
2.785134E-1	7.217198E-8
2.825322E-1	7.440165E-8
2.865242E-1	7.667872E-8
2.905787E-1	7.899001E-8
2.945692E-1	8.129923E-8
2.985539E-1	8.368022E-8
3.025805E-1	8.607686E-8
3.065690E-1	8.843124E-8
3.105592E-1	9.114022E-8
3.146167E-1	9.365574E-8
3.186344E-1	9.622914E-8
3.226260E-1	9.876494E-8
3.266130E-1	1.012863E-7
3.306376E-1	1.038806E-7
3.346237E-1	1.065109E-7
3.386799E-1	1.088817E-7
3.426689E-1	1.115618E-7
3.466600E-1	1.142618E-7
3.506795E-1	1.171075E-7
3.546712E-1	1.201959E-7
3.586574E-1	1.227731E-7
3.626819E-1	1.256323E-7
3.667369E-1	1.285770E-7
3.707240E-1	1.315831E-7
3.747151E-1	1.345886E-7
3.787368E-1	1.376283E-7
3.827282E-1	1.411110E-7
3.867136E-1	1.442304E-7
3.907703E-1	1.471230E-7
3.947593E-1	1.504004E-7
3.987816E-1	1.537308E-7
4.027673E-1	1.575198E-7
4.067564E-1	1.605643E-7
4.107784E-1	1.641000E-7
4.148366E-1	1.680408E-7
4.188253E-1	1.716382E-7
4.228155E-1	1.753244E-7
4.268392E-1	1.786805E-7
4.308273E-1	1.829231E-7
4.348169E-1	1.864216E-7
4.388696E-1	1.903975E-7
4.428608E-1	1.944337E-7
4.468817E-1	1.985959E-7
4.508742E-1	2.027642E-7
4.548591E-1	2.069927E-7
4.588853E-1	2.114041E-7
4.628710E-1	2.158509E-7
4.669292E-1	2.208176E-7
4.709151E-1	2.254764E-7
4.749371E-1	2.302323E-7
4.789273E-1	2.349232E-7
4.829144E-1	2.398190E-7
4.869400E-1	2.449051E-7
4.909606E-1	2.500117E-7
4.949841E-1	2.552583E-7
4.989707E-1	2.605141E-7
5.029634E-1	2.658565E-7
5.069825E-1	2.713313E-7
5.109732E-1	2.768840E-7
5.150287E-1	2.822222E-7
5.190202E-1	2.879260E-7
5.230393E-1	2.938325E-7
5.270277E-1	2.997161E-7
5.310175E-1	3.058211E-7
5.350384E-1	3.120105E-7
5.390623E-1	3.182514E-7
5.430838E-1	3.246471E-7
5.470726E-1	3.313616E-7
5.510624E-1	3.375334E-7
5.550850E-1	3.441967E-7
5.590736E-1	3.509407E-7
5.630623E-1	3.580565E-7
5.671171E-1	3.646402E-7
5.711420E-1	3.715964E-7
5.751290E-1	3.785362E-7
5.791174E-1	3.857257E-7
5.831426E-1	3.929998E-7
5.871313E-1	4.007151E-7
5.911877E-1	4.077214E-7
5.951763E-1	4.152343E-7
5.991662E-1	4.227613E-7
6.031854E-1	4.304150E-7
6.071771E-1	4.381219E-7
6.111637E-1	4.459359E-7
6.152201E-1	4.539211E-7
6.192430E-1	4.619128E-7
6.232349E-1	4.702167E-7
6.272216E-1	4.783814E-7
6.312444E-1	4.865462E-7
6.352316E-1	4.947714E-7
6.392909E-1	5.028490E-7
6.432806E-1	5.112796E-7
6.472666E-1	5.197127E-7
6.512909E-1	5.283591E-7
6.552783E-1	5.367928E-7
6.592676E-1	5.454369E-7
6.632887E-1	5.543183E-7
6.673481E-1	5.632808E-7
6.713330E-1	5.720905E-7
6.753239E-1	5.810114E-7
6.793448E-1	5.902413E-7
6.833344E-1	5.995661E-7
6.873236E-1	6.086985E-7
6.913823E-1	6.177208E-7
6.953713E-1	6.267463E-7
6.993928E-1	6.364675E-7
7.033835E-1	6.456604E-7
7.073697E-1	6.550612E-7
7.113953E-1	6.645129E-7
7.154487E-1	6.742522E-7
7.194402E-1	6.842291E-7
7.234289E-1	6.935353E-7
7.274536E-1	7.033228E-7
7.314392E-1	7.132116E-7
7.354307E-1	7.229289E-7
7.394849E-1	7.332257E-7
7.434752E-1	7.434222E-7
7.474960E-1	7.534093E-7
7.514843E-1	7.632602E-7
7.554740E-1	7.732183E-7
7.594954E-1	7.835307E-7
7.634863E-1	7.937903E-7
7.675411E-1	8.044440E-7
7.715292E-1	8.147683E-7
7.755544E-1	8.250195E-7
7.795435E-1	8.356611E-7
7.835294E-1	8.462868E-7
7.875552E-1	8.566124E-7
7.915751E-1	8.674020E-7
7.956013E-1	8.781574E-7
7.995899E-1	8.890092E-7
8.035780E-1	9.000293E-7
8.075998E-1	9.107238E-7
8.115882E-1	9.217906E-7
8.156450E-1	9.330379E-7
8.196327E-1	9.439829E-7
8.236563E-1	9.551749E-7
8.276426E-1	9.663083E-7
8.316351E-1	9.772384E-7
8.356573E-1	9.882552E-7
8.396918E-1	9.997677E-7
8.397210E-1	9.999812E-7
8.396658E-1	9.999803E-7
8.397202E-1	9.999803E-7
8.397276E-1	9.999808E-7
8.396584E-1	9.999823E-7
8.397371E-1	9.999791E-7
8.397491E-1	9.999792E-7
8.397185E-1	9.999789E-7
8.397305E-1	9.999800E-7
8.397993E-1	9.999800E-7
8.396853E-1	9.999799E-7
8.397825E-1	9.999815E-7
8.396677E-1	9.999807E-7
8.398285E-1	9.999803E-7
8.398607E-1	9.999807E-7
8.397588E-1	9.999811E-7
8.398135E-1	9.999807E-7
8.397656E-1	9.999798E-7
8.397004E-1	9.999791E-7
8.396701E-1	9.999802E-7
8.397110E-1	9.999803E-7
8.397173E-1	9.999802E-7
8.398137E-1	9.999775E-7
8.398439E-1	9.999791E-7
8.398594E-1	9.999803E-7
8.398131E-1	9.999796E-7
8.398061E-1	9.999803E-7
8.397526E-1	9.999789E-7
8.396578E-1	9.999796E-7
8.397110E-1	9.999807E-7
8.397337E-1	9.999792E-7
8.396536E-1	9.999793E-7
8.398036E-1	9.999799E-7
8.398135E-1	9.999789E-7
8.396534E-1	9.999808E-7
8.396187E-1	9.999804E-7
8.396967E-1	9.999791E-7
8.398505E-1	9.999803E-7
8.398455E-1	9.999807E-7
8.397084E-1	9.999785E-7
