Voltage (V)	Current (A)
-8.679947E-1	-1.001056E-6
-8.680457E-1	-1.001203E-6
-8.681224E-1	-1.001300E-6
-8.679922E-1	-1.001253E-6
-8.680174E-1	-1.001199E-6
-8.680521E-1	-1.001186E-6
-8.679435E-1	-1.001236E-6
-8.680081E-1	-1.001219E-6
-8.680652E-1	-1.001156E-6
-8.679755E-1	-1.001074E-6
-8.679339E-1	-1.000998E-6
-8.680493E-1	-1.001099E-6
-8.680537E-1	-1.001102E-6
-8.680990E-1	-1.001236E-6
-8.680391E-1	-1.001182E-6
-8.680050E-1	-1.001232E-6
-8.680551E-1	-1.001198E-6
-8.680124E-1	-1.001191E-6
-8.680658E-1	-1.001078E-6
-8.679246E-1	-1.001153E-6
-8.680589E-1	-1.001236E-6
-8.680622E-1	-1.001215E-6
-8.680238E-1	-1.001220E-6
-8.680815E-1	-1.001328E-6
-8.679963E-1	-1.001190E-6
-8.680648E-1	-1.001082E-6
-8.679768E-1	-1.001048E-6
-8.679741E-1	-1.001069E-6
-8.680148E-1	-1.001236E-6
-8.680018E-1	-1.001128E-6
-8.680751E-1	-1.001157E-6
-8.680000E-1	-1.001190E-6
-8.679712E-1	-1.000987E-6
-8.678353E-1	-1.000571E-6
-8.638688E-1	-9.891278E-7
-8.598133E-1	-9.788387E-7
-8.558213E-1	-9.684250E-7
-8.518001E-1	-9.580308E-7
-8.478084E-1	-9.478697E-7
-8.438176E-1	-9.376145E-7
-8.397961E-1	-9.271678E-7
-8.357699E-1	-9.172323E-7
-8.317508E-1	-9.069886E-7
-8.277585E-1	-8.968689E-7
-8.237707E-1	-8.873167E-7
-8.197470E-1	-8.772209E-7
-8.157575E-1	-8.677221E-7
-8.116986E-1	-8.575616E-7
-8.077112E-1	-8.476715E-7
-8.036886E-1	-8.381585E-7
-7.997001E-1	-8.286627E-7
-7.957098E-1	-8.191931E-7
-7.917228E-1	-8.097137E-7
-7.876974E-1	-8.002916E-7
-7.836390E-1	-7.907415E-7
-7.796494E-1	-7.815901E-7
-7.756606E-1	-7.722414E-7
-7.716382E-1	-7.632514E-7
-7.676477E-1	-7.539718E-7
-7.636594E-1	-7.449951E-7
-7.595996E-1	-7.357270E-7
-7.556113E-1	-7.268277E-7
-7.515881E-1	-7.177229E-7
-7.475999E-1	-7.092113E-7
-7.436092E-1	-7.003852E-7
-7.395892E-1	-6.916874E-7
-7.355649E-1	-6.827778E-7
-7.315406E-1	-6.743417E-7
-7.275509E-1	-6.656769E-7
-7.235609E-1	-6.570954E-7
-7.195393E-1	-6.487388E-7
-7.155479E-1	-6.404900E-7
-7.114926E-1	-6.320056E-7
-7.074998E-1	-6.237176E-7
-7.035125E-1	-6.155573E-7
-6.994871E-1	-6.075309E-7
-6.955005E-1	-5.994708E-7
-6.915084E-1	-5.914548E-7
-6.874856E-1	-5.834838E-7
-6.834280E-1	-5.756791E-7
-6.794362E-1	-5.679034E-7
-6.754502E-1	-5.601601E-7
-6.714260E-1	-5.523257E-7
-6.674373E-1	-5.445013E-7
-6.634477E-1	-5.371818E-7
-6.593924E-1	-5.296187E-7
-6.554011E-1	-5.221834E-7
-6.513769E-1	-5.147118E-7
-6.473871E-1	-5.075705E-7
-6.433997E-1	-5.001594E-7
-6.393748E-1	-4.929998E-7
-6.353539E-1	-4.858132E-7
-6.313292E-1	-4.786992E-7
-6.273395E-1	-4.716467E-7
-6.233516E-1	-4.648666E-7
-6.193249E-1	-4.580240E-7
-6.153381E-1	-4.510250E-7
-6.112812E-1	-4.441855E-7
-6.072927E-1	-4.376686E-7
-6.033021E-1	-4.309221E-7
-5.992820E-1	-4.243395E-7
-5.952902E-1	-4.177244E-7
-5.913034E-1	-4.112712E-7
-5.872772E-1	-4.048651E-7
-5.832215E-1	-3.984729E-7
-5.792296E-1	-3.920625E-7
-5.752434E-1	-3.860988E-7
-5.712192E-1	-3.795836E-7
-5.672278E-1	-3.736209E-7
-5.632402E-1	-3.675385E-7
-5.591807E-1	-3.613449E-7
-5.551933E-1	-3.554746E-7
-5.511671E-1	-3.496159E-7
-5.471789E-1	-3.437854E-7
-5.431878E-1	-3.380369E-7
-5.391675E-1	-3.323399E-7
-5.351440E-1	-3.265717E-7
-5.311223E-1	-3.208052E-7
-5.271315E-1	-3.153671E-7
-5.231449E-1	-3.098167E-7
-5.191183E-1	-3.044161E-7
-5.151308E-1	-2.989778E-7
-5.110722E-1	-2.935703E-7
-5.070837E-1	-2.883226E-7
-5.030950E-1	-2.830897E-7
-4.990709E-1	-2.778177E-7
-4.950835E-1	-2.728088E-7
-4.910918E-1	-2.677770E-7
-4.870708E-1	-2.626112E-7
-4.830109E-1	-2.576240E-7
-4.790236E-1	-2.525442E-7
-4.750323E-1	-2.476787E-7
-4.710461E-1	-2.428758E-7
-4.670214E-1	-2.379077E-7
-4.630314E-1	-2.331216E-7
-4.589754E-1	-2.283950E-7
-4.549856E-1	-2.238317E-7
-4.509655E-1	-2.193260E-7
-4.469741E-1	-2.148379E-7
-4.429870E-1	-2.102284E-7
-4.389594E-1	-2.058949E-7
-4.349391E-1	-2.014879E-7
-4.309137E-1	-1.970675E-7
-4.269240E-1	-1.927974E-7
-4.229339E-1	-1.886479E-7
-4.189132E-1	-1.843840E-7
-4.149209E-1	-1.802864E-7
-4.108658E-1	-1.761852E-7
-4.068735E-1	-1.721499E-7
-4.028832E-1	-1.681869E-7
-3.988630E-1	-1.641952E-7
-3.948724E-1	-1.602582E-7
-3.908828E-1	-1.565021E-7
-3.868620E-1	-1.527283E-7
-3.828065E-1	-1.489471E-7
-3.788137E-1	-1.452761E-7
-3.748266E-1	-1.416213E-7
-3.708336E-1	-1.380626E-7
-3.668134E-1	-1.345229E-7
-3.628214E-1	-1.310983E-7
-3.587658E-1	-1.276266E-7
-3.547761E-1	-1.242079E-7
-3.507545E-1	-1.209017E-7
-3.467650E-1	-1.177237E-7
-3.427744E-1	-1.145098E-7
-3.387495E-1	-1.113643E-7
-3.347272E-1	-1.083099E-7
-3.307077E-1	-1.051530E-7
-3.267129E-1	-1.021024E-7
-3.227269E-1	-9.921430E-8
-3.187037E-1	-9.631208E-8
-3.147161E-1	-9.346086E-8
-3.106579E-1	-9.060554E-8
-3.066693E-1	-8.778616E-8
-3.026748E-1	-8.512368E-8
-2.986531E-1	-8.246583E-8
-2.946644E-1	-7.984413E-8
-2.906753E-1	-7.728128E-8
-2.866535E-1	-7.475352E-8
-2.826285E-1	-7.227793E-8
-2.786067E-1	-6.989825E-8
-2.746145E-1	-6.753668E-8
-2.706248E-1	-6.525496E-8
-2.666001E-1	-6.297508E-8
-2.626150E-1	-6.076755E-8
-2.585546E-1	-5.855647E-8
-2.545691E-1	-5.648423E-8
-2.505451E-1	-5.435587E-8
-2.465540E-1	-5.233791E-8
-2.425690E-1	-5.041631E-8
-2.385772E-1	-4.844925E-8
-2.345196E-1	-4.660801E-8
-2.304955E-1	-4.478597E-8
-2.265072E-1	-4.298259E-8
-2.225178E-1	-4.119476E-8
-2.184935E-1	-3.954995E-8
-2.145046E-1	-3.791037E-8
-2.104511E-1	-3.627321E-8
-2.064568E-1	-3.470575E-8
-2.024697E-1	-3.319835E-8
-1.984424E-1	-3.174465E-8
-1.944562E-1	-3.029396E-8
-1.904674E-1	-2.891612E-8
-1.864100E-1	-2.751254E-8
-1.824199E-1	-2.619858E-8
-1.783979E-1	-2.490099E-8
-1.744133E-1	-2.365666E-8
-1.704192E-1	-2.249797E-8
-1.663961E-1	-2.134730E-8
-1.624035E-1	-2.023250E-8
-1.583473E-1	-1.914297E-8
-1.543596E-1	-1.809099E-8
-1.503367E-1	-1.705960E-8
-1.463457E-1	-1.609495E-8
-1.423586E-1	-1.517289E-8
-1.383638E-1	-1.429293E-8
-1.343071E-1	-1.340727E-8
-1.302819E-1	-1.257794E-8
-1.262919E-1	-1.179323E-8
-1.223063E-1	-1.104011E-8
-1.182828E-1	-1.031164E-8
-1.142940E-1	-9.611953E-9
-1.102338E-1	-8.957116E-9
-1.062510E-1	-8.342324E-9
-1.022584E-1	-7.727670E-9
-9.823522E-2	-7.150227E-9
-9.423989E-2	-6.614095E-9
-9.025622E-2	-6.137303E-9
-8.619559E-2	-5.639180E-9
-8.220598E-2	-5.193314E-9
-7.818521E-2	-4.756246E-9
-7.419584E-2	-4.353164E-9
-7.020701E-2	-3.978453E-9
-6.618137E-2	-3.619961E-9
-6.219099E-2	-3.286566E-9
-5.813384E-2	-2.969680E-9
-5.414730E-2	-2.675469E-9
-5.015437E-2	-2.406648E-9
-4.613730E-2	-2.159284E-9
-4.214457E-2	-1.906140E-9
-3.815946E-2	-1.687187E-9
-3.409775E-2	-1.473472E-9
-3.007422E-2	-1.264996E-9
-2.608134E-2	-1.080070E-9
-2.209242E-2	-9.062080E-10
-1.807426E-2	-7.287834E-10
-1.408340E-2	-5.712216E-10
-1.002654E-2	-4.111870E-10
-6.035436E-3	-2.627189E-10
-2.043564E-3	-1.176865E-10
1.972746E-3	6.407284E-11
5.955862E-3	1.747666E-10
9.949856E-3	3.326789E-10
1.400522E-2	4.824631E-10
1.803195E-2	6.531542E-10
2.201689E-2	8.182306E-10
2.600446E-2	9.918134E-10
3.002693E-2	1.189487E-9
3.401924E-2	1.379450E-9
3.800440E-2	1.592879E-9
4.205990E-2	1.821639E-9
4.605356E-2	2.079561E-9
5.007388E-2	2.321057E-9
5.406502E-2	2.601900E-9
5.805068E-2	2.881691E-9
6.207148E-2	3.220309E-9
6.612745E-2	3.543424E-9
7.012071E-2	3.904751E-9
7.410536E-2	4.286608E-9
7.813334E-2	4.692177E-9
8.212022E-2	5.124939E-9
8.611249E-2	5.560970E-9
9.016399E-2	6.084482E-9
9.414718E-2	6.573713E-9
9.817524E-2	7.148806E-9
1.021635E-1	7.758418E-9
