Voltage (V)	Current (A)
-8.637211E-1	-1.000990E-6
-8.637102E-1	-1.001191E-6
-8.637518E-1	-1.001225E-6
-8.637615E-1	-1.001242E-6
-8.638967E-1	-1.001259E-6
-8.638148E-1	-1.001086E-6
-8.640187E-1	-1.001317E-6
-8.638620E-1	-1.001267E-6
-8.637204E-1	-1.001054E-6
-8.636620E-1	-1.001107E-6
-8.636922E-1	-1.000952E-6
-8.636982E-1	-1.001149E-6
-8.637378E-1	-1.001016E-6
-8.637825E-1	-1.001353E-6
-8.637475E-1	-1.001166E-6
-8.637325E-1	-1.001078E-6
-8.637753E-1	-1.001175E-6
-8.638505E-1	-1.001158E-6
-8.638115E-1	-1.001017E-6
-8.637714E-1	-1.001108E-6
-8.637712E-1	-1.001183E-6
-8.638257E-1	-1.001166E-6
-8.638299E-1	-1.001103E-6
-8.638374E-1	-1.001136E-6
-8.638036E-1	-1.001041E-6
-8.636849E-1	-1.001006E-6
-8.637275E-1	-1.000986E-6
-8.636285E-1	-1.001041E-6
-8.637831E-1	-1.001132E-6
-8.637234E-1	-1.001232E-6
-8.637705E-1	-1.001154E-6
-8.638477E-1	-1.001219E-6
-8.637508E-1	-1.001058E-6
-8.637238E-1	-1.001191E-6
-8.636500E-1	-1.001108E-6
-8.598152E-1	-9.900772E-7
-8.558214E-1	-9.797150E-7
-8.517999E-1	-9.690076E-7
-8.478085E-1	-9.592104E-7
-8.438193E-1	-9.489926E-7
-8.397983E-1	-9.386183E-7
-8.357722E-1	-9.283588E-7
-8.317517E-1	-9.184852E-7
-8.277594E-1	-9.082292E-7
-8.237707E-1	-8.981922E-7
-8.197472E-1	-8.884105E-7
-8.157585E-1	-8.784778E-7
-8.117002E-1	-8.686214E-7
-8.077130E-1	-8.588247E-7
-8.036909E-1	-8.492247E-7
-7.997019E-1	-8.395666E-7
-7.957110E-1	-8.300237E-7
-7.917238E-1	-8.206219E-7
-7.876984E-1	-8.111589E-7
-7.836400E-1	-8.015352E-7
-7.796508E-1	-7.924764E-7
-7.756598E-1	-7.829912E-7
-7.716396E-1	-7.737789E-7
-7.676490E-1	-7.647462E-7
-7.636601E-1	-7.554743E-7
-7.596002E-1	-7.463886E-7
-7.556122E-1	-7.376345E-7
-7.515894E-1	-7.285217E-7
-7.476019E-1	-7.196574E-7
-7.436125E-1	-7.108889E-7
-7.395905E-1	-7.021150E-7
-7.355661E-1	-6.933132E-7
-7.315416E-1	-6.846928E-7
-7.275553E-1	-6.763087E-7
-7.235633E-1	-6.677348E-7
-7.195404E-1	-6.591151E-7
-7.155498E-1	-6.509827E-7
-7.114936E-1	-6.424345E-7
-7.075021E-1	-6.342940E-7
-7.035144E-1	-6.261192E-7
-6.994909E-1	-6.178690E-7
-6.955031E-1	-6.098351E-7
-6.915089E-1	-6.019239E-7
-6.874881E-1	-5.937951E-7
-6.834289E-1	-5.857657E-7
-6.794388E-1	-5.776857E-7
-6.754521E-1	-5.702354E-7
-6.714283E-1	-5.627255E-7
-6.674389E-1	-5.550262E-7
-6.634502E-1	-5.475304E-7
-6.593950E-1	-5.396307E-7
-6.554042E-1	-5.323070E-7
-6.513811E-1	-5.246758E-7
-6.473889E-1	-5.173943E-7
-6.434016E-1	-5.101171E-7
-6.393771E-1	-5.028870E-7
-6.353549E-1	-4.957307E-7
-6.313305E-1	-4.885985E-7
-6.273414E-1	-4.815662E-7
-6.233536E-1	-4.747610E-7
-6.193267E-1	-4.676435E-7
-6.153402E-1	-4.608585E-7
-6.112818E-1	-4.539004E-7
-6.072946E-1	-4.471634E-7
-6.033047E-1	-4.404357E-7
-5.992804E-1	-4.339203E-7
-5.952929E-1	-4.273165E-7
-5.913035E-1	-4.209205E-7
-5.872801E-1	-4.142479E-7
-5.832235E-1	-4.077876E-7
-5.792305E-1	-4.014471E-7
-5.752440E-1	-3.951938E-7
-5.712196E-1	-3.889935E-7
-5.672297E-1	-3.830092E-7
-5.632410E-1	-3.769087E-7
-5.591827E-1	-3.708036E-7
-5.551956E-1	-3.647499E-7
