Voltage (V)	Current (A)
8.383361E-1	9.985946E-7
8.383656E-1	9.985818E-7
8.384222E-1	9.985105E-7
8.384600E-1	9.987070E-7
8.385289E-1	9.986659E-7
8.384055E-1	9.986543E-7
8.383834E-1	9.986614E-7
8.384351E-1	9.986708E-7
8.384152E-1	9.985574E-7
8.384311E-1	9.985322E-7
8.382966E-1	9.984935E-7
8.383784E-1	9.985820E-7
8.382974E-1	9.984821E-7
8.383489E-1	9.986915E-7
8.383156E-1	9.986067E-7
8.383352E-1	9.985691E-7
8.383300E-1	9.986413E-7
8.383164E-1	9.986663E-7
8.382534E-1	9.985819E-7
8.382950E-1	9.985421E-7
8.382775E-1	9.985697E-7
8.384536E-1	9.986029E-7
8.384348E-1	9.986371E-7
8.384651E-1	9.985997E-7
8.384364E-1	9.986373E-7
8.384241E-1	9.985528E-7
8.383670E-1	9.984822E-7
8.384358E-1	9.985483E-7
8.385064E-1	9.984676E-7
8.383654E-1	9.984402E-7
8.384712E-1	9.985567E-7
8.384370E-1	9.986152E-7
8.383438E-1	9.985656E-7
8.383389E-1	9.986243E-7
8.382536E-1	9.983805E-7
8.383415E-1	9.984436E-7
8.382859E-1	9.983725E-7
8.383623E-1	9.985571E-7
8.383942E-1	9.985699E-7
8.384259E-1	9.985316E-7
8.383772E-1	9.984433E-7
8.356535E-1	9.914694E-7
8.316326E-1	9.803629E-7
8.276413E-1	9.691183E-7
8.236544E-1	9.579855E-7
8.196303E-1	9.468085E-7
8.156446E-1	9.357566E-7
8.115865E-1	9.246522E-7
8.075977E-1	9.138121E-7
8.035775E-1	9.030650E-7
7.995868E-1	8.922589E-7
7.955995E-1	8.811160E-7
7.915739E-1	8.704020E-7
7.875863E-1	8.600556E-7
7.835289E-1	8.493130E-7
7.795417E-1	8.387667E-7
7.755517E-1	8.284037E-7
7.715310E-1	8.178761E-7
7.675393E-1	8.072304E-7
7.635529E-1	7.968389E-7
7.594937E-1	7.863945E-7
7.554718E-1	7.760509E-7
7.514820E-1	7.659009E-7
7.474937E-1	7.558527E-7
7.434732E-1	7.459618E-7
7.394823E-1	7.360618E-7
7.354294E-1	7.255801E-7
7.314398E-1	7.160523E-7
7.274529E-1	7.063475E-7
7.234258E-1	6.965623E-7
7.194401E-1	6.868576E-7
7.154465E-1	6.772054E-7
7.113910E-1	6.672343E-7
7.073680E-1	6.575982E-7
7.033824E-1	6.482098E-7
6.993917E-1	6.391788E-7
6.953706E-1	6.293881E-7
6.913793E-1	6.204167E-7
6.873903E-1	6.112996E-7
6.833354E-1	6.018429E-7
6.793427E-1	5.928426E-7
6.753220E-1	5.838572E-7
