Voltage (V)	Current (A)
8.433670E-1	9.986211E-7
8.432954E-1	9.985872E-7
8.432692E-1	9.985660E-7
8.432878E-1	9.986416E-7
8.433222E-1	9.986370E-7
8.434934E-1	9.986087E-7
8.435181E-1	9.986418E-7
8.435164E-1	9.986165E-7
8.432900E-1	9.985706E-7
8.433176E-1	9.984825E-7
8.433155E-1	9.983909E-7
8.433024E-1	9.985376E-7
8.432904E-1	9.983912E-7
8.434866E-1	9.986463E-7
8.434424E-1	9.985795E-7
8.435215E-1	9.986209E-7
8.433080E-1	9.985575E-7
8.434125E-1	9.986260E-7
8.433256E-1	9.984958E-7
8.434325E-1	9.984495E-7
8.434471E-1	9.986047E-7
8.433620E-1	9.985453E-7
8.433116E-1	9.985365E-7
8.432602E-1	9.985295E-7
8.432813E-1	9.985422E-7
8.432985E-1	9.985928E-7
8.432736E-1	9.985337E-7
8.434045E-1	9.985841E-7
8.433484E-1	9.985367E-7
8.433007E-1	9.983065E-7
8.432640E-1	9.986378E-7
8.434115E-1	9.986255E-7
8.433257E-1	9.985459E-7
8.434466E-1	9.986004E-7
8.433814E-1	9.984370E-7
8.432940E-1	9.984494E-7
8.432204E-1	9.983569E-7
8.433014E-1	9.985370E-7
8.432753E-1	9.985123E-7
8.432926E-1	9.985125E-7
8.396785E-1	9.886419E-7
8.356552E-1	9.773634E-7
8.316330E-1	9.661143E-7
8.276424E-1	9.553652E-7
8.236544E-1	9.442561E-7
8.196282E-1	9.332196E-7
8.156431E-1	9.219769E-7
8.115864E-1	9.108449E-7
8.075982E-1	9.000978E-7
8.035759E-1	8.894455E-7
7.995852E-1	8.783353E-7
7.955996E-1	8.677791E-7
7.915719E-1	8.570775E-7
7.875853E-1	8.469549E-7
7.835276E-1	8.361872E-7
7.795403E-1	8.254152E-7
7.755523E-1	8.148773E-7
7.715296E-1	8.044175E-7
7.675394E-1	7.940445E-7
7.635523E-1	7.839495E-7
7.594932E-1	7.737879E-7
7.554714E-1	7.635067E-7
7.514829E-1	7.534334E-7
7.474939E-1	7.436577E-7
7.434739E-1	7.336870E-7
7.394824E-1	7.238633E-7
7.354282E-1	7.137577E-7
7.314386E-1	7.039952E-7
7.274514E-1	6.939884E-7
7.234267E-1	6.842359E-7
7.194377E-1	6.746790E-7
7.154460E-1	6.652136E-7
7.113910E-1	6.555995E-7
7.073705E-1	6.459512E-7
7.033793E-1	6.366924E-7
6.993906E-1	6.274657E-7
6.953703E-1	6.180681E-7
6.913807E-1	6.088525E-7
6.873876E-1	6.002163E-7
6.833321E-1	5.910053E-7
6.793435E-1	5.816754E-7
6.753231E-1	5.730672E-7
6.713328E-1	5.642048E-7
6.673464E-1	5.555082E-7
6.633217E-1	5.463799E-7
6.592676E-1	5.375029E-7
6.552762E-1	5.290013E-7
6.512876E-1	5.208475E-7
6.472647E-1	5.118899E-7
6.432773E-1	5.034940E-7
6.392892E-1	4.953098E-7
6.352305E-1	4.868672E-7
6.312436E-1	4.787876E-7
6.272197E-1	4.706637E-7
6.232315E-1	4.626540E-7
6.192423E-1	4.547614E-7
6.152199E-1	4.468663E-7
6.111618E-1	4.389599E-7
6.071743E-1	4.311763E-7
6.031845E-1	4.235569E-7
5.991648E-1	4.159560E-7
5.951757E-1	4.084265E-7
5.911877E-1	4.010625E-7
5.871618E-1	3.936606E-7
5.831403E-1	3.865067E-7
5.791192E-1	3.793167E-7
5.751283E-1	3.723140E-7
5.711398E-1	3.654017E-7
5.671164E-1	3.584249E-7
5.631289E-1	3.515621E-7
5.590730E-1	3.448449E-7
5.550831E-1	3.382159E-7
5.510576E-1	3.317201E-7
5.470716E-1	3.257143E-7
5.430812E-1	3.193317E-7
5.390608E-1	3.130625E-7
5.350364E-1	3.068764E-7
5.310181E-1	3.007682E-7
5.270287E-1	2.947951E-7
5.230375E-1	2.885663E-7
5.190182E-1	2.827144E-7
5.150268E-1	2.770904E-7
5.109721E-1	2.714209E-7
5.069817E-1	2.659042E-7
5.029612E-1	2.605547E-7
4.989700E-1	2.552313E-7
4.949834E-1	2.500648E-7
4.909593E-1	2.449137E-7
4.869720E-1	2.399198E-7
4.829132E-1	2.349380E-7
4.789250E-1	2.305936E-7
4.749343E-1	2.258131E-7
4.709140E-1	2.211112E-7
4.669270E-1	2.162189E-7
4.629355E-1	2.121818E-7
4.588842E-1	2.077231E-7
4.548576E-1	2.034528E-7
4.508720E-1	1.988596E-7
4.468809E-1	1.947435E-7
4.428607E-1	1.907018E-7
4.388692E-1	1.867054E-7
4.348157E-1	1.827578E-7
4.308231E-1	1.793177E-7
4.268365E-1	1.755761E-7
4.228108E-1	1.715020E-7
4.188244E-1	1.678793E-7
4.148345E-1	1.643362E-7
4.107767E-1	1.612173E-7
4.067552E-1	1.577538E-7
4.027665E-1	1.542673E-7
3.987801E-1	1.510926E-7
3.947569E-1	1.478364E-7
3.907678E-1	1.442501E-7
3.867796E-1	1.411197E-7
