Voltage (V)	Current (A)
-6.033055E-1	-4.159927E-7
-5.992805E-1	-4.092399E-7
-5.952912E-1	-4.027975E-7
-5.913038E-1	-3.963010E-7
-5.872790E-1	-3.898420E-7
-5.832230E-1	-3.834963E-7
-5.792303E-1	-3.770823E-7
-5.752434E-1	-3.710955E-7
-5.712199E-1	-3.648796E-7
-5.672287E-1	-3.586622E-7
-5.632403E-1	-3.526527E-7
-5.591826E-1	-3.466329E-7
-5.551947E-1	-3.407711E-7
-5.511681E-1	-3.348070E-7
-5.471804E-1	-3.291900E-7
-5.431894E-1	-3.233150E-7
-5.391685E-1	-3.176824E-7
-5.351428E-1	-3.120568E-7
-5.311227E-1	-3.062259E-7
-5.271328E-1	-3.009040E-7
-5.231462E-1	-2.953659E-7
-5.191218E-1	-2.899418E-7
-5.151302E-1	-2.847277E-7
-5.110739E-1	-2.792072E-7
-5.070841E-1	-2.739427E-7
-5.030952E-1	-2.687954E-7
-4.990721E-1	-2.636745E-7
-4.950832E-1	-2.585561E-7
-4.910910E-1	-2.534871E-7
-4.870718E-1	-2.485548E-7
-4.830112E-1	-2.436042E-7
-4.790241E-1	-2.386829E-7
-4.750330E-1	-2.339637E-7
-4.710463E-1	-2.293614E-7
-4.670208E-1	-2.246688E-7
-4.630314E-1	-2.198641E-7
-4.589761E-1	-2.153459E-7
-4.549870E-1	-2.106995E-7
-4.509659E-1	-2.062364E-7
-4.469742E-1	-2.017328E-7
-4.429866E-1	-1.973055E-7
-4.389607E-1	-1.930107E-7
-4.349381E-1	-1.887278E-7
-4.309137E-1	-1.844437E-7
-4.269255E-1	-1.802901E-7
-4.229327E-1	-1.761979E-7
-4.189136E-1	-1.721504E-7
-4.149199E-1	-1.680339E-7
-4.108639E-1	-1.640164E-7
-4.068719E-1	-1.601087E-7
-4.028840E-1	-1.562542E-7
-3.988607E-1	-1.524650E-7
-3.948718E-1	-1.487048E-7
-3.908852E-1	-1.450068E-7
-3.868631E-1	-1.413706E-7
-3.828058E-1	-1.377196E-7
-3.788144E-1	-1.342068E-7
-3.748272E-1	-1.308187E-7
-3.708348E-1	-1.274594E-7
-3.668137E-1	-1.240512E-7
-3.628212E-1	-1.206699E-7
-3.587681E-1	-1.175025E-7
-3.547765E-1	-1.143170E-7
-3.507540E-1	-1.111912E-7
-3.467650E-1	-1.081214E-7
-3.427742E-1	-1.050740E-7
-3.387486E-1	-1.020655E-7
-3.347270E-1	-9.912788E-8
-3.307079E-1	-9.632743E-8
-3.267152E-1	-9.350904E-8
-3.227291E-1	-9.072521E-8
-3.187035E-1	-8.804564E-8
-3.147168E-1	-8.537943E-8
-3.106584E-1	-8.278190E-8
-3.066713E-1	-8.023801E-8
-3.026757E-1	-7.779331E-8
-2.986546E-1	-7.531412E-8
-2.946664E-1	-7.294755E-8
-2.906771E-1	-7.053130E-8
-2.866542E-1	-6.825016E-8
-2.826301E-1	-6.598739E-8
-2.786084E-1	-6.374743E-8
-2.746154E-1	-6.163686E-8
-2.706263E-1	-5.956505E-8
-2.666014E-1	-5.748235E-8
-2.626172E-1	-5.542374E-8
-2.585555E-1	-5.347373E-8
-2.545707E-1	-5.159555E-8
-2.505458E-1	-4.971943E-8
-2.465557E-1	-4.789005E-8
-2.425690E-1	-4.612959E-8
-2.385776E-1	-4.437119E-8
-2.345213E-1	-4.271087E-8
-2.304973E-1	-4.106115E-8
-2.265094E-1	-3.950922E-8
-2.225192E-1	-3.796995E-8
-2.184958E-1	-3.644643E-8
-2.145061E-1	-3.499253E-8
-2.104519E-1	-3.356480E-8
-2.064583E-1	-3.220667E-8
-2.024709E-1	-3.083326E-8
-1.984450E-1	-2.951614E-8
-1.944571E-1	-2.826855E-8
-1.904680E-1	-2.703247E-8
-1.864116E-1	-2.580979E-8
-1.824217E-1	-2.465388E-8
-1.784002E-1	-2.350267E-8
-1.744149E-1	-2.238590E-8
-1.704216E-1	-2.132636E-8
-1.663974E-1	-2.026648E-8
-1.624040E-1	-1.926853E-8
-1.583495E-1	-1.830727E-8
-1.543604E-1	-1.733767E-8
-1.503383E-1	-1.641987E-8
-1.463465E-1	-1.554290E-8
-1.423608E-1	-1.467437E-8
-1.383661E-1	-1.384961E-8
-1.343087E-1	-1.302169E-8
-1.302840E-1	-1.221035E-8
-1.262929E-1	-1.148874E-8
-1.223070E-1	-1.077464E-8
-1.182830E-1	-1.010160E-8
-1.142965E-1	-9.433480E-9
-1.102346E-1	-8.785562E-9
-1.062503E-1	-8.172737E-9
-1.022581E-1	-7.604969E-9
-9.823541E-2	-7.058613E-9
-9.424251E-2	-6.528438E-9
-9.025776E-2	-6.035136E-9
-8.619842E-2	-5.561529E-9
-8.220515E-2	-5.113732E-9
-7.818741E-2	-4.698540E-9
-7.419708E-2	-4.302668E-9
-7.020871E-2	-3.934492E-9
-6.618255E-2	-3.584044E-9
-6.219349E-2	-3.270302E-9
-5.813557E-2	-2.939088E-9
-5.414868E-2	-2.652294E-9
-5.015530E-2	-2.378530E-9
-4.613871E-2	-2.132255E-9
-4.214635E-2	-1.883425E-9
-3.816151E-2	-1.666358E-9
-3.410097E-2	-1.449375E-9
-3.007738E-2	-1.252465E-9
-2.608199E-2	-1.067833E-9
-2.209518E-2	-8.934267E-10
-1.807575E-2	-7.249274E-10
-1.408506E-2	-5.645584E-10
-1.002864E-2	-4.067454E-10
-6.037606E-3	-2.631377E-10
-2.045907E-3	-1.173931E-10
1.970066E-3	6.046953E-11
5.954181E-3	1.736351E-10
9.948594E-3	3.205702E-10
1.400530E-2	4.747120E-10
1.803138E-2	6.378620E-10
2.201740E-2	8.062063E-10
2.600335E-2	9.807515E-10
3.002588E-2	1.174402E-9
3.401813E-2	1.375302E-9
3.800451E-2	1.587807E-9
4.205798E-2	1.814345E-9
4.605137E-2	2.051573E-9
5.007124E-2	2.311753E-9
5.406226E-2	2.574328E-9
5.804902E-2	2.873689E-9
6.207030E-2	3.183187E-9
6.612511E-2	3.527248E-9
7.011892E-2	3.877846E-9
7.410564E-2	4.253920E-9
7.813125E-2	4.658739E-9
8.211891E-2	5.090537E-9
8.610740E-2	5.547805E-9
9.016277E-2	6.052295E-9
9.414705E-2	6.548949E-9
9.817350E-2	7.094964E-9
1.021628E-1	7.688068E-9
1.061512E-1	8.290794E-9
1.101751E-1	8.957982E-9
1.142307E-1	9.678190E-9
1.182171E-1	1.042209E-8
1.222073E-1	1.123525E-8
1.262265E-1	1.205858E-8
1.302166E-1	1.294906E-8
1.342047E-1	1.385404E-8
1.382315E-1	1.478861E-8
1.422515E-1	1.580514E-8
1.462760E-1	1.686554E-8
1.502670E-1	1.792835E-8
1.542560E-1	1.900581E-8
1.582773E-1	2.013689E-8
1.622614E-1	2.132424E-8
1.663227E-1	2.249284E-8
1.703116E-1	2.376180E-8
1.743366E-1	2.500383E-8
1.783244E-1	2.635829E-8
1.823122E-1	2.765083E-8
1.863334E-1	2.903805E-8
1.903574E-1	3.043348E-8
1.943773E-1	3.195562E-8
1.983624E-1	3.345515E-8
2.023504E-1	3.497764E-8
2.063757E-1	3.660663E-8
2.103694E-1	3.819655E-8
2.144242E-1	3.986929E-8
2.184139E-1	4.140730E-8
2.224332E-1	4.312521E-8
2.264243E-1	4.489429E-8
2.304068E-1	4.687932E-8
2.344353E-1	4.866672E-8
2.384239E-1	5.042202E-8
2.424827E-1	5.231427E-8
2.464704E-1	5.425766E-8
2.504564E-1	5.619858E-8
2.544769E-1	5.829938E-8
2.584662E-1	6.039924E-8
2.624553E-1	6.250430E-8
2.665077E-1	6.460933E-8
2.705321E-1	6.658194E-8
2.745230E-1	6.869170E-8
2.785115E-1	7.088585E-8
2.825333E-1	7.309053E-8
2.865239E-1	7.532444E-8
2.905767E-1	7.762254E-8
2.945706E-1	7.982280E-8
2.985533E-1	8.214509E-8
3.025807E-1	8.452954E-8
3.065688E-1	8.713164E-8
3.105586E-1	8.924485E-8
3.146162E-1	9.169606E-8
3.186366E-1	9.418818E-8
3.226254E-1	9.692690E-8
3.266107E-1	9.931905E-8
3.306370E-1	1.017156E-7
3.346231E-1	1.042842E-7
3.386797E-1	1.069018E-7
3.426671E-1	1.095591E-7
3.466601E-1	1.122657E-7
3.506807E-1	1.150007E-7
3.546695E-1	1.177971E-7
3.586569E-1	1.205390E-7
3.626809E-1	1.237401E-7
3.667339E-1	1.267101E-7
3.707244E-1	1.296071E-7
3.747156E-1	1.325981E-7
3.787344E-1	1.356219E-7
3.827265E-1	1.386762E-7
3.867126E-1	1.417649E-7
3.907694E-1	1.450098E-7
3.947590E-1	1.478399E-7
3.987820E-1	1.510634E-7
4.027662E-1	1.542833E-7
4.067579E-1	1.577295E-7
4.107786E-1	1.611767E-7
4.148353E-1	1.646508E-7
4.188244E-1	1.682341E-7
4.228124E-1	1.718577E-7
4.268393E-1	1.755155E-7
4.308258E-1	1.793022E-7
4.348165E-1	1.833261E-7
4.388693E-1	1.874671E-7
4.428636E-1	1.910468E-7
4.468802E-1	1.951077E-7
4.508749E-1	1.991842E-7
4.548607E-1	2.034011E-7
4.588836E-1	2.081456E-7
4.628719E-1	2.125459E-7
4.669281E-1	2.166740E-7
4.709156E-1	2.211703E-7
4.749351E-1	2.258672E-7
4.789278E-1	2.305270E-7
4.829150E-1	2.357366E-7
4.869387E-1	2.407049E-7
4.909612E-1	2.453436E-7
4.949838E-1	2.504818E-7
4.989704E-1	2.561223E-7
5.029634E-1	2.614167E-7
5.069838E-1	2.663922E-7
5.109732E-1	2.718877E-7
5.150292E-1	2.779909E-7
5.190207E-1	2.832265E-7
5.230389E-1	2.890714E-7
5.270294E-1	2.948942E-7
5.310197E-1	3.008385E-7
5.350401E-1	3.069028E-7
5.390637E-1	3.130540E-7
5.430825E-1	3.194407E-7
5.470728E-1	3.257543E-7
5.510613E-1	3.321214E-7
5.550856E-1	3.390979E-7
5.590730E-1	3.453436E-7
5.630630E-1	3.519799E-7
5.671185E-1	3.588904E-7
5.711420E-1	3.658741E-7
5.751293E-1	3.728581E-7
5.791201E-1	3.802011E-7
5.831418E-1	3.870863E-7
5.871292E-1	3.942507E-7
5.911889E-1	4.017270E-7
5.951754E-1	4.089659E-7
5.991651E-1	4.165605E-7
6.031848E-1	4.244033E-7
6.071751E-1	4.316389E-7
6.111642E-1	4.393781E-7
6.152208E-1	4.473044E-7
6.192423E-1	4.551979E-7
6.232337E-1	4.630461E-7
6.272198E-1	4.710739E-7
6.312429E-1	4.791742E-7
6.352319E-1	4.873502E-7
6.392897E-1	4.960835E-7
6.432783E-1	5.043343E-7
6.472636E-1	5.123675E-7
6.512901E-1	5.207991E-7
6.552764E-1	5.292925E-7
6.592695E-1	5.379912E-7
6.632880E-1	5.465882E-7
6.673468E-1	5.554289E-7
6.713336E-1	5.643282E-7
6.753244E-1	5.734630E-7
6.793420E-1	5.819849E-7
6.833326E-1	5.911360E-7
6.873221E-1	6.001334E-7
6.913806E-1	6.093561E-7
6.953697E-1	6.185386E-7
6.993920E-1	6.278189E-7
7.033831E-1	6.373824E-7
7.073689E-1	6.467936E-7
7.113933E-1	6.562517E-7
7.154475E-1	6.658013E-7
7.194380E-1	6.749680E-7
7.234285E-1	6.845686E-7
7.274519E-1	6.942925E-7
7.314400E-1	7.039800E-7
7.354292E-1	7.137234E-7
7.394818E-1	7.236978E-7
7.434757E-1	7.335791E-7
7.474943E-1	7.436005E-7
7.514855E-1	7.539759E-7
7.554718E-1	7.640600E-7
7.594945E-1	7.742419E-7
7.634850E-1	7.844501E-7
7.675402E-1	7.945381E-7
7.715293E-1	8.048202E-7
7.755527E-1	8.150973E-7
7.795407E-1	8.258057E-7
7.835289E-1	8.364443E-7
7.875532E-1	8.465065E-7
7.915751E-1	8.572385E-7
7.956001E-1	8.682564E-7
7.995868E-1	8.788813E-7
8.035793E-1	8.894644E-7
8.075989E-1	9.003325E-7
8.115869E-1	9.111262E-7
8.156453E-1	9.222476E-7
8.196310E-1	9.331320E-7
8.236552E-1	9.441155E-7
8.276419E-1	9.549728E-7
8.316369E-1	9.657045E-7
8.356547E-1	9.771018E-7
8.396798E-1	9.885846E-7
8.437069E-1	9.997302E-7
8.438142E-1	9.999808E-7
8.438284E-1	9.999792E-7
8.437555E-1	9.999807E-7
8.437825E-1	9.999800E-7
8.437926E-1	9.999800E-7
8.438140E-1	9.999812E-7
8.436843E-1	9.999795E-7
8.436509E-1	9.999803E-7
8.437462E-1	9.999782E-7
8.437646E-1	9.999816E-7
8.437963E-1	9.999790E-7
8.438475E-1	9.999802E-7
8.438655E-1	9.999783E-7
8.438539E-1	9.999794E-7
8.438344E-1	9.999807E-7
8.437907E-1	9.999792E-7
8.438083E-1	9.999800E-7
8.438147E-1	9.999803E-7
8.438369E-1	9.999792E-7
8.437824E-1	9.999793E-7
8.438926E-1	9.999790E-7
8.437878E-1	9.999794E-7
8.438257E-1	9.999793E-7
8.438342E-1	9.999791E-7
8.438656E-1	9.999795E-7
8.438295E-1	9.999784E-7
8.438430E-1	9.999789E-7
8.437261E-1	9.999783E-7
8.437279E-1	9.999809E-7
8.437477E-1	9.999792E-7
8.437860E-1	9.999793E-7
8.438167E-1	9.999787E-7
8.438121E-1	9.999786E-7
8.437825E-1	9.999789E-7
8.438196E-1	9.999792E-7
8.438131E-1	9.999787E-7
8.438431E-1	9.999781E-7
8.438132E-1	9.999783E-7
8.437893E-1	9.999781E-7
