Voltage (V)	Current (A)
-1.000086E+0	-6.422135E-7
-9.961002E-1	-6.349289E-7
-9.920714E-1	-6.276964E-7
-9.880862E-1	-6.207362E-7
-9.840249E-1	-6.135700E-7
-9.800396E-1	-6.064477E-7
-9.760484E-1	-5.995374E-7
-9.720257E-1	-5.924816E-7
-9.680344E-1	-5.858544E-7
-9.640453E-1	-5.791255E-7
-9.599905E-1	-5.721225E-7
-9.559969E-1	-5.655338E-7
-9.519789E-1	-5.586510E-7
-9.479845E-1	-5.521381E-7
-9.439988E-1	-5.456403E-7
-9.399779E-1	-5.390414E-7
-9.359550E-1	-5.325399E-7
-9.319270E-1	-5.259517E-7
-9.279431E-1	-5.196484E-7
-9.239483E-1	-5.133260E-7
-9.199283E-1	-5.069948E-7
-9.159368E-1	-5.008143E-7
-9.118819E-1	-4.943934E-7
-9.078929E-1	-4.882377E-7
-9.038697E-1	-4.821433E-7
-8.998803E-1	-4.762199E-7
-8.958898E-1	-4.701319E-7
-8.918676E-1	-4.641175E-7
-8.878782E-1	-4.582901E-7
-8.838224E-1	-4.523394E-7
-8.798315E-1	-4.466247E-7
-8.758456E-1	-4.409753E-7
-8.718228E-1	-4.352725E-7
-8.678322E-1	-4.295495E-7
-8.638420E-1	-4.239320E-7
-8.597870E-1	-4.182542E-7
-8.557950E-1	-4.127848E-7
-8.517737E-1	-4.072788E-7
-8.477831E-1	-4.018350E-7
-8.437927E-1	-3.964930E-7
-8.397728E-1	-3.911989E-7
-8.357461E-1	-3.859146E-7
-8.317270E-1	-3.806144E-7
-8.277350E-1	-3.754633E-7
-8.237450E-1	-3.704316E-7
-8.197226E-1	-3.652293E-7
-8.157327E-1	-3.603409E-7
-8.116745E-1	-3.553011E-7
-8.076869E-1	-3.503582E-7
-8.036657E-1	-3.454485E-7
-7.996776E-1	-3.406870E-7
-7.956870E-1	-3.359011E-7
-7.917007E-1	-3.312063E-7
-7.876749E-1	-3.264902E-7
-7.836168E-1	-3.217744E-7
-7.796284E-1	-3.172073E-7
-7.756373E-1	-3.126791E-7
-7.716169E-1	-3.081262E-7
-7.676260E-1	-3.037204E-7
-7.636371E-1	-2.993170E-7
-7.595798E-1	-2.949645E-7
-7.555893E-1	-2.906078E-7
-7.515674E-1	-2.863486E-7
-7.475793E-1	-2.821984E-7
-7.435907E-1	-2.780946E-7
-7.395700E-1	-2.740381E-7
-7.355452E-1	-2.699046E-7
-7.315214E-1	-2.657477E-7
-7.275340E-1	-2.619065E-7
-7.235443E-1	-2.579494E-7
-7.195209E-1	-2.540343E-7
-7.155298E-1	-2.502435E-7
-7.114741E-1	-2.464059E-7
-7.074828E-1	-2.426222E-7
-7.034943E-1	-2.389133E-7
-6.994705E-1	-2.352831E-7
-6.954835E-1	-2.316979E-7
-6.914905E-1	-2.281626E-7
-6.874719E-1	-2.246139E-7
-6.834114E-1	-2.211666E-7
-6.794212E-1	-2.176671E-7
-6.754352E-1	-2.143782E-7
-6.714107E-1	-2.110471E-7
-6.674231E-1	-2.077008E-7
-6.634320E-1	-2.045313E-7
-6.593795E-1	-2.012786E-7
-6.553880E-1	-1.981129E-7
-6.513647E-1	-1.950064E-7
-6.473736E-1	-1.919199E-7
-6.433871E-1	-1.889155E-7
-6.393626E-1	-1.858689E-7
-6.353410E-1	-1.829803E-7
-6.313168E-1	-1.801005E-7
-6.273267E-1	-1.772832E-7
-6.233398E-1	-1.745098E-7
-6.193150E-1	-1.717728E-7
-6.153271E-1	-1.689856E-7
-6.112686E-1	-1.662869E-7
-6.072833E-1	-1.636841E-7
-6.032928E-1	-1.610748E-7
-5.992703E-1	-1.586337E-7
-5.952802E-1	-1.560647E-7
-5.912925E-1	-1.535871E-7
-5.872669E-1	-1.511311E-7
-5.832109E-1	-1.487195E-7
-5.792187E-1	-1.463676E-7
-5.752331E-1	-1.441339E-7
-5.712089E-1	-1.417336E-7
-5.672188E-1	-1.396052E-7
-5.632300E-1	-1.373454E-7
-5.591722E-1	-1.352395E-7
-5.551836E-1	-1.330835E-7
-5.511580E-1	-1.309475E-7
-5.471702E-1	-1.288909E-7
-5.431791E-1	-1.269231E-7
-5.391599E-1	-1.248739E-7
-5.351340E-1	-1.228782E-7
-5.311129E-1	-1.210090E-7
-5.271237E-1	-1.191252E-7
-5.231376E-1	-1.172812E-7
-5.191118E-1	-1.154213E-7
-5.151220E-1	-1.136313E-7
-5.110663E-1	-1.118132E-7
-5.070769E-1	-1.099773E-7
-5.030886E-1	-1.082993E-7
-4.990637E-1	-1.065861E-7
-4.950769E-1	-1.049160E-7
-4.910832E-1	-1.033448E-7
-4.870645E-1	-1.016655E-7
-4.830043E-1	-1.000199E-7
-4.790170E-1	-9.838300E-8
-4.750263E-1	-9.677906E-8
-4.710395E-1	-9.532685E-8
-4.670151E-1	-9.379833E-8
-4.630252E-1	-9.222028E-8
-4.589705E-1	-9.069056E-8
-4.549804E-1	-8.924738E-8
-4.509597E-1	-8.781272E-8
-4.469689E-1	-8.635269E-8
-4.429813E-1	-8.489781E-8
-4.389549E-1	-8.352830E-8
-4.349329E-1	-8.213318E-8
-4.309078E-1	-8.072890E-8
-4.269211E-1	-7.943373E-8
-4.229282E-1	-7.805328E-8
-4.189088E-1	-7.665786E-8
-4.149152E-1	-7.537849E-8
-4.108604E-1	-7.405335E-8
-4.068697E-1	-7.275366E-8
-4.028795E-1	-7.148525E-8
-3.988600E-1	-7.016252E-8
-3.948680E-1	-6.892397E-8
-3.908812E-1	-6.766623E-8
-3.868577E-1	-6.649246E-8
-3.828030E-1	-6.516417E-8
-3.788111E-1	-6.398728E-8
-3.748232E-1	-6.275743E-8
-3.708308E-1	-6.155469E-8
-3.668109E-1	-6.032218E-8
-3.628177E-1	-5.925418E-8
-3.587631E-1	-5.800995E-8
-3.547729E-1	-5.683629E-8
-3.507500E-1	-5.568920E-8
-3.467619E-1	-5.456273E-8
-3.427708E-1	-5.344012E-8
-3.387477E-1	-5.230420E-8
-3.347250E-1	-5.120990E-8
-3.307036E-1	-5.011442E-8
-3.267121E-1	-4.897838E-8
-3.227270E-1	-4.795148E-8
-3.187008E-1	-4.688137E-8
-3.147138E-1	-4.582982E-8
-3.106537E-1	-4.477653E-8
-3.066668E-1	-4.372014E-8
-3.026735E-1	-4.266352E-8
-2.986508E-1	-4.166657E-8
-2.946616E-1	-4.066324E-8
-2.906725E-1	-3.967705E-8
-2.866512E-1	-3.866058E-8
-2.826261E-1	-3.769819E-8
-2.786066E-1	-3.664791E-8
-2.746132E-1	-3.571663E-8
-2.706246E-1	-3.475886E-8
-2.665996E-1	-3.382307E-8
-2.626134E-1	-3.289510E-8
-2.585538E-1	-3.195070E-8
-2.545699E-1	-3.101725E-8
-2.505447E-1	-3.008564E-8
-2.465535E-1	-2.918971E-8
-2.425677E-1	-2.830204E-8
-2.385753E-1	-2.745011E-8
-2.345202E-1	-2.655736E-8
-2.304948E-1	-2.567647E-8
-2.265065E-1	-2.484871E-8
-2.225175E-1	-2.400577E-8
-2.184952E-1	-2.318106E-8
-2.145055E-1	-2.234226E-8
-2.104503E-1	-2.152257E-8
-2.064568E-1	-2.077570E-8
-2.024699E-1	-1.997962E-8
-1.984437E-1	-1.919144E-8
-1.944569E-1	-1.845064E-8
-1.904675E-1	-1.764927E-8
-1.864098E-1	-1.689222E-8
-1.824212E-1	-1.619109E-8
-1.783978E-1	-1.545986E-8
-1.744122E-1	-1.475989E-8
-1.704216E-1	-1.408513E-8
-1.663965E-1	-1.340343E-8
-1.624036E-1	-1.271740E-8
-1.583481E-1	-1.204152E-8
-1.543590E-1	-1.137745E-8
-1.503383E-1	-1.073427E-8
-1.463462E-1	-1.012464E-8
-1.423579E-1	-9.487599E-9
-1.383642E-1	-8.893090E-9
-1.343071E-1	-8.337142E-9
-1.302812E-1	-7.762043E-9
-1.262915E-1	-7.252689E-9
-1.223060E-1	-6.706709E-9
-1.182833E-1	-6.263271E-9
-1.142944E-1	-5.776303E-9
-1.102351E-1	-5.366845E-9
-1.062507E-1	-4.935521E-9
-1.022597E-1	-4.570739E-9
-9.823536E-2	-4.185971E-9
-9.424098E-2	-3.848637E-9
-9.025578E-2	-3.548724E-9
-8.619856E-2	-3.248014E-9
-8.220696E-2	-2.975256E-9
-7.818674E-2	-2.715531E-9
-7.419533E-2	-2.496245E-9
-7.020719E-2	-2.266899E-9
-6.618247E-2	-2.061984E-9
-6.219244E-2	-1.871401E-9
-5.813407E-2	-1.686936E-9
-5.414793E-2	-1.513954E-9
-5.015637E-2	-1.362845E-9
-4.613837E-2	-1.213203E-9
-4.214593E-2	-1.073409E-9
-3.816035E-2	-9.438816E-10
-3.409997E-2	-8.154014E-10
-3.007594E-2	-7.043955E-10
-2.608063E-2	-5.967420E-10
-2.209445E-2	-4.955419E-10
-1.807486E-2	-3.965210E-10
-1.408367E-2	-3.184106E-10
-1.002807E-2	-2.264714E-10
-6.035439E-3	-1.531799E-10
-2.044572E-3	-8.060082E-11
1.970823E-3	2.640694E-11
5.955021E-3	6.604201E-11
9.948954E-3	1.504244E-10
1.400548E-2	2.308677E-10
1.803197E-2	3.198585E-10
2.201820E-2	4.095619E-10
2.600431E-2	5.112891E-10
3.002788E-2	6.149445E-10
3.401802E-2	7.310429E-10
3.800431E-2	8.488170E-10
4.205859E-2	9.761444E-10
4.605217E-2	1.108248E-9
5.007319E-2	1.250993E-9
5.406496E-2	1.400443E-9
5.805029E-2	1.553703E-9
6.207159E-2	1.721674E-9
6.612619E-2	1.900954E-9
7.012022E-2	2.076085E-9
7.410619E-2	2.275769E-9
7.812942E-2	2.472228E-9
8.211888E-2	2.683729E-9
8.610950E-2	2.904404E-9
9.016398E-2	3.133289E-9
9.414898E-2	3.381367E-9
9.817486E-2	3.635350E-9
1.021617E-1	3.907267E-9
1.061521E-1	4.183705E-9
1.101745E-1	4.462246E-9
1.142321E-1	4.771282E-9
1.182182E-1	5.086982E-9
1.222068E-1	5.394554E-9
1.262268E-1	5.722400E-9
1.302184E-1	6.063533E-9
1.342073E-1	6.419246E-9
1.382322E-1	6.794434E-9
1.422521E-1	7.161167E-9
1.462766E-1	7.565986E-9
1.502668E-1	7.954704E-9
1.542542E-1	8.361159E-9
1.582771E-1	8.793460E-9
1.622606E-1	9.205777E-9
1.663229E-1	9.649722E-9
1.703109E-1	1.009627E-8
1.743360E-1	1.056564E-8
1.783229E-1	1.101554E-8
1.823110E-1	1.148828E-8
1.863318E-1	1.197073E-8
1.903568E-1	1.248595E-8
1.943784E-1	1.298784E-8
1.983630E-1	1.350302E-8
2.023521E-1	1.403708E-8
2.063779E-1	1.459425E-8
2.103690E-1	1.512373E-8
2.144230E-1	1.568765E-8
2.184149E-1	1.625156E-8
2.224329E-1	1.683082E-8
2.264247E-1	1.741015E-8
2.304089E-1	1.799916E-8
2.344369E-1	1.859675E-8
2.384249E-1	1.919763E-8
2.424816E-1	1.984031E-8
2.464693E-1	2.044690E-8
2.504558E-1	2.109094E-8
2.544753E-1	2.174312E-8
