Voltage (V)	Current (A)
9.999838E-1	6.839917E-7
9.959652E-1	6.757677E-7
9.919718E-1	6.674463E-7
9.879863E-1	6.595246E-7
9.839258E-1	6.509311E-7
9.799415E-1	6.431045E-7
9.759150E-1	6.349758E-7
9.719282E-1	6.268276E-7
9.679068E-1	6.188648E-7
9.639170E-1	6.108659E-7
9.598615E-1	6.027987E-7
9.558707E-1	5.951310E-7
9.518840E-1	5.874269E-7
9.478551E-1	5.796296E-7
9.438698E-1	5.720182E-7
9.398765E-1	5.643172E-7
9.358246E-1	5.567115E-7
9.318359E-1	5.492916E-7
9.278159E-1	5.415084E-7
9.238237E-1	5.342608E-7
9.198374E-1	5.269479E-7
9.158115E-1	5.196059E-7
9.117582E-1	5.122628E-7
9.077699E-1	5.051615E-7
9.037794E-1	4.980081E-7
8.997592E-1	4.908880E-7
8.957667E-1	4.839873E-7
8.917787E-1	4.768912E-7
8.877571E-1	4.700154E-7
8.837374E-1	4.629953E-7
8.797099E-1	4.560118E-7
8.757240E-1	4.493918E-7
8.717362E-1	4.424254E-7
8.677132E-1	4.358910E-7
8.637227E-1	4.292798E-7
8.596708E-1	4.227180E-7
8.556796E-1	4.162772E-7
8.516539E-1	4.098547E-7
8.476665E-1	4.034112E-7
8.436775E-1	3.970200E-7
8.396556E-1	3.908446E-7
8.356324E-1	3.845716E-7
8.316118E-1	3.784404E-7
8.276206E-1	3.722984E-7
8.236330E-1	3.665148E-7
8.196101E-1	3.603894E-7
8.156218E-1	3.545063E-7
8.115640E-1	3.485307E-7
8.075783E-1	3.428125E-7
8.035566E-1	3.370033E-7
7.995661E-1	3.314352E-7
7.955800E-1	3.258610E-7
7.915518E-1	3.202517E-7
7.875670E-1	3.147675E-7
7.835088E-1	3.093827E-7
7.795208E-1	3.041100E-7
7.755296E-1	2.987793E-7
7.715105E-1	2.935670E-7
7.675194E-1	2.884151E-7
7.635348E-1	2.834263E-7
7.594758E-1	2.783218E-7
7.554556E-1	2.733735E-7
7.514654E-1	2.685026E-7
7.474752E-1	2.636716E-7
7.434557E-1	2.589182E-7
7.394657E-1	2.542418E-7
7.354114E-1	2.496421E-7
7.314209E-1	2.451807E-7
7.274324E-1	2.407472E-7
7.234097E-1	2.361735E-7
7.194211E-1	2.318407E-7
7.154302E-1	2.276356E-7
7.113743E-1	2.232285E-7
7.073536E-1	2.190804E-7
7.033649E-1	2.150114E-7
6.993753E-1	2.109575E-7
6.953557E-1	2.069733E-7
6.913656E-1	2.031056E-7
6.873713E-1	1.991801E-7
6.833173E-1	1.953469E-7
6.793289E-1	1.916325E-7
6.753098E-1	1.878970E-7
6.713195E-1	1.842930E-7
6.673324E-1	1.808044E-7
6.633081E-1	1.772917E-7
6.592551E-1	1.737710E-7
6.552629E-1	1.703562E-7
6.512751E-1	1.670217E-7
6.472529E-1	1.637548E-7
6.432628E-1	1.605550E-7
6.392779E-1	1.573745E-7
6.352170E-1	1.541228E-7
6.312299E-1	1.511190E-7
6.272085E-1	1.480657E-7
6.232206E-1	1.450957E-7
6.192279E-1	1.421515E-7
6.152086E-1	1.392794E-7
6.111503E-1	1.364194E-7
6.071643E-1	1.337399E-7
6.031758E-1	1.309975E-7
5.991543E-1	1.283484E-7
5.951633E-1	1.257880E-7
5.911770E-1	1.232730E-7
5.871543E-1	1.206941E-7
5.831292E-1	1.182371E-7
5.791091E-1	1.158128E-7
5.751194E-1	1.135022E-7
5.711333E-1	1.111881E-7
5.671068E-1	1.089236E-7
5.631213E-1	1.067096E-7
5.590635E-1	1.045489E-7
5.550751E-1	1.024146E-7
5.510506E-1	1.002782E-7
5.470628E-1	9.824974E-8
5.430737E-1	9.627938E-8
5.390541E-1	9.432922E-8
5.350307E-1	9.239687E-8
5.310115E-1	9.053785E-8
5.270203E-1	8.877470E-8
5.230330E-1	8.700540E-8
5.190108E-1	8.525091E-8
5.150198E-1	8.356522E-8
5.109654E-1	8.188533E-8
5.069752E-1	8.029104E-8
5.029551E-1	7.868558E-8
4.989632E-1	7.720154E-8
4.949774E-1	7.570413E-8
4.909535E-1	7.427700E-8
4.869663E-1	7.283045E-8
4.829076E-1	7.142902E-8
4.789207E-1	7.009412E-8
4.749301E-1	6.872961E-8
4.709078E-1	6.743628E-8
4.669225E-1	6.622514E-8
4.629332E-1	6.501528E-8
4.588774E-1	6.378090E-8
4.548534E-1	6.260927E-8
4.508685E-1	6.149841E-8
4.468763E-1	6.036803E-8
4.428570E-1	5.928960E-8
4.388641E-1	5.821727E-8
4.348111E-1	5.712737E-8
4.308197E-1	5.609861E-8
4.268342E-1	5.508270E-8
4.228094E-1	5.404645E-8
4.188202E-1	5.307536E-8
4.148313E-1	5.209407E-8
4.107748E-1	5.118850E-8
4.067518E-1	5.024378E-8
4.027637E-1	4.936348E-8
3.987783E-1	4.847620E-8
3.947547E-1	4.759189E-8
3.907652E-1	4.669410E-8
3.867763E-1	4.584505E-8
3.827247E-1	4.499667E-8
3.787321E-1	4.412846E-8
3.747122E-1	4.329872E-8
3.707213E-1	4.247124E-8
3.667300E-1	4.165920E-8
3.627105E-1	4.084752E-8
3.586536E-1	4.006772E-8
3.546666E-1	3.928609E-8
3.506772E-1	3.851641E-8
3.466572E-1	3.771719E-8
3.426633E-1	3.697162E-8
3.386754E-1	3.619482E-8
3.346186E-1	3.542222E-8
3.306351E-1	3.470320E-8
3.266096E-1	3.396326E-8
3.226226E-1	3.320287E-8
3.186329E-1	3.244199E-8
3.146148E-1	3.176302E-8
3.105555E-1	3.102360E-8
3.065647E-1	3.030923E-8
3.025788E-1	2.959644E-8
2.985508E-1	2.887927E-8
2.945672E-1	2.815600E-8
2.905761E-1	2.745979E-8
2.865568E-1	2.678778E-8
2.825300E-1	2.610355E-8
2.785103E-1	2.540951E-8
2.745188E-1	2.471777E-8
2.705308E-1	2.405224E-8
2.665078E-1	2.338203E-8
2.625211E-1	2.272651E-8
2.584633E-1	2.207972E-8
2.544751E-1	2.143145E-8
2.504547E-1	2.080635E-8
2.464686E-1	2.018363E-8
2.424818E-1	1.957598E-8
2.384562E-1	1.895332E-8
2.344339E-1	1.833999E-8
2.304064E-1	1.774107E-8
2.264231E-1	1.714095E-8
2.224322E-1	1.660480E-8
2.184135E-1	1.602242E-8
2.144223E-1	1.545126E-8
2.103694E-1	1.489649E-8
2.063764E-1	1.434861E-8
2.023504E-1	1.381050E-8
1.983638E-1	1.330141E-8
1.943765E-1	1.279298E-8
1.903560E-1	1.229930E-8
1.863329E-1	1.180579E-8
1.823119E-1	1.132199E-8
1.783237E-1	1.085655E-8
1.743353E-1	1.040682E-8
1.703105E-1	9.928343E-9
1.663223E-1	9.499818E-9
1.623312E-1	9.075189E-9
1.582797E-1	8.665341E-9
1.542542E-1	8.239321E-9
1.502653E-1	7.846313E-9
1.462757E-1	7.453743E-9
1.422506E-1	7.061331E-9
1.382663E-1	6.713994E-9
1.342068E-1	6.341780E-9
1.302180E-1	5.985562E-9
1.262276E-1	5.651808E-9
1.222071E-1	5.323787E-9
1.182168E-1	5.011646E-9
1.142317E-1	4.708100E-9
1.101746E-1	4.396928E-9
1.061530E-1	4.122706E-9
1.021629E-1	3.842200E-9
9.817416E-2	3.576654E-9
9.414805E-2	3.338838E-9
9.016435E-2	3.099144E-9
8.610877E-2	2.866613E-9
8.211853E-2	2.653057E-9
7.813261E-2	2.445414E-9
7.410391E-2	2.249708E-9
7.012130E-2	2.057442E-9
6.612563E-2	1.872420E-9
6.210568E-2	1.709438E-9
5.804768E-2	1.540379E-9
5.406296E-2	1.370905E-9
5.007209E-2	1.238675E-9
4.605158E-2	1.097270E-9
4.205991E-2	9.644544E-10
3.807347E-2	8.398512E-10
3.401900E-2	7.340170E-10
3.002688E-2	6.152798E-10
2.600559E-2	4.990975E-10
2.201793E-2	3.992965E-10
1.803128E-2	3.072051E-10
1.400515E-2	2.263429E-10
9.946844E-3	1.405361E-10
5.953935E-3	6.214555E-11
1.969985E-3	-1.616118E-11
-2.043566E-3	-1.311380E-10
-6.034767E-3	-1.792027E-10
-1.002656E-2	-2.388752E-10
-1.408398E-2	-3.249055E-10
-1.807502E-2	-4.215379E-10
-2.209428E-2	-5.021628E-10
-2.608129E-2	-6.083914E-10
-3.007627E-2	-7.175117E-10
-3.409883E-2	-8.286840E-10
-3.809256E-2	-9.456407E-10
-4.214483E-2	-1.080491E-9
-4.613766E-2	-1.220032E-9
-5.015597E-2	-1.379061E-9
