Voltage (V)	Current (A)
8.371337E-1	9.986160E-7
8.370535E-1	9.986912E-7
8.371860E-1	9.986544E-7
8.371460E-1	9.987036E-7
8.371814E-1	9.987253E-7
8.371630E-1	9.986784E-7
8.371475E-1	9.986782E-7
8.372715E-1	9.986614E-7
8.372278E-1	9.985412E-7
8.373021E-1	9.984947E-7
8.372141E-1	9.984735E-7
8.371873E-1	9.986243E-7
8.372285E-1	9.985125E-7
8.372973E-1	9.987117E-7
8.371105E-1	9.986750E-7
8.371864E-1	9.986280E-7
8.371846E-1	9.986824E-7
8.372177E-1	9.986120E-7
8.371497E-1	9.986206E-7
8.371705E-1	9.984943E-7
8.373079E-1	9.986377E-7
8.373497E-1	9.986411E-7
8.373583E-1	9.986454E-7
8.373423E-1	9.985664E-7
8.373694E-1	9.986534E-7
8.371748E-1	9.985949E-7
8.371562E-1	9.985824E-7
8.371927E-1	9.985447E-7
8.372265E-1	9.985736E-7
8.372071E-1	9.984572E-7
8.372359E-1	9.986078E-7
8.372348E-1	9.986163E-7
8.372260E-1	9.986114E-7
8.372028E-1	9.985782E-7
8.370803E-1	9.984068E-7
8.371178E-1	9.984783E-7
8.371713E-1	9.983559E-7
8.372771E-1	9.985534E-7
8.372414E-1	9.985868E-7
8.372340E-1	9.985750E-7
8.372771E-1	9.984867E-7
8.356541E-1	9.946923E-7
8.316321E-1	9.835644E-7
8.276391E-1	9.725909E-7
8.236542E-1	9.611222E-7
8.196307E-1	9.500304E-7
8.156426E-1	9.391889E-7
8.115851E-1	9.279254E-7
8.075978E-1	9.171197E-7
8.035753E-1	9.062211E-7
7.995848E-1	8.952421E-7
7.955970E-1	8.843436E-7
7.915716E-1	8.733340E-7
7.875866E-1	8.627076E-7
7.835264E-1	8.516479E-7
7.795403E-1	8.411993E-7
7.755537E-1	8.308693E-7
7.715287E-1	8.203194E-7
7.675375E-1	8.101005E-7
7.635521E-1	7.998545E-7
7.594909E-1	7.894691E-7
7.554711E-1	7.790469E-7
7.514831E-1	7.687562E-7
7.474929E-1	7.586748E-7
7.434725E-1	7.486605E-7
7.394822E-1	7.384043E-7
7.354278E-1	7.284721E-7
7.314364E-1	7.186022E-7
7.274522E-1	7.088589E-7
7.234243E-1	6.986194E-7
7.194373E-1	6.889181E-7
7.154454E-1	6.793870E-7
7.113927E-1	6.695597E-7
7.073689E-1	6.599869E-7
7.033819E-1	6.505047E-7
6.993897E-1	6.413532E-7
6.953704E-1	6.319718E-7
6.913797E-1	6.228000E-7
6.873888E-1	6.134372E-7
6.833326E-1	6.038301E-7
6.793418E-1	5.948307E-7
6.753232E-1	5.858057E-7
6.713319E-1	5.769294E-7
6.673469E-1	5.678118E-7
6.633217E-1	5.589059E-7
6.592671E-1	5.499682E-7
6.552764E-1	5.412707E-7
6.512890E-1	5.326671E-7
6.472635E-1	5.243362E-7
6.432775E-1	5.159099E-7
6.392891E-1	5.071321E-7
6.352288E-1	4.985305E-7
6.312416E-1	4.902753E-7
6.272206E-1	4.820581E-7
6.232314E-1	4.739237E-7
6.192393E-1	4.657957E-7
6.152186E-1	4.577965E-7
6.111609E-1	4.496867E-7
6.071748E-1	4.419022E-7
6.031860E-1	4.345071E-7
5.991621E-1	4.266468E-7
5.951757E-1	4.189358E-7
5.911872E-1	4.114350E-7
5.871615E-1	4.042127E-7
5.831395E-1	3.968976E-7
5.791185E-1	3.892089E-7
5.751279E-1	3.820574E-7
5.711411E-1	3.749967E-7
5.671155E-1	3.678738E-7
5.631298E-1	3.612471E-7
5.590715E-1	3.539976E-7
5.550842E-1	3.471783E-7
5.510587E-1	3.405878E-7
5.470712E-1	3.340260E-7
5.430807E-1	3.276314E-7
5.390626E-1	3.211847E-7
5.350373E-1	3.152220E-7
5.310182E-1	3.085979E-7
5.270289E-1	3.025408E-7
5.230405E-1	2.965236E-7
5.190202E-1	2.909846E-7
5.150290E-1	2.851690E-7
5.109738E-1	2.794332E-7
5.069820E-1	2.738529E-7
5.029626E-1	2.683020E-7
4.989718E-1	2.629398E-7
4.949843E-1	2.575817E-7
4.909592E-1	2.523207E-7
4.869726E-1	2.472420E-7
4.829132E-1	2.418402E-7
4.789251E-1	2.367323E-7
4.749341E-1	2.318663E-7
4.709150E-1	2.270635E-7
4.669290E-1	2.225738E-7
4.629382E-1	2.183041E-7
4.588846E-1	2.137968E-7
4.548603E-1	2.089700E-7
4.508744E-1	2.050817E-7
