Voltage (V)	Current (A)
8.364029E-1	9.986258E-7
8.363731E-1	9.985918E-7
8.362619E-1	9.986378E-7
8.363154E-1	9.986879E-7
8.365161E-1	9.986422E-7
8.363614E-1	9.986375E-7
8.364280E-1	9.986167E-7
8.364229E-1	9.986181E-7
8.364419E-1	9.985163E-7
8.364005E-1	9.985713E-7
8.362994E-1	9.984661E-7
8.363688E-1	9.985241E-7
8.362842E-1	9.984793E-7
8.364341E-1	9.986717E-7
8.364035E-1	9.986716E-7
8.363335E-1	9.986046E-7
8.363204E-1	9.986256E-7
8.362740E-1	9.985498E-7
8.362550E-1	9.985458E-7
8.362724E-1	9.984751E-7
8.363784E-1	9.985960E-7
8.362193E-1	9.985455E-7
8.363954E-1	9.985753E-7
8.364472E-1	9.985247E-7
8.364044E-1	9.985625E-7
8.363442E-1	9.984998E-7
8.363061E-1	9.985371E-7
8.362573E-1	9.985207E-7
8.362355E-1	9.985207E-7
8.362545E-1	9.984128E-7
8.363347E-1	9.985332E-7
8.363863E-1	9.986218E-7
8.362816E-1	9.986090E-7
8.363221E-1	9.985501E-7
8.362537E-1	9.984251E-7
8.363547E-1	9.984579E-7
8.362747E-1	9.983489E-7
8.363259E-1	9.985163E-7
8.363363E-1	9.985791E-7
8.362027E-1	9.985009E-7
8.363082E-1	9.984324E-7
8.356544E-1	9.971495E-7
8.316337E-1	9.857407E-7
8.276399E-1	9.747334E-7
8.236530E-1	9.634184E-7
8.196303E-1	9.522084E-7
8.156429E-1	9.415136E-7
8.115866E-1	9.301188E-7
8.075981E-1	9.191298E-7
8.035769E-1	9.084642E-7
7.995860E-1	8.975561E-7
7.956011E-1	8.867644E-7
7.915741E-1	8.760811E-7
7.875859E-1	8.649444E-7
7.835284E-1	8.540643E-7
7.795407E-1	8.434508E-7
7.755531E-1	8.331128E-7
7.715309E-1	8.228790E-7
7.675391E-1	8.125004E-7
7.635516E-1	8.019809E-7
7.594947E-1	7.912523E-7
7.554708E-1	7.807289E-7
7.514825E-1	7.704524E-7
7.474928E-1	7.604823E-7
7.434741E-1	7.503288E-7
7.394836E-1	7.403218E-7
7.354291E-1	7.301601E-7
7.314371E-1	7.203780E-7
7.274527E-1	7.105577E-7
7.234271E-1	7.009418E-7
7.194385E-1	6.913675E-7
7.154465E-1	6.815355E-7
7.113929E-1	6.714452E-7
7.073694E-1	6.617318E-7
7.033825E-1	6.523189E-7
6.993899E-1	6.430129E-7
6.953709E-1	6.335479E-7
6.913799E-1	6.242675E-7
6.873891E-1	6.153530E-7
6.833338E-1	6.060150E-7
6.793445E-1	5.967686E-7
6.753216E-1	5.874364E-7
6.713322E-1	5.785119E-7
6.673479E-1	5.693413E-7
6.633225E-1	5.605186E-7
6.592687E-1	5.516562E-7
6.552762E-1	5.428882E-7
6.512862E-1	5.343357E-7
6.472654E-1	5.257846E-7
6.432782E-1	5.172319E-7
6.392902E-1	5.087313E-7
6.352319E-1	5.002261E-7
6.312421E-1	4.919689E-7
6.272197E-1	4.837193E-7
6.232316E-1	4.758797E-7
6.192399E-1	4.674521E-7
6.152197E-1	4.597712E-7
6.111601E-1	4.517728E-7
6.071771E-1	4.439272E-7
6.031851E-1	4.361298E-7
5.991663E-1	4.283154E-7
5.951737E-1	4.204035E-7
5.911877E-1	4.128833E-7
5.871648E-1	4.054307E-7
5.831396E-1	3.979766E-7
5.791205E-1	3.905897E-7
5.751287E-1	3.833847E-7
5.711409E-1	3.762919E-7
5.671176E-1	3.691793E-7
5.631295E-1	3.623751E-7
5.590724E-1	3.553444E-7
5.550857E-1	3.486422E-7
5.510580E-1	3.418381E-7
5.470719E-1	3.352781E-7
5.430831E-1	3.288142E-7
5.390626E-1	3.227942E-7
5.350379E-1	3.164969E-7
5.310178E-1	3.097939E-7
5.270287E-1	3.037071E-7
5.230384E-1	2.981081E-7
5.190195E-1	2.917305E-7
5.150289E-1	2.858708E-7
5.109735E-1	2.800684E-7
5.069806E-1	2.748970E-7
5.029626E-1	2.693305E-7
4.989699E-1	2.639013E-7
4.949847E-1	2.585174E-7
4.909598E-1	2.528542E-7
4.869730E-1	2.477497E-7
4.829137E-1	2.426395E-7
4.789284E-1	2.376927E-7
4.749362E-1	2.332445E-7
4.709140E-1	2.284622E-7
4.669282E-1	2.233592E-7
4.629392E-1	2.188010E-7
4.588839E-1	2.146149E-7
4.548606E-1	2.101552E-7
4.508740E-1	2.053901E-7
4.468820E-1	2.016041E-7
4.428611E-1	1.973197E-7
4.388705E-1	1.933246E-7
4.348154E-1	1.892652E-7
4.308251E-1	1.849612E-7
4.268374E-1	1.812504E-7
4.228132E-1	1.777674E-7
4.188237E-1	1.739854E-7
4.148371E-1	1.703712E-7
4.107789E-1	1.667526E-7
4.067553E-1	1.632251E-7
4.027686E-1	1.597013E-7
3.987813E-1	1.563147E-7
