Voltage (V)	Current (A)
9.999861E-1	7.094933E-7
9.959691E-1	7.009809E-7
9.919738E-1	6.925789E-7
9.879876E-1	6.843420E-7
9.839288E-1	6.759820E-7
9.799406E-1	6.678667E-7
9.759183E-1	6.596616E-7
9.719287E-1	6.518188E-7
9.679061E-1	6.437966E-7
9.639168E-1	6.357487E-7
9.598606E-1	6.277875E-7
9.558723E-1	6.199646E-7
9.518843E-1	6.121758E-7
9.478555E-1	6.045474E-7
9.438684E-1	5.969874E-7
9.398804E-1	5.893418E-7
9.358262E-1	5.816361E-7
9.318368E-1	5.741704E-7
9.278151E-1	5.667138E-7
9.238246E-1	5.591547E-7
9.198380E-1	5.517376E-7
9.158134E-1	5.444200E-7
9.117586E-1	5.371777E-7
9.077688E-1	5.300295E-7
9.037778E-1	5.228530E-7
8.997589E-1	5.158452E-7
8.957669E-1	5.087775E-7
8.917806E-1	5.019122E-7
8.877566E-1	4.948627E-7
8.837389E-1	4.880300E-7
8.797088E-1	4.812237E-7
8.757238E-1	4.744676E-7
8.717358E-1	4.677348E-7
8.677146E-1	4.610715E-7
8.637250E-1	4.546348E-7
8.596706E-1	4.480537E-7
8.556810E-1	4.415106E-7
8.516555E-1	4.351167E-7
8.476679E-1	4.286431E-7
8.436785E-1	4.224930E-7
8.396583E-1	4.161228E-7
8.356330E-1	4.100396E-7
8.316114E-1	4.039063E-7
8.276183E-1	3.978982E-7
8.236338E-1	3.918681E-7
8.196105E-1	3.859840E-7
8.156226E-1	3.801423E-7
8.115644E-1	3.742864E-7
8.075787E-1	3.685872E-7
8.035564E-1	3.627867E-7
7.995658E-1	3.573337E-7
7.955791E-1	3.518968E-7
7.915553E-1	3.463532E-7
7.875667E-1	3.409539E-7
7.835089E-1	3.356164E-7
7.795221E-1	3.304141E-7
7.755346E-1	3.251743E-7
7.715115E-1	3.200078E-7
7.675223E-1	3.149977E-7
7.635343E-1	3.100406E-7
7.594768E-1	3.050011E-7
7.554547E-1	3.000593E-7
7.514666E-1	2.952599E-7
7.474768E-1	2.905497E-7
7.434565E-1	2.857938E-7
7.394642E-1	2.812465E-7
7.354107E-1	2.766510E-7
7.314219E-1	2.721227E-7
7.274354E-1	2.676929E-7
7.234118E-1	2.632570E-7
7.194224E-1	2.590174E-7
7.154316E-1	2.547527E-7
7.113767E-1	2.505117E-7
7.073541E-1	2.463879E-7
7.033657E-1	2.423138E-7
6.993762E-1	2.382646E-7
6.953540E-1	2.342505E-7
6.913663E-1	2.303536E-7
6.873756E-1	2.264960E-7
6.833208E-1	2.226502E-7
6.793288E-1	2.188987E-7
6.753103E-1	2.152168E-7
6.713209E-1	2.115746E-7
6.673328E-1	2.080344E-7
6.633082E-1	2.044249E-7
6.592555E-1	2.009136E-7
6.552635E-1	1.975227E-7
6.512772E-1	1.941543E-7
6.472540E-1	1.907895E-7
6.432664E-1	1.875297E-7
6.392794E-1	1.843095E-7
6.352193E-1	1.810540E-7
6.312320E-1	1.779445E-7
6.272098E-1	1.748875E-7
6.232219E-1	1.718609E-7
6.192310E-1	1.688722E-7
6.152079E-1	1.659444E-7
6.111538E-1	1.630192E-7
6.071667E-1	1.606916E-7
6.031755E-1	1.579270E-7
5.991558E-1	1.551522E-7
