Voltage (V)	Current (A)
-1.000089E+0	-7.121158E-7
-9.961032E-1	-7.044562E-7
-9.920763E-1	-6.966973E-7
-9.880883E-1	-6.890409E-7
-9.840311E-1	-6.812651E-7
-9.800443E-1	-6.736799E-7
-9.760524E-1	-6.661247E-7
-9.720298E-1	-6.588567E-7
-9.680360E-1	-6.514542E-7
-9.640541E-1	-6.440682E-7
-9.599942E-1	-6.367688E-7
-9.560069E-1	-6.296029E-7
-9.519818E-1	-6.224024E-7
-9.479888E-1	-6.153659E-7
-9.440004E-1	-6.082616E-7
-9.399800E-1	-6.012292E-7
-9.359558E-1	-5.942550E-7
-9.319305E-1	-5.873180E-7
-9.279452E-1	-5.804412E-7
-9.239526E-1	-5.736315E-7
-9.199311E-1	-5.669559E-7
-9.159402E-1	-5.602517E-7
-9.118840E-1	-5.534201E-7
-9.078944E-1	-5.468182E-7
-9.038739E-1	-5.402571E-7
-8.998837E-1	-5.338971E-7
-8.958931E-1	-5.273624E-7
-8.918713E-1	-5.208135E-7
-8.878797E-1	-5.145545E-7
-8.838260E-1	-5.082073E-7
-8.798338E-1	-5.020092E-7
-8.758481E-1	-4.958210E-7
-8.718247E-1	-4.896352E-7
-8.678368E-1	-4.835638E-7
-8.638444E-1	-4.775778E-7
-8.597901E-1	-4.715228E-7
-8.557980E-1	-4.655853E-7
-8.517770E-1	-4.596611E-7
-8.477867E-1	-4.539052E-7
-8.437950E-1	-4.483005E-7
-8.397755E-1	-4.423808E-7
-8.357494E-1	-4.366364E-7
-8.317293E-1	-4.309324E-7
-8.277373E-1	-4.253426E-7
-8.237479E-1	-4.198285E-7
-8.197240E-1	-4.144719E-7
-8.157364E-1	-4.090683E-7
-8.116783E-1	-4.036033E-7
-8.076910E-1	-3.983088E-7
-8.036687E-1	-3.929818E-7
-7.996796E-1	-3.876906E-7
-7.956896E-1	-3.825860E-7
-7.917035E-1	-3.774218E-7
-7.876790E-1	-3.723473E-7
-7.836193E-1	-3.671993E-7
-7.796304E-1	-3.622545E-7
-7.756397E-1	-3.574133E-7
-7.716215E-1	-3.523748E-7
-7.676286E-1	-3.476099E-7
-7.636420E-1	-3.428404E-7
-7.595809E-1	-3.380118E-7
-7.555931E-1	-3.332894E-7
-7.515705E-1	-3.285564E-7
-7.475823E-1	-3.240584E-7
-7.435931E-1	-3.195132E-7
-7.395716E-1	-3.149399E-7
-7.355482E-1	-3.104346E-7
-7.315252E-1	-3.060277E-7
-7.275373E-1	-3.017187E-7
-7.235457E-1	-2.973010E-7
-7.195242E-1	-2.930389E-7
-7.155319E-1	-2.887937E-7
-7.114778E-1	-2.845644E-7
-7.074842E-1	-2.804057E-7
-7.034982E-1	-2.763005E-7
-6.994740E-1	-2.722304E-7
-6.954857E-1	-2.682168E-7
-6.914931E-1	-2.642822E-7
-6.874715E-1	-2.603434E-7
-6.834129E-1	-2.564064E-7
-6.794242E-1	-2.525556E-7
-6.754375E-1	-2.488277E-7
-6.714109E-1	-2.451025E-7
-6.674241E-1	-2.413500E-7
-6.634349E-1	-2.377561E-7
-6.593807E-1	-2.341419E-7
-6.553896E-1	-2.305261E-7
-6.513667E-1	-2.270129E-7
-6.473763E-1	-2.234824E-7
-6.433876E-1	-2.202030E-7
-6.393621E-1	-2.166872E-7
-6.353422E-1	-2.133315E-7
-6.313179E-1	-2.100639E-7
-6.273286E-1	-2.068771E-7
-6.233399E-1	-2.036175E-7
-6.193146E-1	-2.004546E-7
-6.153265E-1	-1.973669E-7
-6.112688E-1	-1.943071E-7
-6.072841E-1	-1.911867E-7
-6.032929E-1	-1.883014E-7
-5.992710E-1	-1.853631E-7
-5.952799E-1	-1.823376E-7
-5.912930E-1	-1.795535E-7
-5.872679E-1	-1.766938E-7
-5.832127E-1	-1.739034E-7
-5.792204E-1	-1.712065E-7
-5.752341E-1	-1.684867E-7
-5.712093E-1	-1.658220E-7
-5.672189E-1	-1.631955E-7
-5.632314E-1	-1.607499E-7
-5.591716E-1	-1.581634E-7
-5.551858E-1	-1.556287E-7
-5.511594E-1	-1.531572E-7
-5.471709E-1	-1.507675E-7
-5.431807E-1	-1.484992E-7
-5.391602E-1	-1.461315E-7
-5.351362E-1	-1.438408E-7
-5.311145E-1	-1.415648E-7
-5.271238E-1	-1.392919E-7
-5.231374E-1	-1.371566E-7
-5.191127E-1	-1.349366E-7
-5.151236E-1	-1.328827E-7
-5.110652E-1	-1.307432E-7
-5.070758E-1	-1.286725E-7
-5.030897E-1	-1.266179E-7
-4.990650E-1	-1.246685E-7
-4.950765E-1	-1.227420E-7
-4.910859E-1	-1.208051E-7
-4.870646E-1	-1.188695E-7
-4.830063E-1	-1.170748E-7
-4.790169E-1	-1.151895E-7
-4.750268E-1	-1.133810E-7
-4.710398E-1	-1.116527E-7
-4.670162E-1	-1.098386E-7
-4.630264E-1	-1.081092E-7
-4.589713E-1	-1.064352E-7
-4.549824E-1	-1.047453E-7
-4.509608E-1	-1.030441E-7
-4.469694E-1	-1.014348E-7
-4.429808E-1	-9.987158E-8
-4.389559E-1	-9.831250E-8
-4.349324E-1	-9.666783E-8
-4.309080E-1	-9.511756E-8
-4.269204E-1	-9.359066E-8
-4.229289E-1	-9.209443E-8
-4.189091E-1	-9.061610E-8
-4.149175E-1	-8.915699E-8
-4.108619E-1	-8.766627E-8
-4.068687E-1	-8.615018E-8
-4.028814E-1	-8.481625E-8
-3.988587E-1	-8.340524E-8
-3.948693E-1	-8.194418E-8
-3.908827E-1	-8.056148E-8
-3.868586E-1	-7.923768E-8
-3.828035E-1	-7.788622E-8
-3.788120E-1	-7.649498E-8
-3.748234E-1	-7.513520E-8
-3.708327E-1	-7.383313E-8
-3.668118E-1	-7.250937E-8
-3.628178E-1	-7.123481E-8
-3.587638E-1	-6.988369E-8
-3.547739E-1	-6.866322E-8
-3.507510E-1	-6.735238E-8
-3.467640E-1	-6.606614E-8
-3.427717E-1	-6.489076E-8
-3.387491E-1	-6.363594E-8
-3.347246E-1	-6.238857E-8
-3.307061E-1	-6.121365E-8
-3.267128E-1	-6.002846E-8
-3.227273E-1	-5.880844E-8
-3.187026E-1	-5.762517E-8
-3.147150E-1	-5.643523E-8
-3.106560E-1	-5.521119E-8
-3.066691E-1	-5.400289E-8
-3.026756E-1	-5.289983E-8
-2.986533E-1	-5.172535E-8
-2.946649E-1	-5.056613E-8
-2.906744E-1	-4.947750E-8
-2.866526E-1	-4.832964E-8
-2.826279E-1	-4.723548E-8
-2.786068E-1	-4.608425E-8
-2.746140E-1	-4.502085E-8
-2.706249E-1	-4.390799E-8
-2.666004E-1	-4.281583E-8
-2.626131E-1	-4.173867E-8
-2.585556E-1	-4.064917E-8
-2.545696E-1	-3.960243E-8
-2.505443E-1	-3.857954E-8
-2.465550E-1	-3.747615E-8
-2.425678E-1	-3.644583E-8
-2.385774E-1	-3.543442E-8
-2.345211E-1	-3.442737E-8
-2.304963E-1	-3.340090E-8
-2.265089E-1	-3.241951E-8
-2.225184E-1	-3.138038E-8
-2.184950E-1	-3.041441E-8
-2.145055E-1	-2.945721E-8
-2.104498E-1	-2.850314E-8
-2.064568E-1	-2.753150E-8
-2.024691E-1	-2.661779E-8
-1.984434E-1	-2.566986E-8
-1.944562E-1	-2.473419E-8
-1.904676E-1	-2.380077E-8
-1.864109E-1	-2.287277E-8
-1.824207E-1	-2.200177E-8
-1.783978E-1	-2.114202E-8
-1.744124E-1	-2.029231E-8
-1.704204E-1	-1.944304E-8
-1.663969E-1	-1.857292E-8
-1.624034E-1	-1.775213E-8
-1.583487E-1	-1.691457E-8
-1.543580E-1	-1.613263E-8
-1.503369E-1	-1.535648E-8
-1.463455E-1	-1.454825E-8
-1.423578E-1	-1.380855E-8
-1.383647E-1	-1.307169E-8
-1.343079E-1	-1.234933E-8
-1.302821E-1	-1.165159E-8
-1.262923E-1	-1.095727E-8
-1.223064E-1	-1.031073E-8
-1.182833E-1	-9.662958E-9
-1.142949E-1	-9.074733E-9
-1.102341E-1	-8.466206E-9
-1.062505E-1	-7.876936E-9
-1.022585E-1	-7.334726E-9
-9.823548E-2	-6.827382E-9
-9.423989E-2	-6.304964E-9
-9.025554E-2	-5.838731E-9
-8.619677E-2	-5.411129E-9
-8.220376E-2	-4.981404E-9
-7.818659E-2	-4.567719E-9
-7.419766E-2	-4.186843E-9
-7.020713E-2	-3.814268E-9
-6.618161E-2	-3.484143E-9
-6.219174E-2	-3.169987E-9
-5.813317E-2	-2.857459E-9
-5.414840E-2	-2.570746E-9
-5.015436E-2	-2.329040E-9
-4.613600E-2	-2.071789E-9
-4.214452E-2	-1.836702E-9
-3.815895E-2	-1.621522E-9
-3.409810E-2	-1.413466E-9
-3.007449E-2	-1.227534E-9
-2.608179E-2	-1.040136E-9
-2.209267E-2	-8.715948E-10
-1.807501E-2	-7.109316E-10
-1.408239E-2	-5.627986E-10
