Voltage (V)	Current (A)
-1.000085E+0	-6.339961E-7
-9.960989E-1	-6.268659E-7
-9.920725E-1	-6.194706E-7
-9.880853E-1	-6.122330E-7
-9.840242E-1	-6.049547E-7
-9.800371E-1	-5.977683E-7
-9.760461E-1	-5.907910E-7
-9.720264E-1	-5.837167E-7
-9.680347E-1	-5.769664E-7
-9.640445E-1	-5.699371E-7
-9.599928E-1	-5.628349E-7
-9.560013E-1	-5.562248E-7
-9.519765E-1	-5.493127E-7
-9.479847E-1	-5.424803E-7
-9.439973E-1	-5.359105E-7
-9.399769E-1	-5.294041E-7
-9.359522E-1	-5.226364E-7
-9.319287E-1	-5.161723E-7
-9.279419E-1	-5.097071E-7
-9.239493E-1	-5.032440E-7
-9.199285E-1	-4.967130E-7
-9.159358E-1	-4.902683E-7
-9.118816E-1	-4.840255E-7
-9.078912E-1	-4.779172E-7
-9.038700E-1	-4.716477E-7
-8.998806E-1	-4.655271E-7
-8.958900E-1	-4.594756E-7
-8.918676E-1	-4.534716E-7
-8.878771E-1	-4.474829E-7
-8.838233E-1	-4.413072E-7
-8.798321E-1	-4.354733E-7
-8.758455E-1	-4.296563E-7
-8.718216E-1	-4.239428E-7
-8.678318E-1	-4.181185E-7
-8.638408E-1	-4.125747E-7
-8.597856E-1	-4.068144E-7
-8.557944E-1	-4.011600E-7
-8.517731E-1	-3.955413E-7
-8.477821E-1	-3.901893E-7
-8.437924E-1	-3.846279E-7
-8.397712E-1	-3.792234E-7
-8.357462E-1	-3.737966E-7
-8.317274E-1	-3.685102E-7
-8.277326E-1	-3.633701E-7
-8.237446E-1	-3.582002E-7
-8.197228E-1	-3.528845E-7
-8.157339E-1	-3.477225E-7
-8.116753E-1	-3.426580E-7
-8.076881E-1	-3.376471E-7
-8.036659E-1	-3.328950E-7
-7.996777E-1	-3.277863E-7
-7.956861E-1	-3.230760E-7
-7.916995E-1	-3.181950E-7
-7.876751E-1	-3.133273E-7
-7.836164E-1	-3.086669E-7
-7.796276E-1	-3.039810E-7
-7.756377E-1	-2.993049E-7
-7.716172E-1	-2.947286E-7
-7.676275E-1	-2.902012E-7
-7.636387E-1	-2.859116E-7
-7.595797E-1	-2.813883E-7
-7.555899E-1	-2.770293E-7
-7.515682E-1	-2.727488E-7
-7.475809E-1	-2.684409E-7
-7.435911E-1	-2.642134E-7
-7.395701E-1	-2.600429E-7
-7.355459E-1	-2.559085E-7
-7.315225E-1	-2.519138E-7
-7.275342E-1	-2.478464E-7
-7.235439E-1	-2.438692E-7
-7.195211E-1	-2.398712E-7
-7.155302E-1	-2.359936E-7
-7.114760E-1	-2.321648E-7
-7.074821E-1	-2.283548E-7
-7.034947E-1	-2.246773E-7
-6.994713E-1	-2.209950E-7
-6.954836E-1	-2.173657E-7
-6.914908E-1	-2.137441E-7
-6.874705E-1	-2.102592E-7
-6.834113E-1	-2.065654E-7
-6.794202E-1	-2.031582E-7
-6.754340E-1	-1.998840E-7
-6.714097E-1	-1.965058E-7
-6.674207E-1	-1.931714E-7
-6.634321E-1	-1.899388E-7
-6.593776E-1	-1.866888E-7
