Voltage (V)	Current (A)
-1.000086E+0	-6.344557E-7
-9.961010E-1	-6.272895E-7
-9.920714E-1	-6.199631E-7
-9.880865E-1	-6.125732E-7
-9.840267E-1	-6.053522E-7
-9.800391E-1	-5.984212E-7
-9.760483E-1	-5.912560E-7
-9.720273E-1	-5.842411E-7
-9.680369E-1	-5.772856E-7
-9.640467E-1	-5.703395E-7
-9.599921E-1	-5.632800E-7
-9.560041E-1	-5.565213E-7
-9.519790E-1	-5.498829E-7
-9.479830E-1	-5.430630E-7
-9.439979E-1	-5.364893E-7
-9.399759E-1	-5.298359E-7
-9.359525E-1	-5.230841E-7
-9.319296E-1	-5.165238E-7
-9.279433E-1	-5.099360E-7
-9.239498E-1	-5.036741E-7
-9.199283E-1	-4.972490E-7
-9.159368E-1	-4.910781E-7
-9.118821E-1	-4.844890E-7
-9.078945E-1	-4.784400E-7
-9.038710E-1	-4.721721E-7
-8.998818E-1	-4.660481E-7
-8.958914E-1	-4.600418E-7
-8.918685E-1	-4.538562E-7
-8.878777E-1	-4.478404E-7
-8.838229E-1	-4.419095E-7
-8.798332E-1	-4.359681E-7
-8.758464E-1	-4.301318E-7
-8.718235E-1	-4.242642E-7
-8.678337E-1	-4.185216E-7
-8.638425E-1	-4.128177E-7
-8.597879E-1	-4.071366E-7
-8.557950E-1	-4.015399E-7
-8.517747E-1	-3.960316E-7
-8.477832E-1	-3.905764E-7
-8.437935E-1	-3.851704E-7
-8.397728E-1	-3.797194E-7
-8.357472E-1	-3.742722E-7
-8.317267E-1	-3.689158E-7
-8.277341E-1	-3.637052E-7
-8.237458E-1	-3.585357E-7
-8.197244E-1	-3.533723E-7
-8.157346E-1	-3.482913E-7
-8.116767E-1	-3.431408E-7
-8.076889E-1	-3.380899E-7
-8.036679E-1	-3.331155E-7
-7.996777E-1	-3.281814E-7
-7.956876E-1	-3.234076E-7
-7.917013E-1	-3.186921E-7
-7.876763E-1	-3.138427E-7
-7.836162E-1	-3.090613E-7
-7.796284E-1	-3.043314E-7
-7.756380E-1	-2.998577E-7
-7.716174E-1	-2.951859E-7
-7.676269E-1	-2.908058E-7
-7.636409E-1	-2.863213E-7
-7.595799E-1	-2.817430E-7
-7.555910E-1	-2.774487E-7
-7.515684E-1	-2.730806E-7
-7.475820E-1	-2.689122E-7
-7.435914E-1	-2.645435E-7
-7.395702E-1	-2.603241E-7
-7.355474E-1	-2.561814E-7
-7.315233E-1	-2.522021E-7
-7.275350E-1	-2.481879E-7
-7.235436E-1	-2.442050E-7
-7.195215E-1	-2.402469E-7
-7.155302E-1	-2.363269E-7
-7.114753E-1	-2.325414E-7
-7.074833E-1	-2.287606E-7
-7.034958E-1	-2.250388E-7
-6.994705E-1	-2.213187E-7
-6.954845E-1	-2.176266E-7
-6.914920E-1	-2.140802E-7
-6.874703E-1	-2.105085E-7
-6.834118E-1	-2.070031E-7
-6.794219E-1	-2.035242E-7
-6.754348E-1	-2.001890E-7
-6.714107E-1	-1.968217E-7
-6.674221E-1	-1.934771E-7
-6.634338E-1	-1.902766E-7
-6.593779E-1	-1.869735E-7
-6.553870E-1	-1.838039E-7
-6.513638E-1	-1.806259E-7
-6.473730E-1	-1.776776E-7
-6.433863E-1	-1.746046E-7
-6.393628E-1	-1.716221E-7
-6.353406E-1	-1.686149E-7
-6.313164E-1	-1.657578E-7
-6.273260E-1	-1.629696E-7
-6.233399E-1	-1.601074E-7
-6.193128E-1	-1.572956E-7
-6.153263E-1	-1.547398E-7
-6.112671E-1	-1.519136E-7
-6.072825E-1	-1.493072E-7
-6.032889E-1	-1.468253E-7
-5.992690E-1	-1.442856E-7
-5.952791E-1	-1.418762E-7
-5.912896E-1	-1.393953E-7
-5.872656E-1	-1.369585E-7
-5.832121E-1	-1.346680E-7
-5.792190E-1	-1.323042E-7
-5.752335E-1	-1.300689E-7
-5.712087E-1	-1.278415E-7
-5.672182E-1	-1.255221E-7
-5.632300E-1	-1.234801E-7
-5.591695E-1	-1.213007E-7
-5.551851E-1	-1.192216E-7
-5.511584E-1	-1.171485E-7
-5.471708E-1	-1.151925E-7
-5.431799E-1	-1.131957E-7
-5.391593E-1	-1.113333E-7
-5.351350E-1	-1.093663E-7
-5.311128E-1	-1.074439E-7
-5.271233E-1	-1.056225E-7
-5.231367E-1	-1.038122E-7
-5.191114E-1	-1.021188E-7
-5.151209E-1	-1.004060E-7
-5.110656E-1	-9.867280E-8
-5.070762E-1	-9.679593E-8
-5.030876E-1	-9.519844E-8
-4.990640E-1	-9.360118E-8
-4.950759E-1	-9.205617E-8
-4.910841E-1	-9.054028E-8
-4.870636E-1	-8.884193E-8
-4.830033E-1	-8.724865E-8
-4.790162E-1	-8.577033E-8
-4.750254E-1	-8.423057E-8
-4.710396E-1	-8.278602E-8
-4.670144E-1	-8.137030E-8
-4.630258E-1	-7.990656E-8
-4.589702E-1	-7.845303E-8
-4.549797E-1	-7.708427E-8
-4.509597E-1	-7.567288E-8
-4.469676E-1	-7.447822E-8
-4.429793E-1	-7.310285E-8
-4.389544E-1	-7.169233E-8
-4.349317E-1	-7.038279E-8
-4.309085E-1	-6.915339E-8
-4.269201E-1	-6.789755E-8
-4.229283E-1	-6.655281E-8
-4.189080E-1	-6.536128E-8
-4.149153E-1	-6.410413E-8
-4.108602E-1	-6.289955E-8
-4.068681E-1	-6.174469E-8
-4.028775E-1	-6.057915E-8
-3.988591E-1	-5.936704E-8
-3.948680E-1	-5.822418E-8
-3.908817E-1	-5.714261E-8
-3.868571E-1	-5.591406E-8
-3.828032E-1	-5.473453E-8
-3.788109E-1	-5.362147E-8
-3.748224E-1	-5.252829E-8
-3.708310E-1	-5.146915E-8
-3.668101E-1	-5.043586E-8
-3.628172E-1	-4.936083E-8
-3.587623E-1	-4.829817E-8
-3.547722E-1	-4.722739E-8
-3.507505E-1	-4.616701E-8
-3.467618E-1	-4.517669E-8
-3.427708E-1	-4.421259E-8
-3.387468E-1	-4.314572E-8
-3.347246E-1	-4.212252E-8
-3.307047E-1	-4.116474E-8
-3.267111E-1	-4.018389E-8
-3.227246E-1	-3.923175E-8
-3.187021E-1	-3.824193E-8
-3.147136E-1	-3.729828E-8
-3.106554E-1	-3.641281E-8
-3.066669E-1	-3.543407E-8
-3.026744E-1	-3.454263E-8
-2.986516E-1	-3.364854E-8
-2.946628E-1	-3.273879E-8
-2.906723E-1	-3.184197E-8
-2.866510E-1	-3.099096E-8
-2.826259E-1	-3.007133E-8
-2.786064E-1	-2.923483E-8
-2.746122E-1	-2.839036E-8
-2.706243E-1	-2.755426E-8
-2.665994E-1	-2.666934E-8
-2.626131E-1	-2.586660E-8
-2.585543E-1	-2.502173E-8
-2.545675E-1	-2.426227E-8
-2.505433E-1	-2.343115E-8
-2.465528E-1	-2.266713E-8
-2.425674E-1	-2.190510E-8
-2.385763E-1	-2.117827E-8
-2.345192E-1	-2.041124E-8
-2.304955E-1	-1.966428E-8
-2.265065E-1	-1.894741E-8
-2.225178E-1	-1.823651E-8
-2.184947E-1	-1.754685E-8
-2.145058E-1	-1.687859E-8
-2.104502E-1	-1.617626E-8
-2.064580E-1	-1.558995E-8
-2.024688E-1	-1.497067E-8
-1.984427E-1	-1.432633E-8
-1.944566E-1	-1.374084E-8
-1.904658E-1	-1.313753E-8
-1.864095E-1	-1.258075E-8
-1.824207E-1	-1.201926E-8
-1.783979E-1	-1.152102E-8
