Voltage (V)	Current (A)
8.373411E-1	9.986376E-7
8.372236E-1	9.985948E-7
8.372595E-1	9.986114E-7
8.372967E-1	9.986447E-7
8.373114E-1	9.986113E-7
8.373637E-1	9.986620E-7
8.373694E-1	9.986614E-7
8.373514E-1	9.986704E-7
8.374192E-1	9.985448E-7
8.372931E-1	9.984989E-7
8.372727E-1	9.984151E-7
8.373550E-1	9.985621E-7
8.372238E-1	9.984478E-7
8.373513E-1	9.986538E-7
8.372267E-1	9.986160E-7
8.373429E-1	9.985948E-7
8.372719E-1	9.986247E-7
8.372510E-1	9.985775E-7
8.372444E-1	9.985671E-7
8.373161E-1	9.985282E-7
8.373281E-1	9.986245E-7
8.373448E-1	9.986112E-7
8.372476E-1	9.985658E-7
8.372175E-1	9.985364E-7
8.372114E-1	9.985745E-7
8.371995E-1	9.986030E-7
8.372775E-1	9.985243E-7
8.373089E-1	9.985072E-7
8.372479E-1	9.984699E-7
8.371429E-1	9.984540E-7
8.372407E-1	9.984860E-7
8.373845E-1	9.985488E-7
8.373476E-1	9.985824E-7
8.373467E-1	9.985575E-7
8.372425E-1	9.984026E-7
8.373383E-1	9.984529E-7
8.372696E-1	9.983436E-7
8.373173E-1	9.985571E-7
8.372517E-1	9.985322E-7
8.373513E-1	9.985231E-7
8.373363E-1	9.984328E-7
8.356538E-1	9.944649E-7
8.316333E-1	9.831307E-7
8.276399E-1	9.719787E-7
8.236530E-1	9.610856E-7
8.196306E-1	9.501500E-7
8.156440E-1	9.388976E-7
8.115854E-1	9.277885E-7
8.075988E-1	9.170850E-7
8.035758E-1	9.060527E-7
7.995857E-1	8.949743E-7
7.955986E-1	8.841180E-7
7.915723E-1	8.733254E-7
7.875857E-1	8.627049E-7
7.835281E-1	8.519374E-7
7.795409E-1	8.414103E-7
7.755516E-1	8.309071E-7
7.715293E-1	8.204504E-7
7.675394E-1	8.102235E-7
7.635517E-1	7.997365E-7
7.594927E-1	7.891820E-7
7.554712E-1	7.790943E-7
7.514836E-1	7.690519E-7
7.474924E-1	7.588945E-7
7.434729E-1	7.484647E-7
7.394822E-1	7.384791E-7
7.354285E-1	7.287873E-7
7.314377E-1	7.189446E-7
7.274519E-1	7.088198E-7
7.234271E-1	6.988118E-7
7.194377E-1	6.892267E-7
7.154484E-1	6.795991E-7
7.113925E-1	6.697118E-7
7.073696E-1	6.602395E-7
7.033829E-1	6.507014E-7
6.993914E-1	6.417064E-7
6.953714E-1	6.322901E-7
6.913810E-1	6.225976E-7
6.873899E-1	6.138011E-7
6.833358E-1	6.044748E-7
6.793432E-1	5.953227E-7
6.753241E-1	5.862988E-7
6.713328E-1	5.772844E-7
6.673456E-1	5.683916E-7
6.633214E-1	5.594805E-7
6.592690E-1	5.505516E-7
6.552782E-1	5.419377E-7
6.512887E-1	5.332922E-7
6.472643E-1	5.246341E-7
6.432781E-1	5.162713E-7
6.392881E-1	5.078194E-7
6.352308E-1	4.993445E-7
6.312442E-1	4.911786E-7
6.272197E-1	4.827486E-7
6.232328E-1	4.747521E-7
6.192406E-1	4.666979E-7
6.152198E-1	4.587054E-7
6.111627E-1	4.505844E-7
6.071758E-1	4.427999E-7
6.031854E-1	4.351123E-7
5.991649E-1	4.272368E-7
5.951758E-1	4.194288E-7
5.911869E-1	4.119213E-7
5.871638E-1	4.047639E-7
5.831414E-1	3.973474E-7
5.791194E-1	3.899623E-7
5.751275E-1	3.828463E-7
5.711417E-1	3.757609E-7
5.671173E-1	3.686539E-7
5.631301E-1	3.618366E-7
5.590723E-1	3.548707E-7
5.550836E-1	3.479938E-7
5.510589E-1	3.413669E-7
5.470722E-1	3.348526E-7
5.430807E-1	3.283369E-7
