Voltage (V)	Current (A)
-1.000088E+0	-6.898674E-7
-9.961014E-1	-6.822727E-7
-9.920751E-1	-6.747575E-7
-9.880869E-1	-6.671099E-7
-9.840288E-1	-6.596759E-7
-9.800428E-1	-6.521649E-7
-9.760503E-1	-6.448346E-7
-9.720284E-1	-6.373972E-7
-9.680370E-1	-6.305241E-7
-9.640501E-1	-6.232585E-7
-9.599949E-1	-6.158886E-7
-9.560041E-1	-6.088590E-7
-9.519784E-1	-6.017797E-7
-9.479877E-1	-5.949779E-7
-9.439998E-1	-5.878752E-7
-9.399784E-1	-5.810118E-7
-9.359559E-1	-5.742091E-7
-9.319309E-1	-5.672273E-7
-9.279444E-1	-5.606212E-7
-9.239515E-1	-5.539046E-7
-9.199305E-1	-5.471354E-7
-9.159392E-1	-5.407622E-7
-9.118837E-1	-5.340532E-7
-9.078931E-1	-5.276171E-7
-9.038723E-1	-5.212191E-7
-8.998836E-1	-5.148195E-7
-8.958923E-1	-5.086174E-7
-8.918699E-1	-5.021447E-7
-8.878788E-1	-4.960391E-7
-8.838255E-1	-4.897994E-7
-8.798331E-1	-4.837300E-7
-8.758466E-1	-4.776644E-7
-8.718240E-1	-4.716864E-7
-8.678362E-1	-4.657835E-7
-8.638434E-1	-4.597667E-7
-8.597885E-1	-4.539357E-7
-8.557966E-1	-4.480943E-7
-8.517766E-1	-4.421212E-7
-8.477857E-1	-4.365909E-7
-8.437938E-1	-4.309626E-7
-8.397743E-1	-4.253307E-7
-8.357481E-1	-4.196862E-7
-8.317284E-1	-4.142234E-7
-8.277375E-1	-4.086827E-7
-8.237482E-1	-4.034674E-7
-8.197249E-1	-3.979823E-7
-8.157359E-1	-3.927235E-7
-8.116773E-1	-3.874225E-7
-8.076904E-1	-3.822468E-7
-8.036686E-1	-3.771073E-7
-7.996783E-1	-3.720253E-7
-7.956890E-1	-3.668675E-7
-7.917022E-1	-3.619036E-7
-7.876768E-1	-3.570502E-7
-7.836170E-1	-3.521016E-7
-7.796301E-1	-3.472232E-7
-7.756397E-1	-3.425191E-7
-7.716197E-1	-3.376231E-7
-7.676280E-1	-3.329142E-7
-7.636405E-1	-3.282793E-7
-7.595813E-1	-3.235877E-7
-7.555931E-1	-3.190025E-7
-7.515692E-1	-3.145478E-7
-7.475817E-1	-3.101452E-7
-7.435925E-1	-3.058139E-7
-7.395720E-1	-3.014052E-7
-7.355471E-1	-2.970777E-7
-7.315235E-1	-2.927822E-7
-7.275357E-1	-2.884952E-7
-7.235460E-1	-2.843747E-7
-7.195234E-1	-2.802268E-7
-7.155333E-1	-2.761688E-7
-7.114771E-1	-2.720725E-7
-7.074863E-1	-2.682049E-7
-7.034975E-1	-2.642533E-7
-6.994736E-1	-2.602625E-7
-6.954871E-1	-2.565082E-7
-6.914949E-1	-2.527202E-7
-6.874746E-1	-2.489504E-7
-6.834142E-1	-2.452219E-7
-6.794230E-1	-2.415794E-7
-6.754367E-1	-2.379498E-7
-6.714120E-1	-2.343860E-7
-6.674247E-1	-2.308895E-7
-6.634355E-1	-2.273973E-7
-6.593807E-1	-2.239941E-7
-6.553901E-1	-2.206281E-7
-6.513652E-1	-2.173319E-7
-6.473755E-1	-2.139635E-7
-6.433880E-1	-2.107371E-7
-6.393632E-1	-2.075511E-7
-6.353408E-1	-2.043420E-7
-6.313187E-1	-2.012420E-7
-6.273275E-1	-1.981506E-7
-6.233389E-1	-1.951024E-7
-6.193157E-1	-1.921482E-7
-6.153262E-1	-1.892829E-7
-6.112702E-1	-1.863270E-7
-6.072843E-1	-1.835033E-7
-6.032928E-1	-1.806637E-7
-5.992702E-1	-1.779624E-7
-5.952809E-1	-1.752746E-7
-5.912925E-1	-1.725592E-7
-5.872672E-1	-1.699283E-7
-5.832126E-1	-1.672728E-7
-5.792208E-1	-1.647409E-7
-5.752340E-1	-1.622083E-7
-5.712094E-1	-1.597199E-7
