Voltage (V)	Current (A)
2.264257E-1	4.653784E-8
2.224349E-1	4.467624E-8
2.184150E-1	4.278357E-8
2.144233E-1	4.106538E-8
2.103706E-1	3.943342E-8
2.063776E-1	3.767524E-8
2.023525E-1	3.606216E-8
1.983632E-1	3.449761E-8
1.943790E-1	3.294542E-8
1.903591E-1	3.146102E-8
1.863339E-1	2.997104E-8
1.823124E-1	2.854839E-8
1.783257E-1	2.714385E-8
1.743368E-1	2.582397E-8
1.703120E-1	2.450113E-8
1.663232E-1	2.323811E-8
1.623315E-1	2.200032E-8
1.582803E-1	2.075090E-8
1.542560E-1	1.953268E-8
1.502688E-1	1.836202E-8
1.462765E-1	1.729073E-8
1.422515E-1	1.619744E-8
1.382686E-1	1.516761E-8
1.342062E-1	1.417114E-8
1.302186E-1	1.321740E-8
1.262274E-1	1.227525E-8
1.222075E-1	1.143763E-8
1.182184E-1	1.062704E-8
1.142322E-1	9.878397E-9
1.101754E-1	9.119091E-9
1.061536E-1	8.429502E-9
1.021624E-1	7.808858E-9
9.817517E-2	7.184128E-9
9.415105E-2	6.619683E-9
9.016208E-2	6.107028E-9
8.610627E-2	5.612204E-9
8.211993E-2	5.143712E-9
7.813144E-2	4.690917E-9
7.410534E-2	4.287823E-9
7.012060E-2	3.900062E-9
6.612624E-2	3.539489E-9
6.210782E-2	3.204015E-9
5.804958E-2	2.890116E-9
5.406453E-2	2.585771E-9
5.007307E-2	2.329941E-9
4.605224E-2	2.065191E-9
4.206005E-2	1.813845E-9
3.807355E-2	1.596733E-9
3.401908E-2	1.370862E-9
3.002733E-2	1.164725E-9
2.600523E-2	9.880431E-10
2.201775E-2	7.967796E-10
1.803230E-2	6.300272E-10
1.400539E-2	4.609279E-10
9.949280E-3	3.199004E-10
5.955610E-3	1.692361E-10
1.972245E-3	1.568107E-11
-2.043232E-3	-1.631113E-10
-6.033513E-3	-2.780142E-10
-1.002630E-2	-4.322235E-10
-1.408122E-2	-5.800215E-10
-1.807285E-2	-7.452944E-10
-2.209269E-2	-9.067115E-10
-2.608010E-2	-1.086608E-9
-3.007364E-2	-1.268432E-9
-3.409737E-2	-1.474689E-9
-3.809105E-2	-1.688989E-9
-4.214413E-2	-1.922314E-9
-4.613569E-2	-2.173367E-9
-5.015359E-2	-2.425801E-9
-5.414588E-2	-2.716704E-9
-5.813294E-2	-3.011418E-9
-6.212242E-2	-3.323401E-9
-6.618170E-2	-3.653983E-9
-7.020529E-2	-4.024677E-9
-7.419567E-2	-4.405796E-9
-7.818417E-2	-4.804859E-9
-8.220363E-2	-5.244736E-9
-8.619424E-2	-5.713398E-9
-9.025472E-2	-6.198442E-9
-9.423966E-2	-6.722714E-9
-9.823490E-2	-7.296469E-9
-1.022575E-1	-7.860969E-9
-1.062499E-1	-8.484176E-9
-1.102339E-1	-9.110364E-9
-1.142940E-1	-9.811052E-9
-1.182818E-1	-1.052691E-8
-1.223057E-1	-1.126983E-8
-1.262897E-1	-1.207914E-8
-1.302821E-1	-1.287337E-8
-1.343061E-1	-1.373996E-8
-1.382951E-1	-1.459511E-8
-1.423579E-1	-1.554143E-8
-1.463434E-1	-1.651621E-8
-1.503383E-1	-1.752224E-8
-1.543594E-1	-1.858388E-8
-1.583469E-1	-1.966458E-8
-1.623363E-1	-2.079679E-8
-1.663954E-1	-2.198946E-8
-1.704189E-1	-2.320254E-8
-1.744115E-1	-2.441017E-8
-1.783968E-1	-2.572745E-8
-1.824205E-1	-2.704732E-8
-1.864094E-1	-2.843903E-8
-1.904663E-1	-2.987005E-8
-1.944564E-1	-3.130484E-8
-1.984421E-1	-3.281069E-8
-2.024686E-1	-3.439244E-8
-2.064568E-1	-3.596642E-8
-2.104506E-1	-3.757400E-8
-2.145050E-1	-3.932299E-8
-2.184945E-1	-4.102758E-8
-2.225181E-1	-4.281128E-8
-2.265065E-1	-4.463819E-8
-2.304958E-1	-4.648635E-8
-2.345192E-1	-4.842443E-8
-2.385090E-1	-5.034019E-8
-2.425672E-1	-5.238154E-8
-2.465533E-1	-5.445884E-8
-2.505431E-1	-5.659875E-8
-2.545705E-1	-5.872574E-8
-2.585561E-1	-6.088740E-8
-2.625468E-1	-6.315343E-8
-2.665995E-1	-6.542828E-8
-2.706245E-1	-6.772535E-8
-2.746143E-1	-7.030567E-8
-2.786065E-1	-7.274606E-8
-2.826277E-1	-7.526123E-8
-2.866183E-1	-7.778875E-8
-2.906747E-1	-8.041254E-8
-2.946644E-1	-8.306975E-8
-2.986526E-1	-8.582533E-8
-3.026756E-1	-8.862357E-8
-3.066698E-1	-9.140664E-8
-3.106567E-1	-9.422826E-8
-3.147152E-1	-9.715167E-8
-3.187038E-1	-1.000995E-7
-3.227281E-1	-1.030926E-7
-3.267129E-1	-1.061541E-7
-3.307074E-1	-1.092552E-7
-3.347267E-1	-1.123429E-7
-3.387504E-1	-1.156158E-7
-3.427723E-1	-1.189589E-7
-3.467647E-1	-1.222258E-7
-3.507519E-1	-1.256179E-7
-3.547747E-1	-1.289173E-7
-3.587651E-1	-1.323870E-7
-3.627545E-1	-1.358619E-7
-3.668135E-1	-1.394591E-7
-3.708341E-1	-1.430460E-7
-3.748266E-1	-1.466994E-7
-3.788145E-1	-1.503333E-7
-3.828063E-1	-1.540912E-7
-3.868270E-1	-1.579005E-7
-3.908840E-1	-1.618428E-7
-3.948708E-1	-1.657396E-7
-3.988634E-1	-1.696036E-7
-4.028827E-1	-1.737111E-7
-4.068726E-1	-1.777495E-7
-4.108632E-1	-1.817428E-7
-4.149193E-1	-1.860624E-7
-4.189115E-1	-1.902481E-7
-4.229319E-1	-1.944964E-7
-4.269239E-1	-1.988438E-7
-4.309127E-1	-2.031341E-7
-4.349371E-1	-2.076546E-7
-4.389596E-1	-2.120706E-7
-4.429845E-1	-2.167248E-7
-4.469730E-1	-2.211991E-7
-4.509654E-1	-2.257978E-7
-4.549850E-1	-2.304890E-7
-4.589751E-1	-2.350720E-7
-4.629629E-1	-2.397630E-7
-4.670193E-1	-2.445976E-7
-4.710454E-1	-2.494398E-7
-4.750315E-1	-2.546039E-7
-4.790219E-1	-2.593140E-7
-4.830103E-1	-2.643914E-7
-4.870349E-1	-2.695061E-7
-4.910903E-1	-2.747991E-7
-4.950840E-1	-2.797771E-7
-4.990710E-1	-2.851116E-7
-5.030960E-1	-2.903290E-7
-5.070826E-1	-2.957324E-7
-5.110725E-1	-3.009874E-7
-5.151300E-1	-3.064325E-7
-5.191199E-1	-3.119124E-7
-5.231442E-1	-3.174732E-7
-5.271327E-1	-3.230598E-7
-5.311221E-1	-3.285165E-7
-5.351425E-1	-3.342317E-7
-5.391685E-1	-3.400325E-7
-5.431879E-1	-3.457456E-7
-5.471791E-1	-3.515719E-7
-5.511675E-1	-3.575988E-7
-5.551939E-1	-3.634927E-7
-5.591806E-1	-3.695823E-7
-5.631730E-1	-3.756621E-7
-5.672272E-1	-3.817228E-7
-5.712186E-1	-3.878586E-7
-5.752438E-1	-3.942128E-7
-5.792283E-1	-4.002877E-7
-5.832231E-1	-4.066953E-7
-5.872435E-1	-4.130238E-7
-5.913043E-1	-4.194772E-7
-5.952907E-1	-4.260013E-7
-5.992798E-1	-4.325758E-7
-6.033033E-1	-4.392641E-7
-6.072942E-1	-4.460020E-7
-6.112815E-1	-4.525751E-7
-6.153374E-1	-4.595717E-7
-6.193252E-1	-4.664112E-7
-6.233507E-1	-4.733654E-7
-6.273394E-1	-4.802398E-7
-6.313294E-1	-4.874436E-7
-6.353552E-1	-4.944289E-7
-6.393757E-1	-5.016237E-7
-6.434004E-1	-5.088229E-7
-6.473862E-1	-5.162798E-7
-6.513796E-1	-5.235484E-7
-6.554020E-1	-5.310117E-7
-6.593927E-1	-5.384540E-7
-6.633800E-1	-5.459092E-7
-6.674380E-1	-5.535356E-7
-6.714263E-1	-5.613740E-7
-6.754513E-1	-5.689003E-7
-6.794370E-1	-5.766481E-7
-6.834266E-1	-5.845064E-7
-6.874525E-1	-5.923545E-7
-6.915089E-1	-6.004456E-7
-6.954997E-1	-6.085904E-7
-6.994863E-1	-6.165052E-7
-7.035129E-1	-6.248059E-7
-7.074987E-1	-6.326733E-7
-7.114922E-1	-6.410112E-7
-7.155469E-1	-6.494247E-7
-7.195386E-1	-6.576761E-7
-7.235616E-1	-6.662580E-7
-7.275533E-1	-6.747140E-7
-7.315406E-1	-6.832230E-7
-7.355640E-1	-6.918917E-7
-7.395891E-1	-7.006303E-7
-7.436098E-1	-7.093284E-7
-7.476001E-1	-7.181991E-7
-7.515873E-1	-7.270262E-7
-7.556103E-1	-7.359810E-7
-7.596010E-1	-7.451663E-7
-7.635920E-1	-7.538565E-7
-7.676479E-1	-7.630805E-7
-7.716382E-1	-7.722655E-7
-7.756587E-1	-7.816036E-7
-7.796496E-1	-7.908037E-7
-7.836383E-1	-7.998889E-7
-7.876627E-1	-8.096338E-7
-7.917211E-1	-8.190987E-7
-7.957088E-1	-8.284985E-7
-7.996998E-1	-8.378263E-7
-8.036882E-1	-8.476075E-7
-8.077120E-1	-8.572782E-7
-8.116983E-1	-8.669573E-7
-8.157572E-1	-8.767948E-7
-8.197469E-1	-8.866969E-7
-8.237701E-1	-8.967733E-7
-8.277569E-1	-9.066129E-7
-8.317506E-1	-9.164079E-7
-8.357708E-1	-9.263818E-7
-8.397974E-1	-9.367726E-7
-8.438174E-1	-9.469471E-7
-8.478077E-1	-9.572800E-7
-8.517987E-1	-9.674023E-7
-8.558208E-1	-9.778138E-7
-8.598124E-1	-9.880087E-7
-8.638149E-1	-9.984377E-7
-8.644025E-1	-1.000008E-6
-8.643880E-1	-1.000007E-6
-8.643149E-1	-1.000006E-6
-8.644061E-1	-1.000007E-6
-8.644777E-1	-1.000005E-6
-8.644606E-1	-1.000005E-6
-8.644902E-1	-1.000007E-6
-8.644059E-1	-1.000007E-6
-8.644693E-1	-1.000007E-6
-8.643371E-1	-1.000007E-6
-8.644814E-1	-1.000008E-6
-8.643497E-1	-1.000008E-6
-8.644646E-1	-1.000006E-6
-8.644165E-1	-1.000007E-6
-8.643727E-1	-1.000006E-6
-8.644924E-1	-1.000007E-6
-8.644175E-1	-1.000006E-6
-8.644442E-1	-1.000006E-6
-8.644211E-1	-1.000007E-6
-8.644438E-1	-1.000006E-6
-8.644401E-1	-1.000006E-6
-8.644075E-1	-1.000007E-6
-8.643596E-1	-1.000007E-6
-8.644124E-1	-1.000007E-6
-8.644634E-1	-1.000007E-6
-8.644648E-1	-1.000006E-6
-8.644432E-1	-1.000006E-6
-8.643485E-1	-1.000007E-6
-8.643348E-1	-1.000006E-6
-8.643498E-1	-1.000005E-6
-8.643720E-1	-1.000006E-6
-8.644378E-1	-1.000006E-6
-8.644691E-1	-1.000007E-6
-8.644516E-1	-1.000006E-6
