Voltage (V)	Current (A)
8.376397E-1	9.986230E-7
8.376105E-1	9.985592E-7
8.376161E-1	9.985932E-7
8.376409E-1	9.986136E-7
8.375891E-1	9.986600E-7
8.375735E-1	9.986315E-7
8.375903E-1	9.986099E-7
8.375480E-1	9.986265E-7
8.374932E-1	9.985216E-7
8.375278E-1	9.985183E-7
8.375216E-1	9.984128E-7
8.376957E-1	9.985807E-7
8.375251E-1	9.984840E-7
8.375969E-1	9.986646E-7
8.376706E-1	9.986733E-7
8.376215E-1	9.986188E-7
8.376900E-1	9.986858E-7
8.375604E-1	9.986436E-7
8.375604E-1	9.985806E-7
8.376011E-1	9.985140E-7
8.375444E-1	9.985891E-7
8.375773E-1	9.986522E-7
8.375897E-1	9.985930E-7
8.376142E-1	9.985935E-7
8.375379E-1	9.985760E-7
8.375364E-1	9.985379E-7
8.375177E-1	9.985981E-7
8.374837E-1	9.985299E-7
8.374808E-1	9.985132E-7
8.375611E-1	9.984473E-7
8.375170E-1	9.986483E-7
8.375857E-1	9.985760E-7
8.375936E-1	9.986105E-7
8.375192E-1	9.986144E-7
8.374876E-1	9.984338E-7
8.376271E-1	9.984382E-7
8.375171E-1	9.983760E-7
8.376132E-1	9.985848E-7
8.375213E-1	9.985432E-7
8.375527E-1	9.985343E-7
8.374961E-1	9.984009E-7
8.356540E-1	9.936414E-7
8.316318E-1	9.823560E-7
8.276415E-1	9.711814E-7
8.236528E-1	9.604319E-7
8.196276E-1	9.491848E-7
8.156419E-1	9.384123E-7
8.115838E-1	9.271976E-7
8.075989E-1	9.163008E-7
8.035756E-1	9.051769E-7
7.995834E-1	8.944578E-7
7.955984E-1	8.836731E-7
7.915737E-1	8.729900E-7
7.875853E-1	8.622877E-7
7.835268E-1	8.512737E-7
7.795392E-1	8.406707E-7
7.755520E-1	8.302739E-7
7.715284E-1	8.195946E-7
7.675380E-1	8.092778E-7
7.635528E-1	7.991065E-7
7.594933E-1	7.887639E-7
7.554715E-1	7.785897E-7
7.514828E-1	7.683433E-7
7.474923E-1	7.580049E-7
7.434734E-1	7.477358E-7
7.394826E-1	7.378258E-7
7.354283E-1	7.278657E-7
7.314374E-1	7.181666E-7
7.274516E-1	7.084748E-7
7.234256E-1	6.986086E-7
7.194375E-1	6.888206E-7
7.154463E-1	6.791589E-7
7.113907E-1	6.694966E-7
7.073678E-1	6.599597E-7
7.033821E-1	6.504740E-7
6.993904E-1	6.410313E-7
6.953694E-1	6.316208E-7
6.913787E-1	6.223765E-7
6.873893E-1	6.132226E-7
6.833338E-1	6.035038E-7
6.793424E-1	5.945535E-7
6.753216E-1	5.854973E-7
6.713327E-1	5.767828E-7
6.673455E-1	5.674414E-7
6.633196E-1	5.586999E-7
6.592653E-1	5.497607E-7
6.552749E-1	5.410861E-7
6.512879E-1	5.322684E-7
6.472654E-1	5.238058E-7
6.432776E-1	5.153838E-7
6.392890E-1	5.069396E-7
6.352298E-1	4.985367E-7
6.312429E-1	4.903152E-7
6.272187E-1	4.823426E-7
6.232321E-1	4.738733E-7
6.192400E-1	4.657382E-7
6.152193E-1	4.577944E-7
6.111611E-1	4.500757E-7
6.071748E-1	4.422295E-7
6.031840E-1	4.346326E-7
5.991628E-1	4.268311E-7
5.951725E-1	4.192746E-7
5.911882E-1	4.117332E-7
5.871627E-1	4.042745E-7
5.831381E-1	3.969247E-7
5.791141E-1	3.896717E-7
5.751273E-1	3.824059E-7
5.711408E-1	3.752938E-7
5.671146E-1	3.679013E-7
5.631293E-1	3.609913E-7
5.590716E-1	3.544036E-7
5.550833E-1	3.476458E-7
5.510590E-1	3.409659E-7
5.470726E-1	3.342468E-7
5.430802E-1	3.275945E-7
5.390598E-1	3.213229E-7
5.350369E-1	3.150749E-7
5.310174E-1	3.087953E-7
5.270247E-1	3.026977E-7
5.230365E-1	2.966290E-7
5.190196E-1	2.907690E-7
5.150264E-1	2.854020E-7
5.109707E-1	2.796265E-7
5.069813E-1	2.737314E-7
5.029615E-1	2.680852E-7
4.989693E-1	2.626821E-7
4.949816E-1	2.576344E-7
4.909593E-1	2.520950E-7
4.869725E-1	2.470285E-7
4.829132E-1	2.419079E-7
4.789250E-1	2.369463E-7
4.749342E-1	2.321478E-7
4.709138E-1	2.272963E-7
4.669256E-1	2.226099E-7
4.629370E-1	2.181161E-7
4.588824E-1	2.135555E-7
4.548585E-1	2.095801E-7
4.508727E-1	2.048972E-7
4.468800E-1	2.005557E-7
4.428598E-1	1.964216E-7
4.388670E-1	1.923543E-7
4.348137E-1	1.882754E-7
