Voltage (V)	Current (A)
-1.000086E+0	-6.378526E-7
-9.960979E-1	-6.305160E-7
-9.920716E-1	-6.232171E-7
-9.880821E-1	-6.161667E-7
-9.840277E-1	-6.087429E-7
-9.800398E-1	-6.015981E-7
-9.760479E-1	-5.944796E-7
-9.720270E-1	-5.874790E-7
-9.680347E-1	-5.806430E-7
-9.640453E-1	-5.735396E-7
-9.599901E-1	-5.667626E-7
-9.560003E-1	-5.598127E-7
-9.519770E-1	-5.531567E-7
-9.479859E-1	-5.462526E-7
-9.439993E-1	-5.395131E-7
-9.399763E-1	-5.329758E-7
-9.359539E-1	-5.261790E-7
-9.319280E-1	-5.195677E-7
-9.279428E-1	-5.131303E-7
-9.239470E-1	-5.067286E-7
-9.199281E-1	-5.003773E-7
-9.159350E-1	-4.939797E-7
-9.118820E-1	-4.877455E-7
-9.078913E-1	-4.814858E-7
-9.038709E-1	-4.752173E-7
-8.998811E-1	-4.690068E-7
-8.958901E-1	-4.628571E-7
-8.918688E-1	-4.569887E-7
-8.878785E-1	-4.509058E-7
-8.838227E-1	-4.447898E-7
-8.798322E-1	-4.389183E-7
-8.758447E-1	-4.330981E-7
-8.718233E-1	-4.272907E-7
-8.678334E-1	-4.214814E-7
-8.638421E-1	-4.157471E-7
-8.597871E-1	-4.099257E-7
-8.557950E-1	-4.043455E-7
-8.517740E-1	-3.989018E-7
-8.477832E-1	-3.934236E-7
-8.437921E-1	-3.877348E-7
-8.397726E-1	-3.824615E-7
-8.357467E-1	-3.769532E-7
-8.317264E-1	-3.717023E-7
-8.277332E-1	-3.664788E-7
-8.237447E-1	-3.611694E-7
-8.197215E-1	-3.558847E-7
-8.157343E-1	-3.508025E-7
-8.116753E-1	-3.456208E-7
-8.076893E-1	-3.406242E-7
-8.036667E-1	-3.357096E-7
-7.996786E-1	-3.307921E-7
-7.956869E-1	-3.259153E-7
-7.917008E-1	-3.209966E-7
-7.876761E-1	-3.163660E-7
-7.836168E-1	-3.114837E-7
-7.796288E-1	-3.068105E-7
-7.756385E-1	-3.021267E-7
-7.716166E-1	-2.975446E-7
-7.676271E-1	-2.930013E-7
-7.636402E-1	-2.886669E-7
-7.595789E-1	-2.841446E-7
-7.555904E-1	-2.798157E-7
-7.515686E-1	-2.752682E-7
-7.475795E-1	-2.710676E-7
-7.435894E-1	-2.669650E-7
-7.395701E-1	-2.626046E-7
-7.355461E-1	-2.584390E-7
-7.315232E-1	-2.544094E-7
-7.275338E-1	-2.504221E-7
-7.235444E-1	-2.463720E-7
-7.195219E-1	-2.423910E-7
-7.155296E-1	-2.384055E-7
-7.114751E-1	-2.346421E-7
-7.074830E-1	-2.309236E-7
-7.034951E-1	-2.270263E-7
-6.994711E-1	-2.233042E-7
-6.954847E-1	-2.197082E-7
-6.914920E-1	-2.159804E-7
-6.874686E-1	-2.124332E-7
-6.834120E-1	-2.090269E-7
-6.794230E-1	-2.055275E-7
-6.754342E-1	-2.019803E-7
-6.714103E-1	-1.986941E-7
-6.674222E-1	-1.953383E-7
-6.634343E-1	-1.920693E-7
-6.593783E-1	-1.887219E-7
-6.553876E-1	-1.855508E-7
-6.513649E-1	-1.824978E-7
-6.473739E-1	-1.793724E-7
-6.433868E-1	-1.763016E-7
-6.393606E-1	-1.733727E-7
-6.353410E-1	-1.703349E-7
-6.313162E-1	-1.674079E-7
-6.273263E-1	-1.646173E-7
-6.233383E-1	-1.617339E-7
-6.193125E-1	-1.589037E-7
-6.153253E-1	-1.562019E-7
-6.112689E-1	-1.535330E-7
-6.072826E-1	-1.508725E-7
-6.032910E-1	-1.483377E-7
-5.992687E-1	-1.457326E-7
-5.952791E-1	-1.432794E-7
-5.912927E-1	-1.407999E-7
-5.872672E-1	-1.383358E-7
-5.832103E-1	-1.359826E-7
-5.792188E-1	-1.336431E-7
