Voltage (V)	Current (A)
-6.874713E-1	-2.455836E-7
-6.834142E-1	-2.419474E-7
-6.794234E-1	-2.383699E-7
-6.754367E-1	-2.348000E-7
-6.714126E-1	-2.313927E-7
-6.674238E-1	-2.279462E-7
-6.634359E-1	-2.246013E-7
-6.593798E-1	-2.211331E-7
-6.553895E-1	-2.179057E-7
-6.513671E-1	-2.145522E-7
-6.473755E-1	-2.113230E-7
-6.433883E-1	-2.082047E-7
-6.393648E-1	-2.050877E-7
-6.353430E-1	-2.019596E-7
-6.313188E-1	-1.989758E-7
-6.273293E-1	-1.959562E-7
-6.233417E-1	-1.929394E-7
-6.193160E-1	-1.900329E-7
-6.153279E-1	-1.872215E-7
-6.112697E-1	-1.843560E-7
-6.072849E-1	-1.815059E-7
-6.032957E-1	-1.787595E-7
-5.992709E-1	-1.760518E-7
-5.952814E-1	-1.733365E-7
-5.912942E-1	-1.706896E-7
-5.872691E-1	-1.681336E-7
-5.832122E-1	-1.655641E-7
-5.792210E-1	-1.630141E-7
-5.752348E-1	-1.605190E-7
-5.712106E-1	-1.580719E-7
-5.672193E-1	-1.557130E-7
-5.632311E-1	-1.534370E-7
-5.591727E-1	-1.510397E-7
-5.551854E-1	-1.487482E-7
-5.511603E-1	-1.465152E-7
-5.471723E-1	-1.443313E-7
-5.431811E-1	-1.421516E-7
-5.391601E-1	-1.399881E-7
-5.351350E-1	-1.378953E-7
-5.311154E-1	-1.357506E-7
-5.271261E-1	-1.337385E-7
-5.231385E-1	-1.318028E-7
-5.191140E-1	-1.297455E-7
-5.151251E-1	-1.278535E-7
-5.110669E-1	-1.259237E-7
-5.070782E-1	-1.240396E-7
-5.030903E-1	-1.221713E-7
-4.990653E-1	-1.203064E-7
-4.950773E-1	-1.185720E-7
-4.910860E-1	-1.167844E-7
-4.870653E-1	-1.150349E-7
-4.830050E-1	-1.132604E-7
-4.790170E-1	-1.116465E-7
-4.750267E-1	-1.100053E-7
-4.710403E-1	-1.083203E-7
-4.670161E-1	-1.066122E-7
-4.630257E-1	-1.050909E-7
-4.589715E-1	-1.034585E-7
-4.549828E-1	-1.019818E-7
-4.509606E-1	-1.004504E-7
-4.469700E-1	-9.887374E-8
-4.429811E-1	-9.740037E-8
-4.389559E-1	-9.594109E-8
-4.349339E-1	-9.449172E-8
-4.309095E-1	-9.300969E-8
-4.269219E-1	-9.153842E-8
-4.229295E-1	-9.009980E-8
-4.189098E-1	-8.876849E-8
-4.149165E-1	-8.733915E-8
-4.108618E-1	-8.588636E-8
-4.068693E-1	-8.453843E-8
-4.028803E-1	-8.317785E-8
-3.988592E-1	-8.184311E-8
-3.948702E-1	-8.048313E-8
-3.908824E-1	-7.917983E-8
-3.868592E-1	-7.787840E-8
-3.828047E-1	-7.654193E-8
-3.788120E-1	-7.524745E-8
-3.748237E-1	-7.398499E-8
-3.708330E-1	-7.270742E-8
-3.668119E-1	-7.140668E-8
-3.628198E-1	-7.016897E-8
-3.587653E-1	-6.892625E-8
-3.547731E-1	-6.770519E-8
-3.507515E-1	-6.643905E-8
-3.467638E-1	-6.519051E-8
-3.427706E-1	-6.402565E-8
-3.387491E-1	-6.274007E-8
-3.347250E-1	-6.156822E-8
-3.307055E-1	-6.040150E-8
-3.267130E-1	-5.926848E-8
-3.227262E-1	-5.800446E-8
-3.187014E-1	-5.683166E-8
-3.147140E-1	-5.570307E-8
-3.106566E-1	-5.455145E-8
-3.066678E-1	-5.343028E-8
-3.026757E-1	-5.225527E-8
-2.986530E-1	-5.112017E-8
-2.946633E-1	-4.997001E-8
-2.906747E-1	-4.890611E-8
-2.866525E-1	-4.779777E-8
-2.826287E-1	-4.670213E-8
-2.786079E-1	-4.556770E-8
-2.746132E-1	-4.450186E-8
-2.706250E-1	-4.340098E-8
-2.666006E-1	-4.236062E-8
-2.626145E-1	-4.128829E-8
-2.585552E-1	-4.020807E-8
-2.545695E-1	-3.917629E-8
-2.505450E-1	-3.810753E-8
-2.465526E-1	-3.714140E-8
-2.425676E-1	-3.610234E-8
-2.385776E-1	-3.508420E-8
-2.345208E-1	-3.402038E-8
-2.304972E-1	-3.307271E-8
-2.265081E-1	-3.214014E-8
-2.225193E-1	-3.111460E-8
-2.184962E-1	-3.013387E-8
-2.145052E-1	-2.919254E-8
-2.104515E-1	-2.823269E-8
-2.064585E-1	-2.726050E-8
-2.024701E-1	-2.637822E-8
-1.984432E-1	-2.539289E-8
-1.944576E-1	-2.451489E-8
-1.904677E-1	-2.364702E-8
-1.864111E-1	-2.269852E-8
-1.824224E-1	-2.182076E-8
-1.783994E-1	-2.093556E-8
-1.744137E-1	-2.005688E-8
-1.704206E-1	-1.922568E-8
-1.663962E-1	-1.836831E-8
-1.624030E-1	-1.758451E-8
-1.583484E-1	-1.676339E-8
-1.543605E-1	-1.595965E-8
-1.503382E-1	-1.517972E-8
-1.463478E-1	-1.443491E-8
-1.423591E-1	-1.371164E-8
-1.383646E-1	-1.300006E-8
-1.343073E-1	-1.225749E-8
-1.302826E-1	-1.160085E-8
-1.262918E-1	-1.089933E-8
-1.223067E-1	-1.026828E-8
-1.182833E-1	-9.626548E-9
-1.142954E-1	-9.015409E-9
-1.102371E-1	-8.403891E-9
-1.062517E-1	-7.846352E-9
-1.022602E-1	-7.299578E-9
-9.823596E-2	-6.771233E-9
-9.424169E-2	-6.297675E-9
-9.025704E-2	-5.798932E-9
-8.619605E-2	-5.354110E-9
-8.220623E-2	-4.933006E-9
-7.818599E-2	-4.537970E-9
-7.419650E-2	-4.148170E-9
-7.020645E-2	-3.805853E-9
-6.618249E-2	-3.456995E-9
-6.219181E-2	-3.153602E-9
-5.813591E-2	-2.850170E-9
-5.414871E-2	-2.571042E-9
-5.015512E-2	-2.312072E-9
-4.613620E-2	-2.064080E-9
-4.214489E-2	-1.833812E-9
-3.816007E-2	-1.614860E-9
-3.409947E-2	-1.409150E-9
-3.007525E-2	-1.222883E-9
-2.608169E-2	-1.047720E-9
-2.209526E-2	-8.735220E-10
-1.807420E-2	-7.079156E-10
-1.408440E-2	-5.601588E-10
-1.002832E-2	-4.015916E-10
-6.037363E-3	-2.612522E-10
-2.045492E-3	-1.180637E-10
1.969816E-3	5.699213E-11
5.954192E-3	1.671414E-10
9.948608E-3	3.085042E-10
1.400414E-2	4.581210E-10
1.802946E-2	6.201815E-10
2.201659E-2	7.721445E-10
2.600320E-2	9.461448E-10
3.002536E-2	1.116627E-9
3.401720E-2	1.314427E-9
3.800263E-2	1.509502E-9
4.205883E-2	1.722719E-9
4.605100E-2	1.943856E-9
5.007129E-2	2.191848E-9
5.406278E-2	2.438836E-9
5.804919E-2	2.705307E-9
6.206931E-2	2.990961E-9
6.612580E-2	3.279847E-9
7.011876E-2	3.590140E-9
7.410296E-2	3.922137E-9
7.813073E-2	4.275970E-9
8.211897E-2	4.625938E-9
8.610780E-2	5.011188E-9
9.016170E-2	5.416504E-9
9.414606E-2	5.818925E-9
9.817365E-2	6.252369E-9
1.021608E-1	6.706786E-9
1.061522E-1	7.169503E-9
1.101746E-1	7.650451E-9
1.142310E-1	8.160131E-9
1.182182E-1	8.689765E-9
1.222060E-1	9.186879E-9
1.262267E-1	9.741640E-9
1.302173E-1	1.028452E-8
1.342054E-1	1.086681E-8
1.382318E-1	1.146859E-8
1.422501E-1	1.202830E-8
1.462753E-1	1.265460E-8
1.502669E-1	1.327358E-8
1.542531E-1	1.395626E-8
1.582785E-1	1.455687E-8
1.622600E-1	1.520431E-8
1.663219E-1	1.586995E-8
1.703107E-1	1.651764E-8
1.743355E-1	1.722279E-8
1.783238E-1	1.791007E-8
1.823104E-1	1.862237E-8
1.863328E-1	1.932054E-8
1.903575E-1	2.004418E-8
1.943768E-1	2.079991E-8
1.983630E-1	2.152256E-8
2.023495E-1	2.226525E-8
2.063762E-1	2.303374E-8
2.103686E-1	2.380360E-8
2.144225E-1	2.456338E-8
2.184142E-1	2.534932E-8
2.224321E-1	2.613735E-8
2.264250E-1	2.692696E-8
2.304074E-1	2.777515E-8
2.344347E-1	2.856867E-8
2.384236E-1	2.940471E-8
2.424814E-1	3.024673E-8
2.464676E-1	3.109470E-8
2.504545E-1	3.191429E-8
2.544754E-1	3.274884E-8
2.584634E-1	3.353986E-8
2.624556E-1	3.440048E-8
2.665060E-1	3.526686E-8
2.705318E-1	3.612978E-8
2.745191E-1	3.698345E-8
2.785114E-1	3.787260E-8
2.825319E-1	3.870273E-8
2.865234E-1	3.959720E-8
2.905793E-1	4.051691E-8
2.945691E-1	4.138609E-8
2.985520E-1	4.228778E-8
3.025781E-1	4.317985E-8
3.065675E-1	4.404280E-8
3.105576E-1	4.495220E-8
3.146162E-1	4.593879E-8
3.186331E-1	4.681489E-8
3.226241E-1	4.768634E-8
3.266113E-1	4.864842E-8
3.306348E-1	4.957818E-8
3.346211E-1	5.050641E-8
3.386772E-1	5.142699E-8
3.426654E-1	5.238665E-8
3.466573E-1	5.330005E-8
3.506778E-1	5.422263E-8
3.546675E-1	5.520095E-8
3.586547E-1	5.616825E-8
3.626794E-1	5.714465E-8
3.667332E-1	5.808633E-8
3.707213E-1	5.910136E-8
3.747136E-1	6.007713E-8
3.787321E-1	6.104914E-8
3.827251E-1	6.204005E-8
3.867096E-1	6.305309E-8
3.907686E-1	6.408757E-8
3.947544E-1	6.515869E-8
3.987806E-1	6.617141E-8
4.027629E-1	6.721768E-8
4.067522E-1	6.828704E-8
4.107753E-1	6.937310E-8
4.148338E-1	7.051843E-8
4.188202E-1	7.160015E-8
4.228102E-1	7.277178E-8
4.268360E-1	7.385714E-8
4.308224E-1	7.500775E-8
4.348125E-1	7.623839E-8
4.388655E-1	7.736597E-8
4.428582E-1	7.860702E-8
4.468773E-1	7.984382E-8
4.508693E-1	8.107104E-8
4.548568E-1	8.232979E-8
4.588800E-1	8.365838E-8
4.628662E-1	8.506275E-8
4.669232E-1	8.639640E-8
4.709103E-1	8.776843E-8
4.749310E-1	8.914538E-8
4.789219E-1	9.061713E-8
4.829088E-1	9.206959E-8
4.869341E-1	9.358116E-8
4.909559E-1	9.513311E-8
4.949781E-1	9.670556E-8
4.989658E-1	9.828989E-8
5.029563E-1	9.995570E-8
5.069763E-1	1.015922E-7
5.109655E-1	1.033246E-7
5.150202E-1	1.050465E-7
5.190119E-1	1.068277E-7
5.230319E-1	1.086218E-7
5.270227E-1	1.104938E-7
5.310110E-1	1.123718E-7
5.350327E-1	1.143352E-7
5.390552E-1	1.163094E-7
5.430734E-1	1.183063E-7
5.470634E-1	1.203420E-7
5.510539E-1	1.224109E-7
5.550756E-1	1.245918E-7
5.590649E-1	1.267032E-7
5.630547E-1	1.288841E-7
5.671074E-1	1.312047E-7
5.711324E-1	1.334375E-7
5.751207E-1	1.358088E-7
5.791100E-1	1.381817E-7
5.831302E-1	1.406106E-7
5.871204E-1	1.430343E-7
5.911793E-1	1.456223E-7
5.951652E-1	1.480945E-7
5.991575E-1	1.507071E-7
6.031753E-1	1.533965E-7
6.071671E-1	1.560601E-7
6.111541E-1	1.587818E-7
6.152101E-1	1.615995E-7
6.192305E-1	1.644442E-7
6.232213E-1	1.673514E-7
6.272088E-1	1.702906E-7
6.312324E-1	1.733047E-7
6.352193E-1	1.763195E-7
6.392782E-1	1.794422E-7
6.432639E-1	1.825417E-7
6.472529E-1	1.857122E-7
6.512766E-1	1.889839E-7
6.552629E-1	1.922905E-7
6.592548E-1	1.956570E-7
6.632753E-1	1.990036E-7
6.673345E-1	2.025593E-7
6.713178E-1	2.060730E-7
6.753099E-1	2.095674E-7
6.793291E-1	2.132003E-7
6.833182E-1	2.168671E-7
6.873067E-1	2.205342E-7
6.913660E-1	2.243613E-7
6.953552E-1	2.281547E-7
6.993755E-1	2.321501E-7
7.033673E-1	2.360642E-7
7.073526E-1	2.400180E-7
7.113750E-1	2.441892E-7
7.154317E-1	2.483202E-7
7.194208E-1	2.525333E-7
7.234110E-1	2.567538E-7
7.274348E-1	2.610629E-7
7.314214E-1	2.653600E-7
7.354119E-1	2.698067E-7
7.394649E-1	2.744034E-7
7.434576E-1	2.789143E-7
7.474766E-1	2.835022E-7
7.514663E-1	2.882435E-7
7.554551E-1	2.928211E-7
7.594764E-1	2.977006E-7
7.634664E-1	3.026389E-7
7.675217E-1	3.075674E-7
7.715111E-1	3.125902E-7
7.755330E-1	3.176189E-7
7.795222E-1	3.228418E-7
7.835096E-1	3.279428E-7
7.875336E-1	3.332023E-7
7.915540E-1	3.386022E-7
7.955806E-1	3.439851E-7
7.995666E-1	3.495131E-7
8.035583E-1	3.550477E-7
8.075786E-1	3.606728E-7
8.115656E-1	3.662059E-7
8.156240E-1	3.720755E-7
8.196099E-1	3.777381E-7
8.236319E-1	3.836082E-7
8.276215E-1	3.896032E-7
8.316112E-1	3.955246E-7
8.356325E-1	4.015518E-7
8.396582E-1	4.077943E-7
8.436785E-1	4.138938E-7
8.476679E-1	4.198867E-7
8.516563E-1	4.263576E-7
8.556815E-1	4.325861E-7
8.596693E-1	4.390245E-7
8.636568E-1	4.455070E-7
8.677136E-1	4.520414E-7
8.717327E-1	4.586324E-7
8.757231E-1	4.652670E-7
8.797103E-1	4.719668E-7
8.837366E-1	4.788045E-7
8.877237E-1	4.855066E-7
8.917794E-1	4.924340E-7
8.957665E-1	4.993047E-7
8.997576E-1	5.064272E-7
9.037789E-1	5.134343E-7
9.077688E-1	5.204711E-7
9.117597E-1	5.275352E-7
9.158128E-1	5.347870E-7
9.198376E-1	5.422103E-7
9.238234E-1	5.493663E-7
9.278163E-1	5.566892E-7
9.318363E-1	5.642764E-7
9.358240E-1	5.715961E-7
9.398819E-1	5.793079E-7
9.438707E-1	5.868648E-7
9.478574E-1	5.944418E-7
9.518844E-1	6.021400E-7
9.558650E-1	6.098720E-7
9.598632E-1	6.174472E-7
9.638770E-1	6.254083E-7
9.679051E-1	6.335792E-7
9.719312E-1	6.412538E-7
9.759160E-1	6.493089E-7
9.799414E-1	6.575585E-7
9.839268E-1	6.653351E-7
9.879172E-1	6.734804E-7
9.919720E-1	6.818320E-7
9.959630E-1	6.900070E-7
9.999850E-1	6.981037E-7
