Voltage (V)	Current (A)
8.361503E-1	9.986004E-7
8.361441E-1	9.986081E-7
8.360791E-1	9.985830E-7
8.361305E-1	9.986378E-7
8.361983E-1	9.986381E-7
8.362449E-1	9.986039E-7
8.362182E-1	9.985871E-7
8.362097E-1	9.986087E-7
8.361953E-1	9.984789E-7
8.361232E-1	9.984713E-7
8.360975E-1	9.983527E-7
8.361291E-1	9.985584E-7
8.360454E-1	9.984155E-7
8.361083E-1	9.985702E-7
8.362083E-1	9.985664E-7
8.361866E-1	9.985920E-7
8.360125E-1	9.986129E-7
8.362492E-1	9.986004E-7
8.361437E-1	9.985666E-7
8.361884E-1	9.985283E-7
8.361318E-1	9.985708E-7
8.360997E-1	9.986512E-7
8.360842E-1	9.985251E-7
8.360453E-1	9.984749E-7
8.360472E-1	9.985291E-7
8.360915E-1	9.985421E-7
8.360138E-1	9.985753E-7
8.361534E-1	9.984744E-7
8.362036E-1	9.985379E-7
8.360848E-1	9.983531E-7
8.361763E-1	9.986173E-7
8.360680E-1	9.986431E-7
8.360394E-1	9.985873E-7
8.360807E-1	9.986341E-7
8.360860E-1	9.984963E-7
8.360360E-1	9.984840E-7
8.360022E-1	9.983914E-7
8.361491E-1	9.985753E-7
8.361266E-1	9.985544E-7
8.360471E-1	9.985296E-7
8.360811E-1	9.984248E-7
8.356115E-1	9.973246E-7
8.316327E-1	9.865967E-7
8.276418E-1	9.752808E-7
8.236561E-1	9.640042E-7
8.196322E-1	9.528345E-7
8.156452E-1	9.420483E-7
8.115860E-1	9.307713E-7
8.075979E-1	9.193615E-7
8.035784E-1	9.085894E-7
7.995888E-1	8.978375E-7
7.956010E-1	8.869537E-7
7.915755E-1	8.761080E-7
7.875872E-1	8.655986E-7
7.835287E-1	8.546282E-7
7.795426E-1	8.440718E-7
7.755529E-1	8.334621E-7
7.715304E-1	8.230178E-7
7.675403E-1	8.127177E-7
7.635543E-1	8.026086E-7
7.594945E-1	7.921212E-7
7.554735E-1	7.817982E-7
7.514852E-1	7.714260E-7
7.474946E-1	7.612417E-7
7.434734E-1	7.510373E-7
7.394834E-1	7.410134E-7
7.354301E-1	7.310115E-7
7.314382E-1	7.211563E-7
7.274536E-1	7.113133E-7
7.234273E-1	7.014342E-7
7.194402E-1	6.916884E-7
7.154493E-1	6.819888E-7
7.113943E-1	6.717983E-7
7.073689E-1	6.623104E-7
7.033819E-1	6.528192E-7
6.993917E-1	6.433783E-7
6.953709E-1	6.339127E-7
6.913831E-1	6.245455E-7
6.873899E-1	6.153694E-7
6.833372E-1	6.059876E-7
6.793445E-1	5.969534E-7
6.753225E-1	5.878437E-7
6.713327E-1	5.787938E-7
6.673473E-1	5.702689E-7
6.633226E-1	5.612878E-7
6.592699E-1	5.523519E-7
6.552779E-1	5.432911E-7
6.512911E-1	5.347085E-7
6.472670E-1	5.264156E-7
6.432785E-1	5.175523E-7
6.392902E-1	5.090866E-7
6.352303E-1	5.005195E-7
6.312447E-1	4.922997E-7
6.272189E-1	4.844679E-7
6.232331E-1	4.763534E-7
6.192428E-1	4.681451E-7
6.152208E-1	4.601950E-7
6.111643E-1	4.521341E-7
6.071759E-1	4.442655E-7
6.031868E-1	4.364408E-7
5.991675E-1	4.286845E-7
5.951760E-1	4.207795E-7
5.911892E-1	4.135948E-7
5.871652E-1	4.061227E-7
5.831420E-1	3.982268E-7
5.791205E-1	3.909380E-7
5.751283E-1	3.836628E-7
5.711419E-1	3.769907E-7
5.671188E-1	3.698752E-7
5.631320E-1	3.629524E-7
5.590732E-1	3.561001E-7
5.550845E-1	3.492945E-7
5.510610E-1	3.425702E-7
5.470723E-1	3.359807E-7
5.430818E-1	3.294791E-7
5.390621E-1	3.231558E-7
5.350390E-1	3.165813E-7
5.310165E-1	3.100452E-7
5.270293E-1	3.044040E-7
5.230409E-1	2.981293E-7
5.190195E-1	2.920517E-7
5.150289E-1	2.866245E-7
5.109746E-1	2.807825E-7
5.069828E-1	2.751760E-7
5.029629E-1	2.695922E-7
4.989715E-1	2.637680E-7
4.949835E-1	2.585458E-7
4.909603E-1	2.531249E-7
4.869744E-1	2.482151E-7
4.829154E-1	2.433423E-7
4.789284E-1	2.383299E-7
4.749366E-1	2.334662E-7
4.709146E-1	2.284487E-7
4.669287E-1	2.236394E-7
4.629410E-1	2.193426E-7
4.588848E-1	2.149060E-7
4.548632E-1	2.103715E-7
4.508750E-1	2.061070E-7
4.468824E-1	2.018590E-7
4.428612E-1	1.976798E-7
4.388693E-1	1.931899E-7
4.348169E-1	1.890590E-7
4.308249E-1	1.856019E-7
4.268399E-1	1.817005E-7
4.228129E-1	1.775082E-7
4.188249E-1	1.737508E-7
4.148355E-1	1.704602E-7
4.107783E-1	1.668409E-7
4.067575E-1	1.632644E-7
4.027667E-1	1.594112E-7
3.987803E-1	1.559998E-7
3.947575E-1	1.526419E-7
3.907705E-1	1.497417E-7
3.867789E-1	1.461305E-7
3.827285E-1	1.428804E-7
3.787361E-1	1.397073E-7
3.747158E-1	1.366513E-7
3.707233E-1	1.335494E-7
3.667349E-1	1.305934E-7
3.627143E-1	1.275663E-7
3.586577E-1	1.246018E-7
3.546710E-1	1.217982E-7
3.506796E-1	1.189515E-7
3.466609E-1	1.160789E-7
3.426659E-1	1.133018E-7
3.386789E-1	1.109381E-7
3.346233E-1	1.081577E-7
3.306383E-1	1.055232E-7
3.266127E-1	1.025422E-7
3.226256E-1	1.002318E-7
3.186366E-1	9.767430E-8
3.146175E-1	9.514626E-8
3.105589E-1	9.242390E-8
3.065697E-1	8.982601E-8
3.025800E-1	8.742442E-8
2.985546E-1	8.499697E-8
2.945699E-1	8.262465E-8
2.905803E-1	8.027664E-8
2.865595E-1	7.790098E-8
2.825332E-1	7.572503E-8
2.785132E-1	7.356333E-8
2.745218E-1	7.128713E-8
2.705339E-1	6.908730E-8
