Voltage (V)	Current (A)
-1.000085E+0	-6.337738E-7
-9.960982E-1	-6.263751E-7
-9.920713E-1	-6.192854E-7
-9.880847E-1	-6.119727E-7
-9.840264E-1	-6.047852E-7
-9.800386E-1	-5.976628E-7
-9.760476E-1	-5.907777E-7
-9.720254E-1	-5.834632E-7
-9.680334E-1	-5.766549E-7
-9.640474E-1	-5.696843E-7
-9.599881E-1	-5.627983E-7
-9.560030E-1	-5.560431E-7
-9.519789E-1	-5.491057E-7
-9.479843E-1	-5.425443E-7
-9.440001E-1	-5.359659E-7
-9.399748E-1	-5.291865E-7
-9.359542E-1	-5.226546E-7
-9.319271E-1	-5.159890E-7
-9.279420E-1	-5.096691E-7
-9.239469E-1	-5.030087E-7
-9.199269E-1	-4.969721E-7
-9.159358E-1	-4.905335E-7
-9.118809E-1	-4.842283E-7
-9.078914E-1	-4.779509E-7
-9.038696E-1	-4.717571E-7
-8.998793E-1	-4.657250E-7
-8.958892E-1	-4.594665E-7
-8.918658E-1	-4.534547E-7
-8.878757E-1	-4.473848E-7
-8.838224E-1	-4.414260E-7
-8.798311E-1	-4.355317E-7
-8.758436E-1	-4.297358E-7
-8.718204E-1	-4.239472E-7
-8.678322E-1	-4.182160E-7
-8.638414E-1	-4.125674E-7
-8.597858E-1	-4.069309E-7
-8.557951E-1	-4.013751E-7
-8.517737E-1	-3.956263E-7
-8.477824E-1	-3.902233E-7
-8.437907E-1	-3.847420E-7
-8.397716E-1	-3.793454E-7
-8.357466E-1	-3.739203E-7
-8.317270E-1	-3.686948E-7
-8.277346E-1	-3.634391E-7
-8.237464E-1	-3.582006E-7
-8.197228E-1	-3.530893E-7
-8.157324E-1	-3.480558E-7
-8.116743E-1	-3.427921E-7
-8.076881E-1	-3.379829E-7
-8.036644E-1	-3.329365E-7
-7.996778E-1	-3.280263E-7
-7.956861E-1	-3.231169E-7
-7.916993E-1	-3.183211E-7
-7.876748E-1	-3.135083E-7
-7.836163E-1	-3.088535E-7
-7.796273E-1	-3.042006E-7
-7.756361E-1	-2.995196E-7
-7.716159E-1	-2.950283E-7
-7.676263E-1	-2.905918E-7
-7.636381E-1	-2.861068E-7
-7.595782E-1	-2.815565E-7
-7.555893E-1	-2.772369E-7
-7.515670E-1	-2.728827E-7
-7.475795E-1	-2.686864E-7
-7.435895E-1	-2.644935E-7
-7.395676E-1	-2.603181E-7
-7.355449E-1	-2.561409E-7
-7.315206E-1	-2.520165E-7
-7.275335E-1	-2.480889E-7
-7.235429E-1	-2.440970E-7
-7.195202E-1	-2.401105E-7
-7.155291E-1	-2.363352E-7
-7.114748E-1	-2.324424E-7
-7.074817E-1	-2.286305E-7
-7.034929E-1	-2.248931E-7
-6.994698E-1	-2.212817E-7
-6.954840E-1	-2.176880E-7
-6.914904E-1	-2.140695E-7
-6.874676E-1	-2.104042E-7
-6.834109E-1	-2.070102E-7
-6.794208E-1	-2.035727E-7
-6.754336E-1	-2.001881E-7
-6.714088E-1	-1.968924E-7
-6.674222E-1	-1.935367E-7
-6.634314E-1	-1.903457E-7
-6.593779E-1	-1.870511E-7
-6.553865E-1	-1.838861E-7
-6.513640E-1	-1.807624E-7
-6.473730E-1	-1.777135E-7
-6.433858E-1	-1.747026E-7
-6.393607E-1	-1.717398E-7
-6.353393E-1	-1.688366E-7
-6.313157E-1	-1.658692E-7
-6.273256E-1	-1.630825E-7
-6.233378E-1	-1.602872E-7
-6.193124E-1	-1.574837E-7
-6.153245E-1	-1.548295E-7
-6.112672E-1	-1.520753E-7
-6.072811E-1	-1.494871E-7
-6.032894E-1	-1.469056E-7
-5.992664E-1	-1.443999E-7
-5.952778E-1	-1.419802E-7
-5.912918E-1	-1.395074E-7
-5.872668E-1	-1.371239E-7
-5.832101E-1	-1.346747E-7
-5.792184E-1	-1.323655E-7
-5.752325E-1	-1.300653E-7
-5.712073E-1	-1.278672E-7
-5.672165E-1	-1.256326E-7
-5.632293E-1	-1.235065E-7
-5.591689E-1	-1.213783E-7
-5.551818E-1	-1.193071E-7
-5.511568E-1	-1.173157E-7
-5.471691E-1	-1.152660E-7
-5.431784E-1	-1.132372E-7
-5.391575E-1	-1.113381E-7
-5.351323E-1	-1.094497E-7
-5.311121E-1	-1.075194E-7
-5.271214E-1	-1.057110E-7
-5.231346E-1	-1.039059E-7
-5.191109E-1	-1.020791E-7
-5.151183E-1	-1.003880E-7
-5.110642E-1	-9.868501E-8
-5.070733E-1	-9.691343E-8
-5.030872E-1	-9.527328E-8
-4.990623E-1	-9.362629E-8
-4.950745E-1	-9.200096E-8
-4.910820E-1	-9.051443E-8
-4.870622E-1	-8.889917E-8
-4.830033E-1	-8.732140E-8
-4.790137E-1	-8.581868E-8
-4.750234E-1	-8.437205E-8
-4.710374E-1	-8.285959E-8
-4.670125E-1	-8.140352E-8
-4.630222E-1	-7.996885E-8
-4.589688E-1	-7.854393E-8
-4.549785E-1	-7.719501E-8
-4.509571E-1	-7.579357E-8
-4.469669E-1	-7.440904E-8
-4.429777E-1	-7.312403E-8
-4.389516E-1	-7.175286E-8
-4.349319E-1	-7.051005E-8
-4.309065E-1	-6.911967E-8
-4.269182E-1	-6.789265E-8
-4.229269E-1	-6.659316E-8
-4.189073E-1	-6.541601E-8
-4.149134E-1	-6.418519E-8
-4.108579E-1	-6.290653E-8
-4.068673E-1	-6.167904E-8
-4.028793E-1	-6.048710E-8
-3.988570E-1	-5.935453E-8
-3.948670E-1	-5.821141E-8
-3.908804E-1	-5.703658E-8
-3.868564E-1	-5.588188E-8
-3.828014E-1	-5.474626E-8
-3.788091E-1	-5.365416E-8
-3.748213E-1	-5.259139E-8
-3.708303E-1	-5.150369E-8
-3.668093E-1	-5.040509E-8
-3.628168E-1	-4.932426E-8
-3.587623E-1	-4.825736E-8
-3.547708E-1	-4.726984E-8
-3.507500E-1	-4.617321E-8
-3.467611E-1	-4.515728E-8
-3.427685E-1	-4.412361E-8
