Voltage (V)	Current (A)
-1.000086E+0	-6.429451E-7
-9.960991E-1	-6.358071E-7
-9.920732E-1	-6.285994E-7
-9.880868E-1	-6.214387E-7
-9.840263E-1	-6.140978E-7
-9.800395E-1	-6.070936E-7
-9.760479E-1	-6.002762E-7
-9.720262E-1	-5.932857E-7
-9.680364E-1	-5.865320E-7
-9.640469E-1	-5.797054E-7
-9.599887E-1	-5.728317E-7
-9.560001E-1	-5.660751E-7
-9.519764E-1	-5.593926E-7
-9.479852E-1	-5.528660E-7
-9.439999E-1	-5.461955E-7
-9.399738E-1	-5.396410E-7
-9.359518E-1	-5.331338E-7
-9.319279E-1	-5.266310E-7
-9.279431E-1	-5.202254E-7
-9.239493E-1	-5.139827E-7
-9.199268E-1	-5.076458E-7
-9.159362E-1	-5.013541E-7
-9.118822E-1	-4.951245E-7
-9.078906E-1	-4.890044E-7
-9.038716E-1	-4.829026E-7
-8.998807E-1	-4.768359E-7
-8.958893E-1	-4.708110E-7
-8.918681E-1	-4.648217E-7
-8.878771E-1	-4.589791E-7
-8.838234E-1	-4.530092E-7
-8.798332E-1	-4.471930E-7
-8.758447E-1	-4.415150E-7
-8.718212E-1	-4.357936E-7
-8.678323E-1	-4.300605E-7
-8.638418E-1	-4.245141E-7
-8.597881E-1	-4.187746E-7
-8.557951E-1	-4.134262E-7
-8.517744E-1	-4.080036E-7
-8.477840E-1	-4.025445E-7
-8.437937E-1	-3.971128E-7
-8.397722E-1	-3.917325E-7
-8.357466E-1	-3.865538E-7
-8.317273E-1	-3.813241E-7
-8.277342E-1	-3.761951E-7
-8.237469E-1	-3.709742E-7
-8.197224E-1	-3.659426E-7
-8.157356E-1	-3.609329E-7
-8.116775E-1	-3.559381E-7
-8.076883E-1	-3.510260E-7
-8.036681E-1	-3.460385E-7
-7.996770E-1	-3.412736E-7
-7.956867E-1	-3.365010E-7
-7.917013E-1	-3.317972E-7
-7.876768E-1	-3.271604E-7
-7.836177E-1	-3.223843E-7
-7.796286E-1	-3.177737E-7
-7.756381E-1	-3.132340E-7
-7.716172E-1	-3.087819E-7
-7.676275E-1	-3.044103E-7
-7.636396E-1	-2.999068E-7
-7.595799E-1	-2.955135E-7
-7.555912E-1	-2.912427E-7
-7.515684E-1	-2.869076E-7
-7.475816E-1	-2.827486E-7
-7.435915E-1	-2.785958E-7
-7.395700E-1	-2.744239E-7
-7.355469E-1	-2.703765E-7
-7.315225E-1	-2.663843E-7
-7.275352E-1	-2.623324E-7
-7.235441E-1	-2.584549E-7
-7.195211E-1	-2.545547E-7
-7.155293E-1	-2.507290E-7
-7.114760E-1	-2.468962E-7
-7.074840E-1	-2.431857E-7
-7.034955E-1	-2.394419E-7
-6.994707E-1	-2.357550E-7
-6.954831E-1	-2.322156E-7
-6.914910E-1	-2.287269E-7
-6.874698E-1	-2.251348E-7
-6.834116E-1	-2.216277E-7
-6.794215E-1	-2.182334E-7
-6.754361E-1	-2.149166E-7
-6.714114E-1	-2.114368E-7
-6.674228E-1	-2.082126E-7
-6.634344E-1	-2.049867E-7
-6.593794E-1	-2.017882E-7
-6.553889E-1	-1.985930E-7
-6.513659E-1	-1.955395E-7
-6.473730E-1	-1.923929E-7
-6.433877E-1	-1.894812E-7
-6.393620E-1	-1.864334E-7
-6.353411E-1	-1.835201E-7
-6.313171E-1	-1.806172E-7
-6.273264E-1	-1.777565E-7
-6.233388E-1	-1.749328E-7
-6.193134E-1	-1.721159E-7
-6.153256E-1	-1.694255E-7
-6.112680E-1	-1.667292E-7
-6.072829E-1	-1.640853E-7
-6.032914E-1	-1.615603E-7
-5.992690E-1	-1.590186E-7
-5.952795E-1	-1.565104E-7
-5.912929E-1	-1.540028E-7
-5.872685E-1	-1.515462E-7
-5.832119E-1	-1.490965E-7
-5.792207E-1	-1.467912E-7
-5.752332E-1	-1.445547E-7
-5.712092E-1	-1.422119E-7
-5.672197E-1	-1.399356E-7
-5.632303E-1	-1.378015E-7
-5.591721E-1	-1.355920E-7
-5.551844E-1	-1.334705E-7
-5.511603E-1	-1.313656E-7
-5.471711E-1	-1.292878E-7
-5.431809E-1	-1.272528E-7
-5.391601E-1	-1.252761E-7
-5.351346E-1	-1.232553E-7
-5.311139E-1	-1.213840E-7
-5.271240E-1	-1.194723E-7
-5.231376E-1	-1.176243E-7
-5.191137E-1	-1.157578E-7
-5.151218E-1	-1.139295E-7
-5.110673E-1	-1.121571E-7
-5.070755E-1	-1.103857E-7
-5.030907E-1	-1.086982E-7
-4.990655E-1	-1.069408E-7
-4.950765E-1	-1.052660E-7
-4.910859E-1	-1.036032E-7
-4.870644E-1	-1.019951E-7
-4.830067E-1	-1.003404E-7
-4.790166E-1	-9.872549E-8
-4.750258E-1	-9.719292E-8
-4.710408E-1	-9.562056E-8
-4.670148E-1	-9.410678E-8
-4.630260E-1	-9.259123E-8
-4.589702E-1	-9.107413E-8
-4.549814E-1	-8.963454E-8
-4.509601E-1	-8.810660E-8
-4.469687E-1	-8.668724E-8
-4.429802E-1	-8.526537E-8
-4.389555E-1	-8.382712E-8
-4.349326E-1	-8.243620E-8
-4.309087E-1	-8.107384E-8
-4.269203E-1	-7.960860E-8
-4.229295E-1	-7.837921E-8
-4.189093E-1	-7.695185E-8
-4.149171E-1	-7.565348E-8
-4.108600E-1	-7.432394E-8
-4.068679E-1	-7.302987E-8
-4.028797E-1	-7.175100E-8
-3.988608E-1	-7.040906E-8
-3.948688E-1	-6.918383E-8
-3.908821E-1	-6.793953E-8
-3.868589E-1	-6.671160E-8
-3.828039E-1	-6.547227E-8
-3.788115E-1	-6.424722E-8
-3.748243E-1	-6.305148E-8
-3.708315E-1	-6.180556E-8
-3.668114E-1	-6.066180E-8
-3.628188E-1	-5.947742E-8
-3.587635E-1	-5.823322E-8
-3.547731E-1	-5.712126E-8
-3.507520E-1	-5.599628E-8
-3.467638E-1	-5.483521E-8
-3.427713E-1	-5.370811E-8
-3.387474E-1	-5.257343E-8
-3.347257E-1	-5.150666E-8
-3.307050E-1	-5.032971E-8
-3.267120E-1	-4.923499E-8
-3.227268E-1	-4.822597E-8
-3.187019E-1	-4.711087E-8
-3.147154E-1	-4.603587E-8
-3.106569E-1	-4.497164E-8
-3.066708E-1	-4.395117E-8
-3.026750E-1	-4.291701E-8
-2.986510E-1	-4.188406E-8
-2.946635E-1	-4.086441E-8
-2.906744E-1	-3.984164E-8
-2.866524E-1	-3.883993E-8
-2.826289E-1	-3.781552E-8
-2.786077E-1	-3.684926E-8
-2.746151E-1	-3.586749E-8
-2.706257E-1	-3.491794E-8
-2.665998E-1	-3.399537E-8
