Voltage (V)	Current (A)
8.411223E-1	9.986040E-7
8.411295E-1	9.985886E-7
8.411515E-1	9.986510E-7
8.412594E-1	9.986807E-7
8.413717E-1	9.986837E-7
8.413256E-1	9.986264E-7
8.412151E-1	9.986437E-7
8.411840E-1	9.986638E-7
8.411545E-1	9.985923E-7
8.411282E-1	9.985214E-7
8.412293E-1	9.985183E-7
8.411592E-1	9.986435E-7
8.411087E-1	9.984493E-7
8.412695E-1	9.986387E-7
8.413103E-1	9.986004E-7
8.412533E-1	9.985924E-7
8.411986E-1	9.986680E-7
8.411789E-1	9.986304E-7
8.412077E-1	9.986097E-7
8.411593E-1	9.984827E-7
8.411712E-1	9.985881E-7
8.412645E-1	9.985416E-7
8.412960E-1	9.985760E-7
8.412518E-1	9.985965E-7
8.413147E-1	9.985295E-7
8.412153E-1	9.985174E-7
8.411705E-1	9.984713E-7
8.411552E-1	9.984956E-7
8.411419E-1	9.985932E-7
8.412064E-1	9.983786E-7
8.413154E-1	9.985930E-7
8.412429E-1	9.986090E-7
8.413030E-1	9.985632E-7
8.412310E-1	9.985588E-7
8.412779E-1	9.984459E-7
8.413053E-1	9.984033E-7
8.412418E-1	9.984092E-7
8.413078E-1	9.985337E-7
8.412468E-1	9.985924E-7
8.411367E-1	9.984919E-7
8.396776E-1	9.950569E-7
8.356518E-1	9.833791E-7
8.316319E-1	9.722129E-7
8.276412E-1	9.615703E-7
8.236518E-1	9.499989E-7
8.196303E-1	9.390122E-7
8.156419E-1	9.279791E-7
8.115844E-1	9.169212E-7
8.075994E-1	9.060017E-7
8.035766E-1	8.950178E-7
7.995846E-1	8.845110E-7
7.955996E-1	8.736188E-7
7.915734E-1	8.628510E-7
7.875866E-1	8.525350E-7
7.835253E-1	8.416683E-7
7.795419E-1	8.313145E-7
7.755521E-1	8.206994E-7
7.715279E-1	8.103463E-7
7.675384E-1	8.000998E-7
7.635521E-1	7.899029E-7
7.594935E-1	7.794344E-7
7.554725E-1	7.693903E-7
7.514820E-1	7.592149E-7
7.474928E-1	7.495583E-7
7.434722E-1	7.395086E-7
7.394809E-1	7.295257E-7
7.354285E-1	7.195847E-7
7.314359E-1	7.097073E-7
7.274503E-1	6.996692E-7
7.234260E-1	6.902765E-7
7.194393E-1	6.802620E-7
7.154471E-1	6.707127E-7
7.113916E-1	6.610562E-7
7.073686E-1	6.515410E-7
7.033817E-1	6.422025E-7
6.993917E-1	6.328091E-7
6.953698E-1	6.234416E-7
6.913788E-1	6.141932E-7
6.873900E-1	6.050793E-7
6.833349E-1	5.959207E-7
6.793433E-1	5.868714E-7
6.753231E-1	5.779581E-7
6.713319E-1	5.690224E-7
6.673465E-1	5.602329E-7
6.633195E-1	5.514113E-7
6.592662E-1	5.427968E-7
6.552764E-1	5.344107E-7
6.512889E-1	5.258514E-7
6.472647E-1	5.169149E-7
6.432770E-1	5.085345E-7
6.392882E-1	5.003103E-7
6.352293E-1	4.917408E-7
6.312431E-1	4.835729E-7
6.272179E-1	4.753851E-7
6.232320E-1	4.676372E-7
6.192407E-1	4.592769E-7
6.152203E-1	4.513392E-7
6.111625E-1	4.435106E-7
6.071758E-1	4.361050E-7
6.031854E-1	4.283448E-7
5.991654E-1	4.208323E-7
5.951742E-1	4.133210E-7
5.911868E-1	4.055526E-7
5.871640E-1	3.981626E-7
5.831391E-1	3.912172E-7
5.791188E-1	3.835425E-7
5.751283E-1	3.764451E-7
5.711415E-1	3.695392E-7
5.671151E-1	3.625363E-7
5.631296E-1	3.560309E-7
5.590717E-1	3.488836E-7
5.550844E-1	3.426383E-7
5.510588E-1	3.356359E-7
5.470695E-1	3.291513E-7
5.430794E-1	3.227645E-7
5.390610E-1	3.164920E-7
5.350362E-1	3.102274E-7
5.310175E-1	3.041566E-7
5.270293E-1	2.985050E-7
5.230387E-1	2.921352E-7
5.190183E-1	2.862578E-7
5.150270E-1	2.809834E-7
5.109720E-1	2.748951E-7
5.069816E-1	2.693376E-7
5.029617E-1	2.642900E-7
4.989685E-1	2.586036E-7
4.949814E-1	2.533251E-7
4.909596E-1	2.481199E-7
4.869726E-1	2.430976E-7
4.829145E-1	2.380230E-7
4.789252E-1	2.336369E-7
4.749359E-1	2.288379E-7
4.709155E-1	2.241459E-7
4.669276E-1	2.195370E-7
4.629378E-1	2.151066E-7
4.588835E-1	2.102760E-7
4.548591E-1	2.058411E-7
4.508736E-1	2.015593E-7
4.468812E-1	1.973864E-7
4.428606E-1	1.932624E-7
4.388691E-1	1.892690E-7
4.348152E-1	1.856403E-7
4.308255E-1	1.817466E-7
4.268386E-1	1.780354E-7
4.228118E-1	1.742933E-7
4.188246E-1	1.702336E-7
4.148341E-1	1.666496E-7
4.107776E-1	1.630447E-7
4.067574E-1	1.596094E-7
4.027670E-1	1.561714E-7
3.987807E-1	1.530914E-7
3.947566E-1	1.495138E-7
3.907679E-1	1.467245E-7
3.867807E-1	1.434629E-7
3.827251E-1	1.402561E-7
3.787330E-1	1.371976E-7
3.747140E-1	1.340916E-7
3.707232E-1	1.307722E-7
3.667336E-1	1.278675E-7
3.627115E-1	1.249210E-7
3.586565E-1	1.219761E-7
3.546686E-1	1.195007E-7
3.506778E-1	1.167124E-7
3.466586E-1	1.139136E-7
3.426676E-1	1.111918E-7
3.386781E-1	1.082057E-7
3.346204E-1	1.055249E-7
3.306364E-1	1.029301E-7
3.266116E-1	1.003132E-7
3.226227E-1	9.777294E-8
3.186331E-1	9.524463E-8
3.146142E-1	9.291229E-8
3.105573E-1	9.040756E-8
3.065663E-1	8.816180E-8
3.025794E-1	8.575993E-8
2.985519E-1	8.310376E-8
2.945686E-1	8.075417E-8
2.905774E-1	7.842409E-8
2.865575E-1	7.613495E-8
2.825305E-1	7.388209E-8
2.785122E-1	7.168977E-8
2.745209E-1	6.951343E-8
2.705328E-1	6.731484E-8
2.665064E-1	6.541962E-8
2.625240E-1	6.328222E-8
2.584637E-1	6.115205E-8
2.544759E-1	5.912734E-8
2.504542E-1	5.707349E-8
2.464688E-1	5.507490E-8
2.424823E-1	5.317828E-8
2.384562E-1	5.122668E-8
2.344359E-1	4.914041E-8
2.304070E-1	4.725683E-8
2.264237E-1	4.539330E-8
2.224324E-1	4.366600E-8
2.184141E-1	4.195545E-8
2.144228E-1	4.022935E-8
2.103700E-1	3.855798E-8
2.063752E-1	3.693788E-8
2.023509E-1	3.532757E-8
1.983629E-1	3.376717E-8
1.943771E-1	3.230388E-8
1.903563E-1	3.085889E-8
1.863319E-1	2.945797E-8
1.823126E-1	2.803722E-8
1.783229E-1	2.667525E-8
1.743359E-1	2.539075E-8
1.703089E-1	2.408649E-8
1.663203E-1	2.282034E-8
